time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339545.8429432,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339546.9277222,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339548.0125263,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339549.0973206,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339550.1816201,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339551.266791,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339552.3518188,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339553.4367208,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339554.5213645,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339555.6059783,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339556.6910503,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339557.775841,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339558.8604455,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339559.9452953,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339561.03034,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339562.1149838,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339563.1996033,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339564.2846518,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339565.3696365,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339566.454379,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339567.5391653,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339568.6237607,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339569.7089305,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339570.793502,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339571.8783076,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339572.9629867,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339574.0478475,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339575.1331935,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339576.2176385,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339577.3022797,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339578.3875482,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339579.4722285,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339580.5563645,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339581.6416016,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339582.726241,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339583.811283,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339584.895939,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339585.9805396,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339587.0657465,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339588.150554,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339589.2355835,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339590.319923,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339591.4049802,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339592.4900575,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339593.5741851,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339594.6594443,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339595.7441285,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339596.8288872,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339597.9136474,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339598.9984503,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339600.0834246,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339601.168205,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339602.2532525,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339603.3378208,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339604.4224381,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339605.5077186,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339606.5925794,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339607.6771016,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339608.7619543,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339609.8466427,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339610.931511,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339612.0162737,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339613.1012557,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339614.1860201,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339615.2707589,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339616.3556843,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339617.4399304,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339618.525289,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339619.6103125,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339620.6947455,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339621.779671,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339622.8646214,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753339623.9495988,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339625.0343192,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339626.118695,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339627.2035432,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339628.2887907,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339629.3731544,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339630.4582205,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339631.5428317,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339632.627808,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339633.7126691,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339634.7975192,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339635.8820066,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339636.9669693,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339638.0520463,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339639.1366029,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339640.2214582,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339641.305761,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339642.3911846,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339643.4758093,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339644.5604916,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339645.645567,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339646.7305443,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339647.8150043,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339648.8998785,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339649.984781,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339651.0698202,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339652.1544025,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339653.2389457,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339654.3239973,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339655.4089546,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339656.493597,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339657.5784535,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339658.6631835,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339659.7483382,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339660.8332047,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339661.9176786,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339663.0023055,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339664.0873582,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339665.1723323,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339666.2569475,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339667.3417304,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339668.426547,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339669.511536,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339670.5961182,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339671.680521,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339672.7657764,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339673.8506975,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339674.935561,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339676.0202048,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339677.1048381,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339678.1901832,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339679.2746718,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339680.3593795,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339681.4441226,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339682.529311,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339683.6138558,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339684.6986716,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339685.7833366,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339686.8686388,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339687.9533432,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339689.037819,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339690.1228206,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339691.2075922,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339692.2925794,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339693.3768258,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339694.4619546,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339695.5469944,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339696.6320212,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339697.7160554,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339698.8011332,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339699.8861217,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339700.97095,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339702.0554183,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339703.1404226,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339704.2248654,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339705.3098764,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339706.3948858,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339707.4797814,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339708.5644207,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339709.6496572,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339710.7342863,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339711.819092,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339712.903613,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339713.9887207,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339715.0734642,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339716.1582146,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339717.2430289,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339718.3279493,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339719.4128578,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339720.4974108,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339721.5824423,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339722.6671479,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339723.7520578,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339724.8367646,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339725.9215677,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339727.0061467,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339728.0915759,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339729.1756573,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339730.2607603,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339731.3456712,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339732.4303994,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339733.515375,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339734.6000702,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339735.6849413,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339736.76982,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339737.854288,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339738.9391272,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339740.0237732,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339741.108947,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339742.1936033,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753339743.2783833,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339744.3633497,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339745.448344,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339746.5328593,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339747.6177669,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339748.7025695,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339749.7877645,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339750.872249,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339751.9569762,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339753.0418944,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339754.126614,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339755.2116683,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339756.2960222,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339757.3809986,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339758.4659019,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339759.5510423,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339760.6352327,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339761.7200763,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339762.8048205,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339763.8898437,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339764.9748304,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339766.0592957,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339767.1443026,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339768.2294343,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339769.3139064,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339770.3987992,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339771.4835832,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339772.56858,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339773.6533244,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
