time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753151687.6809611,5,USB_connected,WLC_disconnected,3.597,-193.950,21.139,91.87,99.32,34.037,0.000,0.000,0.000,4.387
1753151688.8478878,5,USB_connected,WLC_disconnected,3.602,-193.950,21.139,91.92,99.32,37.207,0.000,0.000,0.000,4.380
1753151690.014705,5,USB_connected,WLC_disconnected,3.607,-193.950,21.139,91.97,99.32,37.207,0.000,0.000,0.000,4.387
1753151691.1818388,5,USB_connected,WLC_disconnected,3.607,-193.950,21.139,92.03,99.32,37.207,0.000,0.000,0.000,4.387
1753151692.348849,5,USB_connected,WLC_disconnected,3.611,-194.175,21.139,92.09,99.32,37.207,0.000,0.000,0.000,4.387
1753151693.5161045,5,USB_connected,WLC_disconnected,3.611,-194.175,21.139,92.16,99.32,34.037,0.000,0.000,0.000,4.387
1753151694.6827984,5,USB_connected,WLC_disconnected,3.616,-194.175,21.139,92.23,99.32,39.585,0.000,0.000,0.000,4.380
1753151695.8498175,5,USB_connected,WLC_disconnected,3.621,-194.175,21.139,92.30,99.32,37.207,0.000,0.000,0.000,4.380
1753151697.0170314,5,USB_connected,WLC_disconnected,3.626,-194.625,21.139,92.38,99.32,37.207,0.000,0.000,0.000,4.387
1753151698.1839092,5,USB_connected,WLC_disconnected,3.626,-194.175,21.139,92.46,99.32,34.037,0.000,0.000,0.000,4.387
1753151699.3509436,5,USB_connected,WLC_disconnected,3.631,-194.400,21.240,92.54,99.32,34.037,0.000,0.000,0.000,4.387
1753151700.5181735,5,USB_connected,WLC_disconnected,3.636,-194.625,21.139,92.62,99.32,37.207,0.000,0.000,0.000,4.387
1753151701.6849022,5,USB_connected,WLC_disconnected,3.636,-194.850,21.139,92.71,99.32,37.207,0.000,0.000,0.000,4.380
1753151702.85185,5,USB_connected,WLC_disconnected,3.641,-194.850,21.139,92.80,99.32,37.207,0.000,0.000,0.000,4.380
1753151704.0190215,5,USB_connected,WLC_disconnected,3.646,-194.625,21.240,92.90,99.32,37.207,0.000,0.000,0.000,4.380
1753151705.1857076,5,USB_connected,WLC_disconnected,3.651,-194.850,21.240,93.00,99.32,34.037,0.000,0.000,0.000,4.380
1753151706.352743,5,USB_connected,WLC_disconnected,3.655,-194.850,21.139,93.10,99.32,34.037,0.000,0.000,0.000,4.380
1753151707.5197246,5,USB_connected,WLC_disconnected,3.655,-195.075,21.240,93.21,99.32,34.037,0.000,0.000,0.000,4.387
1753151708.6867898,5,USB_connected,WLC_disconnected,3.660,-194.850,21.240,93.33,99.32,34.037,0.000,0.000,0.000,4.387
1753151709.8538682,5,USB_connected,WLC_disconnected,3.660,-186.975,21.240,93.43,99.32,39.585,0.000,0.000,0.000,4.387
1753151711.0210907,5,USB_connected,WLC_disconnected,3.660,-181.125,21.139,93.56,99.32,34.037,0.000,0.000,0.000,4.399
1753151712.1878817,5,USB_connected,WLC_disconnected,3.660,-171.675,21.240,93.68,99.32,36.414,0.000,0.000,0.000,4.405
1753151713.3550205,5,USB_connected,WLC_disconnected,3.660,-168.975,21.240,93.80,99.32,36.414,0.000,0.000,0.000,4.412
1753151714.521515,5,USB_connected,WLC_disconnected,3.660,-161.775,21.240,93.94,99.32,35.622,0.000,0.000,0.000,4.418
1753151715.6888394,5,USB_connected,WLC_disconnected,3.660,-158.175,21.240,94.07,99.32,36.414,0.000,0.000,0.000,4.430
1753151716.8561473,5,USB_connected,WLC_disconnected,3.660,-156.375,21.240,94.20,99.32,35.622,0.000,0.000,0.000,4.436
1753151718.022717,5,USB_connected,WLC_disconnected,3.660,-152.775,21.240,94.33,99.32,35.622,0.000,0.000,0.000,4.443
1753151719.1899133,5,USB_connected,WLC_disconnected,3.660,-150.075,21.240,94.47,99.32,34.829,0.000,0.000,0.000,4.449
1753151720.3572211,5,USB_connected,WLC_disconnected,3.660,-150.975,21.240,94.60,99.32,35.622,0.000,0.000,0.000,4.443
1753151721.5237532,5,USB_connected,WLC_disconnected,3.660,-143.325,21.139,94.74,99.32,35.622,0.000,0.000,0.000,4.443
1753151722.690753,5,USB_connected,WLC_disconnected,3.660,-143.775,21.240,94.87,99.32,35.622,0.000,0.000,0.000,4.455
1753151723.8580797,5,USB_connected,WLC_disconnected,3.660,-138.375,21.240,95.00,99.32,34.829,0.000,0.000,0.000,4.455
1753151725.0245183,5,USB_connected,WLC_disconnected,3.660,-140.175,21.240,95.14,99.32,34.829,0.000,0.000,0.000,4.455
1753151726.191792,5,USB_connected,WLC_disconnected,3.660,-135.675,21.240,95.27,99.32,34.829,0.000,0.000,0.000,4.461
1753151727.3590567,5,USB_connected,WLC_disconnected,3.660,-134.775,21.240,95.40,99.32,34.829,0.000,0.000,0.000,4.468
1753151728.525843,5,USB_connected,WLC_disconnected,3.660,-127.575,21.240,95.53,99.32,34.829,0.000,0.000,0.000,4.468
1753151729.692651,5,USB_connected,WLC_disconnected,3.660,-125.775,21.240,95.67,99.32,34.037,0.000,0.000,0.000,4.474
1753151730.8598437,5,USB_connected,WLC_disconnected,3.660,-114.975,21.240,95.79,99.32,34.037,0.000,0.000,0.000,4.474
1753151732.0268233,5,USB_connected,WLC_disconnected,3.660,-114.975,21.240,95.93,99.32,34.037,0.000,0.000,0.000,4.480
1753151733.193593,5,USB_connected,WLC_disconnected,3.660,-114.975,21.240,96.06,99.32,34.037,0.000,0.000,0.000,4.480
1753151734.3610582,5,USB_connected,WLC_disconnected,3.660,-114.975,21.240,96.18,99.32,34.037,0.000,0.000,0.000,4.486
1753151735.5276887,5,USB_connected,WLC_disconnected,3.665,-117.675,21.240,96.31,99.32,34.037,0.000,0.000,0.000,4.493
1753151736.6946352,5,USB_connected,WLC_disconnected,3.660,-113.175,21.240,96.43,99.32,34.037,0.000,0.000,0.000,4.505
1753151737.8616717,5,USB_connected,WLC_disconnected,3.660,-107.775,21.340,96.54,99.32,34.037,0.000,0.000,0.000,4.499
1753151739.0287356,5,USB_connected,WLC_disconnected,3.660,-106.875,21.240,96.66,99.32,33.244,0.000,0.000,0.000,4.505
1753151740.195756,5,USB_connected,WLC_disconnected,3.660,-99.225,21.240,96.78,99.32,33.244,0.000,0.000,0.000,4.517
1753151741.362752,5,USB_connected,WLC_disconnected,3.660,-99.675,21.240,96.89,99.32,34.037,0.000,0.000,0.000,4.499
1753151742.5297153,5,USB_connected,WLC_disconnected,3.660,-96.975,21.240,97.00,99.32,33.244,0.000,0.000,0.000,4.524
1753151743.696822,5,USB_connected,WLC_disconnected,3.660,-92.475,21.240,97.11,99.32,33.244,0.000,0.000,0.000,4.580
1753151744.863668,5,USB_connected,WLC_disconnected,3.660,-96.525,21.240,97.21,99.32,33.244,0.000,0.000,0.000,4.580
1753151746.0307374,5,USB_connected,WLC_disconnected,3.660,-92.475,21.240,97.32,99.32,33.244,0.000,0.000,0.000,4.586
1753151747.1979475,5,USB_connected,WLC_disconnected,3.660,-86.175,21.240,97.42,99.32,33.244,0.000,0.000,0.000,4.592
1753151748.3646255,5,USB_connected,WLC_disconnected,3.660,-85.275,21.240,97.51,99.32,32.451,0.000,0.000,0.000,4.586
1753151749.53165,5,USB_connected,WLC_disconnected,3.660,-85.275,21.240,97.61,99.32,32.451,0.000,0.000,0.000,4.586
1753151750.6989546,5,USB_connected,WLC_disconnected,3.660,-77.175,21.240,97.70,99.32,32.451,0.000,0.000,0.000,4.598
1753151751.8657172,5,USB_connected,WLC_disconnected,3.660,-82.575,21.240,97.78,99.32,32.451,0.000,0.000,0.000,4.592
1753151753.0326273,5,USB_connected,WLC_disconnected,3.660,-82.125,21.240,97.87,99.32,33.244,0.000,0.000,0.000,4.586
1753151754.2000606,5,USB_connected,WLC_disconnected,3.660,-75.375,21.240,97.95,99.32,32.451,0.000,0.000,0.000,4.598
1753151755.3666985,5,USB_connected,WLC_disconnected,3.660,-76.950,21.240,98.02,99.32,32.451,0.000,0.000,0.000,4.592
1753151756.533689,5,USB_connected,WLC_disconnected,3.660,-74.475,21.240,98.10,99.32,32.451,0.000,0.000,0.000,4.598
1753151757.700899,5,USB_connected,WLC_disconnected,3.660,-74.025,21.240,98.18,99.32,31.659,0.000,0.000,0.000,4.605
1753151758.8672826,5,USB_connected,WLC_disconnected,3.660,-70.875,21.240,98.24,99.32,32.451,0.000,0.000,0.000,4.605
1753151760.0342877,5,USB_connected,WLC_disconnected,3.660,-70.875,21.240,98.31,99.32,31.659,0.000,0.000,0.000,4.598
1753151761.20178,5,USB_connected,WLC_disconnected,3.660,-69.975,21.240,98.37,99.32,31.659,0.000,0.000,0.000,4.605
1753151762.368673,5,USB_connected,WLC_disconnected,3.660,-76.500,21.240,98.43,99.32,31.659,0.000,0.000,0.000,4.611
1753151763.5357583,5,USB_connected,WLC_disconnected,3.660,-69.975,21.240,98.49,99.32,31.659,0.000,0.000,0.000,4.611
1753151765.0640872,5,USB_disconnected,WLC_disconnected,3.592,131.200,21.240,98.56,98.55,29.281,0.000,0.000,0.000,3.564
1753151766.231357,5,USB_disconnected,WLC_disconnected,3.553,131.600,21.240,98.61,98.55,28.488,0.000,0.000,0.000,3.527
1753151767.3986363,5,USB_disconnected,WLC_disconnected,3.528,130.399,21.240,98.65,98.55,28.488,0.000,0.000,0.000,3.495
1753151768.565436,5,USB_disconnected,WLC_disconnected,3.504,131.600,21.240,98.69,98.55,27.696,0.000,0.000,0.000,3.477
1753151769.7324283,5,USB_disconnected,WLC_disconnected,3.489,132.400,21.240,98.74,98.55,27.696,0.000,0.000,0.000,3.464
1753151770.8997552,5,USB_disconnected,WLC_disconnected,3.475,130.399,21.240,98.79,98.55,27.696,0.000,0.000,0.000,3.446
1753151772.0664334,5,USB_disconnected,WLC_disconnected,3.465,137.600,21.240,98.83,98.55,26.903,0.000,0.000,0.000,3.433
1753151773.2334602,5,USB_disconnected,WLC_disconnected,3.455,132.000,21.240,98.88,98.55,26.903,0.000,0.000,0.000,3.427
1753151774.4006371,5,USB_disconnected,WLC_disconnected,3.445,131.600,21.240,98.94,98.55,26.903,0.000,0.000,0.000,3.421
1753151775.567316,5,USB_disconnected,WLC_disconnected,3.440,132.400,21.240,98.99,98.55,26.903,0.000,0.000,0.000,3.414
1753151776.73426,5,USB_disconnected,WLC_disconnected,3.435,134.400,21.240,99.06,98.55,26.903,0.000,0.000,0.000,3.402
1753151777.9015317,5,USB_disconnected,WLC_disconnected,3.426,140.800,21.240,99.14,98.55,26.903,0.000,0.000,0.000,3.402
1753151779.0683143,5,USB_disconnected,WLC_disconnected,3.426,135.200,21.240,99.22,98.55,26.903,0.000,0.000,0.000,3.390
1753151780.235558,5,USB_disconnected,WLC_disconnected,3.421,135.600,21.240,99.32,98.55,26.903,0.000,0.000,0.000,3.390
1753151781.402537,5,USB_disconnected,WLC_disconnected,3.416,133.600,21.240,99.46,98.55,26.903,0.000,0.000,0.000,3.383
1753151782.5693312,5,USB_disconnected,WLC_disconnected,3.411,133.600,21.240,99.65,98.55,26.111,0.000,0.000,0.000,3.377
1753151783.7364562,5,USB_disconnected,WLC_disconnected,3.411,139.200,21.240,99.96,98.55,26.903,0.000,0.000,0.000,3.377
1753151784.9033465,5,USB_disconnected,WLC_disconnected,3.406,134.000,21.240,99.98,98.55,26.111,0.000,0.000,0.000,3.377
1753151786.070361,5,USB_disconnected,WLC_disconnected,3.401,135.600,21.240,99.98,98.55,26.111,0.000,0.000,0.000,3.371
1753151787.2370663,5,USB_disconnected,WLC_disconnected,3.401,135.600,21.240,99.97,98.55,26.111,0.000,0.000,0.000,3.371
1753151788.403928,5,USB_disconnected,WLC_disconnected,3.401,127.600,21.139,99.97,98.55,26.111,0.000,0.000,0.000,3.371
1753151789.571099,5,USB_disconnected,WLC_disconnected,3.396,135.600,21.240,99.97,98.55,26.111,0.000,0.000,0.000,3.365
1753151790.7385519,5,USB_disconnected,WLC_disconnected,3.396,121.200,21.139,99.96,98.55,26.111,0.000,0.000,0.000,3.365
1753151791.9052272,5,USB_disconnected,WLC_disconnected,3.396,124.800,21.139,99.96,98.55,26.111,0.000,0.000,0.000,3.365
1753151793.0718968,5,USB_disconnected,WLC_disconnected,3.396,121.200,21.240,99.96,98.55,26.111,0.000,0.000,0.000,3.358
1753151794.2464578,5,USB_disconnected,WLC_disconnected,3.387,135.200,21.240,99.96,98.55,26.111,0.000,0.000,0.000,3.365
1753151795.4227886,5,USB_disconnected,WLC_disconnected,3.387,141.200,21.139,99.95,98.55,26.111,0.000,0.000,0.000,3.365
1753151796.589635,5,USB_disconnected,WLC_disconnected,3.382,135.200,21.139,99.95,98.55,25.318,0.000,0.000,0.000,3.358
1753151797.7570267,5,USB_disconnected,WLC_disconnected,3.382,136.800,21.139,99.95,98.55,26.111,0.000,0.000,0.000,3.346
1753151798.9235973,5,USB_disconnected,WLC_disconnected,3.382,135.600,21.139,99.94,98.55,26.111,0.000,0.000,0.000,3.352
1753151800.0907195,5,USB_disconnected,WLC_disconnected,3.382,135.200,21.139,99.94,98.55,26.111,0.000,0.000,0.000,3.346
1753151801.2579658,5,USB_disconnected,WLC_disconnected,3.377,136.000,21.139,99.94,98.55,26.111,0.000,0.000,0.000,3.346
1753151802.4246738,5,USB_disconnected,WLC_disconnected,3.377,140.800,21.139,99.94,98.55,26.111,0.000,0.000,0.000,3.346
1753151803.5915692,5,USB_disconnected,WLC_disconnected,3.372,135.200,21.139,99.93,98.55,26.111,0.000,0.000,0.000,3.346
1753151804.7588887,5,USB_disconnected,WLC_disconnected,3.372,140.800,21.139,99.93,98.55,26.111,0.000,0.000,0.000,3.340
1753151805.9253993,5,USB_disconnected,WLC_disconnected,3.367,134.000,21.139,99.93,98.55,26.111,0.000,0.000,0.000,3.340
1753151807.092643,5,USB_disconnected,WLC_disconnected,3.367,139.200,21.139,99.93,98.55,25.318,0.000,0.000,0.000,3.340
1753151808.259815,5,USB_disconnected,WLC_disconnected,3.367,133.600,21.139,99.92,98.55,26.111,0.000,0.000,0.000,3.333
1753151809.426645,5,USB_disconnected,WLC_disconnected,3.362,134.000,21.139,99.92,98.55,26.111,0.000,0.000,0.000,3.327
1753151810.5936458,5,USB_disconnected,WLC_disconnected,3.362,136.800,21.139,99.92,98.55,26.111,0.000,0.000,0.000,3.333
1753151811.7606466,5,USB_disconnected,WLC_disconnected,3.362,137.200,21.139,99.91,98.55,26.111,0.000,0.000,0.000,3.333
1753151812.927532,5,USB_disconnected,WLC_disconnected,3.362,138.000,21.139,99.91,98.55,26.111,0.000,0.000,0.000,3.327
1753151814.094535,5,USB_disconnected,WLC_disconnected,3.357,140.800,21.139,99.91,98.55,26.111,0.000,0.000,0.000,3.327
1753151815.2616084,5,USB_disconnected,WLC_disconnected,3.357,144.400,21.139,99.90,98.55,26.111,0.000,0.000,0.000,3.327
1753151816.4284945,5,USB_disconnected,WLC_disconnected,3.357,134.000,21.139,99.90,98.55,26.111,0.000,0.000,0.000,3.327
1753151817.6118402,5,USB_disconnected,WLC_disconnected,3.357,136.400,21.139,99.90,98.55,26.111,0.000,0.000,0.000,3.321
1753151818.778784,5,USB_disconnected,WLC_disconnected,3.352,134.000,21.139,99.90,98.55,26.111,0.000,0.000,0.000,3.327
1753151819.9459894,5,USB_disconnected,WLC_disconnected,3.352,132.400,21.139,99.89,98.55,26.111,0.000,0.000,0.000,3.327
1753151821.1128423,5,USB_disconnected,WLC_disconnected,3.352,142.400,21.139,99.89,98.55,25.318,0.000,0.000,0.000,3.321
1753151822.2802424,5,USB_disconnected,WLC_disconnected,3.352,138.400,21.139,99.89,98.55,25.318,0.000,0.000,0.000,3.321
1753151823.4468825,5,USB_disconnected,WLC_disconnected,3.352,135.200,21.139,99.88,98.55,25.318,0.000,0.000,0.000,3.315
1753151824.614011,5,USB_disconnected,WLC_disconnected,3.347,130.800,21.139,99.88,98.55,25.318,0.000,0.000,0.000,3.321
1753151825.7810938,5,USB_disconnected,WLC_disconnected,3.347,144.000,21.139,99.88,98.55,25.318,0.000,0.000,0.000,3.315
1753151826.948032,5,USB_disconnected,WLC_disconnected,3.347,141.600,21.139,99.88,98.55,25.318,0.000,0.000,0.000,3.315
1753151828.1150825,5,USB_disconnected,WLC_disconnected,3.347,136.400,21.139,99.87,98.55,25.318,0.000,0.000,0.000,3.309
1753151829.2820535,5,USB_disconnected,WLC_disconnected,3.343,138.400,21.139,99.87,98.55,25.318,0.000,0.000,0.000,3.315
1753151830.4486527,5,USB_disconnected,WLC_disconnected,3.343,138.400,21.139,99.87,98.55,25.318,0.000,0.000,0.000,3.315
1753151831.6161067,5,USB_disconnected,WLC_disconnected,3.343,142.400,21.139,99.86,98.55,25.318,0.000,0.000,0.000,3.309
1753151832.7830448,5,USB_disconnected,WLC_disconnected,3.338,140.000,21.139,99.86,98.55,25.318,0.000,0.000,0.000,3.309
1753151833.9498544,5,USB_disconnected,WLC_disconnected,3.343,138.400,21.139,99.86,98.55,25.318,0.000,0.000,0.000,3.315
1753151835.117213,5,USB_disconnected,WLC_disconnected,3.343,134.000,21.139,99.86,98.55,25.318,0.000,0.000,0.000,3.309
1753151836.2839808,5,USB_disconnected,WLC_disconnected,3.338,138.800,21.139,99.85,98.55,25.318,0.000,0.000,0.000,3.309
1753151837.450635,5,USB_disconnected,WLC_disconnected,3.343,135.600,21.139,99.85,98.55,25.318,0.000,0.000,0.000,3.309
1753151838.6181335,5,USB_disconnected,WLC_disconnected,3.338,141.200,21.139,99.85,98.55,26.111,0.000,0.000,0.000,3.309
1753151839.7849884,5,USB_disconnected,WLC_disconnected,3.338,135.600,21.139,99.84,98.55,25.318,0.000,0.000,0.000,3.302
1753151840.952006,5,USB_disconnected,WLC_disconnected,3.338,136.800,21.139,99.84,98.55,25.318,0.000,0.000,0.000,3.309
1753151842.119187,5,USB_disconnected,WLC_disconnected,3.338,134.000,21.139,99.84,98.55,25.318,0.000,0.000,0.000,3.309
1753151843.2860181,5,USB_disconnected,WLC_disconnected,3.333,136.800,21.139,99.83,98.55,25.318,0.000,0.000,0.000,3.302
1753151844.45288,5,USB_disconnected,WLC_disconnected,3.333,138.400,21.139,99.83,98.55,25.318,0.000,0.000,0.000,3.302
1753151845.6202238,5,USB_disconnected,WLC_disconnected,3.333,138.000,21.139,99.83,98.55,25.318,0.000,0.000,0.000,3.302
1753151846.7868352,5,USB_disconnected,WLC_disconnected,3.333,135.200,21.139,99.82,98.55,25.318,0.000,0.000,0.000,3.302
1753151847.9534233,5,USB_disconnected,WLC_disconnected,3.333,153.600,21.139,99.82,98.55,25.318,0.000,0.000,0.000,3.302
1753151849.1212778,5,USB_disconnected,WLC_disconnected,3.333,141.200,21.139,99.82,98.55,25.318,0.000,0.000,0.000,3.302
1753151850.2879043,5,USB_disconnected,WLC_disconnected,3.328,135.200,21.139,99.81,98.55,25.318,0.000,0.000,0.000,3.296
1753151851.4548962,5,USB_disconnected,WLC_disconnected,3.333,124.400,21.139,99.81,98.55,25.318,0.000,0.000,0.000,3.296
1753151852.6219478,5,USB_disconnected,WLC_disconnected,3.333,124.800,21.139,99.81,98.55,25.318,0.000,0.000,0.000,3.302
1753151853.7889364,5,USB_disconnected,WLC_disconnected,3.333,127.200,21.139,99.81,98.55,25.318,0.000,0.000,0.000,3.296
1753151854.9563124,5,USB_disconnected,WLC_disconnected,3.328,139.200,21.139,99.80,98.55,25.318,0.000,0.000,0.000,3.296
1753151856.1228397,5,USB_disconnected,WLC_disconnected,3.328,139.200,21.139,99.80,98.55,25.318,0.000,0.000,0.000,3.296
1753151857.2899408,5,USB_disconnected,WLC_disconnected,3.323,136.800,21.139,99.79,98.55,25.318,0.000,0.000,0.000,3.302
1753151858.4571068,5,USB_disconnected,WLC_disconnected,3.323,143.200,21.139,99.79,98.55,25.318,0.000,0.000,0.000,3.296
1753151859.6239698,5,USB_disconnected,WLC_disconnected,3.323,134.000,21.139,99.79,98.55,25.318,0.000,0.000,0.000,3.290
1753151860.790686,5,USB_disconnected,WLC_disconnected,3.323,137.200,21.139,99.78,98.55,25.318,0.000,0.000,0.000,3.290
1753151861.9580674,5,USB_disconnected,WLC_disconnected,3.323,142.400,21.139,99.78,98.55,25.318,0.000,0.000,0.000,3.290
1753151863.1244934,5,USB_disconnected,WLC_disconnected,3.323,134.000,21.139,99.78,98.55,25.318,0.000,0.000,0.000,3.290
1753151864.2916322,5,USB_disconnected,WLC_disconnected,3.323,136.800,21.139,99.77,98.55,25.318,0.000,0.000,0.000,3.296
1753151865.4591963,5,USB_disconnected,WLC_disconnected,3.323,140.800,21.139,99.77,98.55,25.318,0.000,0.000,0.000,3.290
1753151866.6258469,5,USB_disconnected,WLC_disconnected,3.318,141.200,21.139,99.77,98.55,25.318,0.000,0.000,0.000,3.290
1753151867.792811,5,USB_disconnected,WLC_disconnected,3.318,140.800,21.139,99.76,98.55,25.318,0.000,0.000,0.000,3.284
1753151868.9602427,5,USB_disconnected,WLC_disconnected,3.318,142.400,21.139,99.76,98.55,25.318,0.000,0.000,0.000,3.290
1753151870.1268487,5,USB_disconnected,WLC_disconnected,3.318,138.400,21.139,99.75,98.55,25.318,0.000,0.000,0.000,3.290
1753151871.2938986,5,USB_disconnected,WLC_disconnected,3.318,140.800,21.139,99.75,98.55,25.318,0.000,0.000,0.000,3.284
1753151872.4611404,5,USB_disconnected,WLC_disconnected,3.318,144.400,21.139,99.75,98.55,25.318,0.000,0.000,0.000,3.284
1753151873.6278818,5,USB_disconnected,WLC_disconnected,3.318,147.200,21.139,99.75,98.55,25.318,0.000,0.000,0.000,3.284
1753151874.7950416,5,USB_disconnected,WLC_disconnected,3.318,141.200,21.139,99.74,98.55,25.318,0.000,0.000,0.000,3.284
1753151875.9616861,5,USB_disconnected,WLC_disconnected,3.313,148.000,21.139,99.74,98.55,25.318,0.000,0.000,0.000,3.277
1753151877.1287403,5,USB_disconnected,WLC_disconnected,3.313,140.400,21.038,99.74,98.55,25.318,0.000,0.000,0.000,3.290
1753151878.2958772,5,USB_disconnected,WLC_disconnected,3.313,142.400,21.139,99.73,98.55,25.318,0.000,0.000,0.000,3.284
1753151879.462713,5,USB_disconnected,WLC_disconnected,3.313,145.200,21.038,99.73,98.55,25.318,0.000,0.000,0.000,3.277
1753151880.6295047,5,USB_disconnected,WLC_disconnected,3.313,135.600,21.038,99.73,98.55,25.318,0.000,0.000,0.000,3.277
1753151881.796813,5,USB_disconnected,WLC_disconnected,3.313,142.800,21.038,99.72,98.55,25.318,0.000,0.000,0.000,3.284
1753151882.9636688,5,USB_disconnected,WLC_disconnected,3.313,138.800,21.038,99.72,98.55,25.318,0.000,0.000,0.000,3.277
1753151884.1306965,5,USB_disconnected,WLC_disconnected,3.313,138.800,21.038,99.71,98.55,25.318,0.000,0.000,0.000,3.284
1753151885.2980373,5,USB_disconnected,WLC_disconnected,3.308,140.800,21.139,99.71,98.55,25.318,0.000,0.000,0.000,3.284
1753151886.4647768,5,USB_disconnected,WLC_disconnected,3.313,138.400,21.139,99.71,98.55,25.318,0.000,0.000,0.000,3.277
1753151887.6318214,5,USB_disconnected,WLC_disconnected,3.308,138.400,21.038,99.70,98.55,25.318,0.000,0.000,0.000,3.284
1753151888.798781,5,USB_disconnected,WLC_disconnected,3.308,139.600,21.038,99.70,98.55,25.318,0.000,0.000,0.000,3.277
1753151889.9657416,5,USB_disconnected,WLC_disconnected,3.313,138.400,21.139,99.69,98.55,25.318,0.000,0.000,0.000,3.277
1753151891.1326807,5,USB_disconnected,WLC_disconnected,3.308,140.000,21.038,99.69,98.55,25.318,0.000,0.000,0.000,3.277
1753151892.3000882,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.139,99.68,98.55,25.318,0.000,0.000,0.000,3.277
1753151893.4667764,5,USB_disconnected,WLC_disconnected,3.308,135.600,21.038,99.68,98.55,25.318,0.000,0.000,0.000,3.277
1753151894.633776,5,USB_disconnected,WLC_disconnected,3.308,140.800,21.038,99.68,98.55,25.318,0.000,0.000,0.000,3.277
1753151895.8011038,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.038,99.67,98.55,25.318,0.000,0.000,0.000,3.277
1753151896.9677336,5,USB_disconnected,WLC_disconnected,3.304,147.200,21.038,99.67,98.55,25.318,0.000,0.000,0.000,3.277
1753151898.1348102,5,USB_disconnected,WLC_disconnected,3.308,142.400,21.038,99.67,98.55,25.318,0.000,0.000,0.000,3.277
1753151899.3018684,5,USB_disconnected,WLC_disconnected,3.308,144.000,21.038,99.66,98.55,25.318,0.000,0.000,0.000,3.277
1753151900.4687488,5,USB_disconnected,WLC_disconnected,3.308,137.600,21.038,99.66,98.55,25.318,0.000,0.000,0.000,3.271
1753151901.635822,5,USB_disconnected,WLC_disconnected,3.304,139.200,21.038,99.66,98.55,25.318,0.000,0.000,0.000,3.271
1753151902.8027215,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.038,99.65,98.55,25.318,0.000,0.000,0.000,3.271
1753151903.9697323,5,USB_disconnected,WLC_disconnected,3.304,136.800,21.038,99.65,98.55,25.318,0.000,0.000,0.000,3.271
1753151905.1369305,5,USB_disconnected,WLC_disconnected,3.304,142.000,21.038,99.64,98.55,25.318,0.000,0.000,0.000,3.271
1753151906.303793,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.038,99.64,98.55,25.318,0.000,0.000,0.000,3.271
1753151907.4707003,5,USB_disconnected,WLC_disconnected,3.304,137.200,21.038,99.63,98.55,25.318,0.000,0.000,0.000,3.271
1753151908.6378286,5,USB_disconnected,WLC_disconnected,3.308,128.399,21.038,99.63,98.55,25.318,0.000,0.000,0.000,3.271
1753151909.8048434,5,USB_disconnected,WLC_disconnected,3.308,127.600,21.038,99.62,98.55,25.318,0.000,0.000,0.000,3.271
1753151910.9716673,5,USB_disconnected,WLC_disconnected,3.308,155.200,21.038,99.62,98.55,25.318,0.000,0.000,0.000,3.271
1753151912.1388087,5,USB_disconnected,WLC_disconnected,3.304,128.399,21.038,99.62,98.55,25.318,0.000,0.000,0.000,3.277
1753151913.3057353,5,USB_disconnected,WLC_disconnected,3.299,124.000,21.038,99.61,98.55,25.318,0.000,0.000,0.000,3.277
1753151914.472645,5,USB_disconnected,WLC_disconnected,3.304,125.200,21.038,99.61,98.55,25.318,0.000,0.000,0.000,3.271
1753151915.6397264,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.038,99.60,98.55,25.318,0.000,0.000,0.000,3.277
1753151916.8061292,5,USB_disconnected,WLC_disconnected,3.299,138.000,21.038,99.60,98.55,25.318,0.000,0.000,0.000,3.277
1753151917.9736676,5,USB_disconnected,WLC_disconnected,3.304,140.800,21.038,99.59,98.55,25.318,0.000,0.000,0.000,3.277
1753151919.140401,5,USB_disconnected,WLC_disconnected,3.304,142.400,21.038,99.59,98.55,25.318,0.000,0.000,0.000,3.265
1753151920.307515,5,USB_disconnected,WLC_disconnected,3.299,141.200,21.038,99.59,98.55,25.318,0.000,0.000,0.000,3.265
1753151921.4747655,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.038,99.58,98.55,25.318,0.000,0.000,0.000,3.271
1753151922.64165,5,USB_disconnected,WLC_disconnected,3.299,141.200,21.038,99.58,98.55,25.318,0.000,0.000,0.000,3.271
1753151923.808626,5,USB_disconnected,WLC_disconnected,3.299,138.400,21.038,99.58,98.55,25.318,0.000,0.000,0.000,3.265
1753151924.9756627,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.038,99.57,98.55,25.318,0.000,0.000,0.000,3.265
1753151926.1426058,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.038,99.57,98.55,25.318,0.000,0.000,0.000,3.265
1753151927.30968,5,USB_disconnected,WLC_disconnected,3.294,138.800,21.038,99.56,98.55,25.318,0.000,0.000,0.000,3.265
