time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752756297.9899015,5,USB_connected,WLC_disconnected,3.323,-189.675,27.802,9.48,9.48,45.133,0.000,0.000,0.000,4.268
1752756299.1566696,5,USB_connected,WLC_disconnected,3.328,-191.250,27.907,9.49,9.49,45.133,0.000,0.000,0.000,4.293
1752756300.3236067,5,USB_connected,WLC_disconnected,3.328,-190.350,27.907,9.49,9.49,45.133,0.000,0.000,0.000,4.268
1752756301.4906752,5,USB_connected,WLC_disconnected,3.328,-190.350,27.802,9.50,9.50,44.340,0.000,0.000,0.000,4.299
1752756302.657563,5,USB_connected,WLC_disconnected,3.323,-190.125,27.907,9.51,9.51,45.133,0.000,0.000,0.000,4.312
1752756303.8245263,5,USB_connected,WLC_disconnected,3.328,-190.350,27.907,9.51,9.51,45.926,0.000,0.000,0.000,4.281
1752756304.9915159,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.52,9.52,45.133,0.000,0.000,0.000,4.299
1752756306.1585636,5,USB_connected,WLC_disconnected,3.328,-189.675,27.802,9.52,9.52,45.133,0.000,0.000,0.000,4.268
1752756307.3256752,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,9.53,9.53,45.133,0.000,0.000,0.000,4.274
1752756308.4926383,5,USB_connected,WLC_disconnected,3.323,-190.575,27.907,9.54,9.54,45.133,0.000,0.000,0.000,4.281
1752756309.6595926,5,USB_connected,WLC_disconnected,3.323,-189.675,27.907,9.54,9.54,45.133,0.000,0.000,0.000,4.274
1752756310.8269448,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.55,9.55,45.133,0.000,0.000,0.000,4.299
1752756311.9934669,5,USB_connected,WLC_disconnected,3.323,-190.575,27.907,9.56,9.56,45.926,0.000,0.000,0.000,4.256
1752756313.1606424,5,USB_connected,WLC_disconnected,3.328,-190.350,27.802,9.56,9.56,45.133,0.000,0.000,0.000,4.256
1752756314.32803,5,USB_connected,WLC_disconnected,3.328,-190.800,27.802,9.57,9.57,45.133,0.000,0.000,0.000,4.262
1752756315.494523,5,USB_connected,WLC_disconnected,3.328,-190.125,27.802,9.57,9.57,45.133,0.000,0.000,0.000,4.274
1752756316.661665,5,USB_connected,WLC_disconnected,3.328,-190.350,27.907,9.58,9.58,45.133,0.000,0.000,0.000,4.256
1752756317.8289325,5,USB_connected,WLC_disconnected,3.328,-190.575,27.802,9.59,9.59,45.133,0.000,0.000,0.000,4.262
1752756318.9956076,5,USB_connected,WLC_disconnected,3.328,-190.800,27.802,9.59,9.59,45.926,0.000,0.000,0.000,4.293
1752756320.162616,5,USB_connected,WLC_disconnected,3.328,-190.575,27.802,9.60,9.60,45.926,0.000,0.000,0.000,4.274
1752756321.3299527,5,USB_connected,WLC_disconnected,3.328,-190.575,27.802,9.60,9.60,45.926,0.000,0.000,0.000,4.274
1752756322.4965987,5,USB_connected,WLC_disconnected,3.333,-190.125,27.907,9.61,9.61,45.133,0.000,0.000,0.000,4.262
1752756323.663702,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.62,9.62,45.133,0.000,0.000,0.000,4.262
1752756324.8306735,5,USB_connected,WLC_disconnected,3.323,-190.575,27.802,9.62,9.62,45.133,0.000,0.000,0.000,4.274
1752756325.9972622,5,USB_connected,WLC_disconnected,3.323,-190.575,27.802,9.63,9.63,45.133,0.000,0.000,0.000,4.262
1752756327.1648633,5,USB_connected,WLC_disconnected,3.328,-190.575,27.907,9.63,9.63,45.133,0.000,0.000,0.000,4.256
1752756328.331549,5,USB_connected,WLC_disconnected,3.323,-191.025,27.802,9.64,9.64,45.133,0.000,0.000,0.000,4.274
1752756329.4982638,5,USB_connected,WLC_disconnected,3.328,-190.350,27.907,9.65,9.65,45.133,0.000,0.000,0.000,4.274
1752756330.665857,5,USB_connected,WLC_disconnected,3.333,-190.125,27.907,9.65,9.65,45.133,0.000,0.000,0.000,4.274
1752756331.833139,5,USB_connected,WLC_disconnected,3.328,-189.675,27.907,9.66,9.66,45.133,0.000,0.000,0.000,4.274
1752756332.999714,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.67,9.67,45.133,0.000,0.000,0.000,4.293
1752756334.1669796,5,USB_connected,WLC_disconnected,3.328,-190.800,27.802,9.67,9.67,45.133,0.000,0.000,0.000,4.274
1752756335.3336415,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,9.68,9.68,45.133,0.000,0.000,0.000,4.262
1752756336.5007067,5,USB_connected,WLC_disconnected,3.328,-190.125,27.802,9.68,9.68,45.133,0.000,0.000,0.000,4.293
1752756337.6680458,5,USB_connected,WLC_disconnected,3.328,-190.350,27.907,9.69,9.69,45.133,0.000,0.000,0.000,4.293
1752756338.834688,5,USB_connected,WLC_disconnected,3.333,-190.575,27.802,9.70,9.70,45.133,0.000,0.000,0.000,4.287
1752756340.0017588,5,USB_connected,WLC_disconnected,3.328,-190.350,27.802,9.70,9.70,45.133,0.000,0.000,0.000,4.268
1752756341.1691325,5,USB_connected,WLC_disconnected,3.333,-189.675,27.802,9.71,9.71,44.340,0.000,0.000,0.000,4.262
1752756342.3357723,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.71,9.71,45.133,0.000,0.000,0.000,4.262
1752756343.502748,5,USB_connected,WLC_disconnected,3.328,-190.575,27.802,9.72,9.72,45.133,0.000,0.000,0.000,4.287
1752756344.6701512,5,USB_connected,WLC_disconnected,3.328,-189.675,27.907,9.73,9.73,45.133,0.000,0.000,0.000,4.287
1752756345.8368006,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,9.73,9.73,45.133,0.000,0.000,0.000,4.293
1752756347.0036042,5,USB_connected,WLC_disconnected,3.328,-190.800,27.802,9.74,9.74,45.133,0.000,0.000,0.000,4.262
1752756348.1708114,5,USB_connected,WLC_disconnected,3.328,-190.575,27.907,9.75,9.75,45.133,0.000,0.000,0.000,4.287
1752756349.3378031,5,USB_connected,WLC_disconnected,3.323,-190.575,27.907,9.75,9.75,44.340,0.000,0.000,0.000,4.262
1752756350.5049329,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,9.76,9.76,45.926,0.000,0.000,0.000,4.262
1752756351.6719475,5,USB_connected,WLC_disconnected,3.328,-190.800,27.802,9.77,9.77,45.133,0.000,0.000,0.000,4.287
1752756352.8386898,5,USB_connected,WLC_disconnected,3.333,-191.025,27.907,9.77,9.77,45.133,0.000,0.000,0.000,4.262
1752756354.005907,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,9.78,9.78,45.133,0.000,0.000,0.000,4.274
1752756355.172537,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,9.79,9.79,45.133,0.000,0.000,0.000,4.287
1752756356.339365,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,9.79,9.79,45.133,0.000,0.000,0.000,4.256
1752756357.506913,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,9.80,9.80,45.133,0.000,0.000,0.000,4.287
1752756358.673849,5,USB_connected,WLC_disconnected,3.333,-190.125,27.907,9.81,9.81,45.133,0.000,0.000,0.000,4.268
1752756359.8407242,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,9.82,9.82,45.133,0.000,0.000,0.000,4.274
1752756361.0079803,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,9.82,9.82,45.133,0.000,0.000,0.000,4.312
1752756362.1747134,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,9.83,9.83,45.133,0.000,0.000,0.000,4.281
1752756363.3415713,5,USB_connected,WLC_disconnected,3.328,-189.675,27.907,9.84,9.84,45.133,0.000,0.000,0.000,4.268
1752756364.5086973,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.85,9.85,45.133,0.000,0.000,0.000,4.293
1752756365.675306,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,9.85,9.85,45.133,0.000,0.000,0.000,4.274
1752756366.8426797,5,USB_connected,WLC_disconnected,3.333,-190.575,27.802,9.86,9.86,45.133,0.000,0.000,0.000,4.299
1752756368.0098279,5,USB_connected,WLC_disconnected,3.328,-190.575,27.907,9.87,9.87,45.926,0.000,0.000,0.000,4.268
1752756369.176712,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,9.87,9.87,45.926,0.000,0.000,0.000,4.262
1752756370.3437643,5,USB_connected,WLC_disconnected,3.333,-190.125,27.802,9.88,9.88,45.133,0.000,0.000,0.000,4.274
1752756371.5104926,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,9.89,9.89,45.133,0.000,0.000,0.000,4.287
1752756372.6777086,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,9.90,9.90,45.133,0.000,0.000,0.000,4.256
1752756373.8446178,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,9.90,9.90,45.133,0.000,0.000,0.000,4.274
1752756375.0117354,5,USB_connected,WLC_disconnected,3.328,-190.800,27.907,9.91,9.91,45.133,0.000,0.000,0.000,4.287
1752756376.1787357,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,9.92,9.92,45.133,0.000,0.000,0.000,4.262
1752756377.3459442,5,USB_connected,WLC_disconnected,3.328,-190.125,27.802,9.93,9.93,45.926,0.000,0.000,0.000,4.287
1752756378.5127258,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,9.93,9.93,45.133,0.000,0.000,0.000,4.262
1752756379.6798532,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,9.94,9.94,45.133,0.000,0.000,0.000,4.299
1752756380.846502,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,9.95,9.95,45.926,0.000,0.000,0.000,4.256
1752756382.0137637,5,USB_connected,WLC_disconnected,3.333,-191.025,27.907,9.96,9.96,45.133,0.000,0.000,0.000,4.268
1752756383.1807566,5,USB_connected,WLC_disconnected,3.333,-190.125,27.802,9.96,9.96,45.926,0.000,0.000,0.000,4.299
1752756384.3480153,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,9.97,9.97,45.133,0.000,0.000,0.000,4.293
1752756385.514767,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,9.98,9.98,45.133,0.000,0.000,0.000,4.268
1752756386.6817846,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,9.99,9.99,44.340,0.000,0.000,0.000,4.268
1752756387.8489494,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,9.99,9.99,44.340,0.000,0.000,0.000,4.268
1752756389.0158374,5,USB_connected,WLC_disconnected,3.333,-190.125,27.802,10.00,10.00,45.133,0.000,0.000,0.000,4.256
1752756390.182696,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,10.01,10.01,45.133,0.000,0.000,0.000,4.274
1752756391.3496232,5,USB_connected,WLC_disconnected,3.333,-190.125,27.907,10.02,10.02,45.926,0.000,0.000,0.000,4.274
1752756392.5164864,5,USB_connected,WLC_disconnected,3.333,-190.350,27.802,10.03,10.03,45.133,0.000,0.000,0.000,4.281
1752756393.6838155,5,USB_connected,WLC_disconnected,3.328,-190.125,27.907,10.03,10.03,45.133,0.000,0.000,0.000,4.287
1752756394.8508077,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,10.04,10.04,45.133,0.000,0.000,0.000,4.287
1752756396.0178266,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.05,10.05,45.133,0.000,0.000,0.000,4.268
1752756397.1847894,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.05,10.05,45.133,0.000,0.000,0.000,4.274
1752756398.351792,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,10.06,10.06,45.133,0.000,0.000,0.000,4.274
1752756399.5188417,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.07,10.07,45.133,0.000,0.000,0.000,4.287
1752756400.6860473,5,USB_connected,WLC_disconnected,3.333,-190.350,27.802,10.08,10.08,45.133,0.000,0.000,0.000,4.293
1752756401.8528006,5,USB_connected,WLC_disconnected,3.333,-190.575,27.802,10.08,10.08,45.133,0.000,0.000,0.000,4.262
1752756403.0198503,5,USB_connected,WLC_disconnected,3.333,-190.350,27.802,10.09,10.09,45.926,0.000,0.000,0.000,4.262
1752756404.1870692,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,10.10,10.10,45.133,0.000,0.000,0.000,4.287
1752756405.3536973,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,10.11,10.11,45.133,0.000,0.000,0.000,4.262
1752756406.520333,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,10.12,10.12,45.133,0.000,0.000,0.000,4.268
1752756407.6880944,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,10.12,10.12,45.926,0.000,0.000,0.000,4.274
1752756408.8547275,5,USB_connected,WLC_disconnected,3.333,-191.025,27.907,10.13,10.13,45.133,0.000,0.000,0.000,4.287
1752756410.021746,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.14,10.14,45.133,0.000,0.000,0.000,4.268
1752756411.1890988,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,10.15,10.15,45.133,0.000,0.000,0.000,4.256
1752756412.355719,5,USB_connected,WLC_disconnected,3.333,-190.125,27.907,10.15,10.15,44.340,0.000,0.000,0.000,4.287
1752756413.5227478,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,10.16,10.16,45.133,0.000,0.000,0.000,4.268
1752756414.6899393,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.17,10.17,45.133,0.000,0.000,0.000,4.268
1752756415.8567905,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.18,10.18,45.133,0.000,0.000,0.000,4.281
1752756417.0238066,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,10.19,10.19,45.133,0.000,0.000,0.000,4.262
1752756418.191071,5,USB_connected,WLC_disconnected,3.338,-189.675,27.907,10.19,10.19,45.133,0.000,0.000,0.000,4.274
1752756419.3578045,5,USB_connected,WLC_disconnected,3.333,-189.675,27.802,10.20,10.20,45.133,0.000,0.000,0.000,4.262
1752756420.5250864,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.21,10.21,45.926,0.000,0.000,0.000,4.312
1752756421.6918035,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,10.22,10.22,45.133,0.000,0.000,0.000,4.312
1752756422.8587904,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.23,10.23,45.133,0.000,0.000,0.000,4.281
1752756424.0260103,5,USB_connected,WLC_disconnected,3.338,-189.675,27.907,10.24,10.24,45.133,0.000,0.000,0.000,4.293
1752756425.1928005,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.24,10.24,45.133,0.000,0.000,0.000,4.293
1752756426.3598018,5,USB_connected,WLC_disconnected,3.333,-191.250,27.802,10.25,10.25,45.926,0.000,0.000,0.000,4.262
1752756427.5269384,5,USB_connected,WLC_disconnected,3.338,-190.350,27.802,10.26,10.26,45.926,0.000,0.000,0.000,4.262
1752756428.6937451,5,USB_connected,WLC_disconnected,3.338,-190.800,27.802,10.27,10.27,45.133,0.000,0.000,0.000,4.256
1752756429.8607602,5,USB_connected,WLC_disconnected,3.333,-190.575,27.907,10.28,10.28,45.133,0.000,0.000,0.000,4.287
1752756431.0281003,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.29,10.29,45.133,0.000,0.000,0.000,4.256
1752756432.1946168,5,USB_connected,WLC_disconnected,3.333,-190.800,27.907,10.30,10.30,45.133,0.000,0.000,0.000,4.287
1752756433.361672,5,USB_connected,WLC_disconnected,3.338,-190.575,27.907,10.31,10.31,45.133,0.000,0.000,0.000,4.262
1752756434.5289953,5,USB_connected,WLC_disconnected,3.338,-190.575,27.802,10.31,10.31,45.133,0.000,0.000,0.000,4.262
1752756435.6956685,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.32,10.32,45.133,0.000,0.000,0.000,4.274
1752756436.8625855,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.33,10.33,45.133,0.000,0.000,0.000,4.287
1752756438.0301604,5,USB_connected,WLC_disconnected,3.338,-190.800,27.802,10.34,10.34,44.340,0.000,0.000,0.000,4.274
1752756439.1967914,5,USB_connected,WLC_disconnected,3.338,-189.675,27.802,10.35,10.35,45.926,0.000,0.000,0.000,4.262
1752756440.363794,5,USB_connected,WLC_disconnected,3.333,-190.125,27.802,10.36,10.36,45.133,0.000,0.000,0.000,4.274
1752756441.531139,5,USB_connected,WLC_disconnected,3.333,-190.350,27.907,10.37,10.37,45.133,0.000,0.000,0.000,4.262
1752756442.6977966,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.38,10.38,45.926,0.000,0.000,0.000,4.262
1752756443.8649213,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.39,10.39,45.926,0.000,0.000,0.000,4.262
1752756445.0318215,5,USB_connected,WLC_disconnected,3.343,-190.575,27.907,10.40,10.40,45.926,0.000,0.000,0.000,4.262
1752756446.198758,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.41,10.41,45.133,0.000,0.000,0.000,4.274
1752756447.3659008,5,USB_connected,WLC_disconnected,3.338,-190.575,27.802,10.42,10.42,45.133,0.000,0.000,0.000,4.293
1752756448.5327852,5,USB_connected,WLC_disconnected,3.338,-190.800,27.802,10.42,10.42,45.133,0.000,0.000,0.000,4.299
1752756449.699781,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.43,10.43,44.340,0.000,0.000,0.000,4.293
1752756450.8669436,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.44,10.44,45.133,0.000,0.000,0.000,4.287
1752756452.0338058,5,USB_connected,WLC_disconnected,3.338,-191.025,27.802,10.45,10.45,45.133,0.000,0.000,0.000,4.262
1752756453.200425,5,USB_connected,WLC_disconnected,3.338,-190.350,27.802,10.46,10.46,45.133,0.000,0.000,0.000,4.262
1752756454.368073,5,USB_connected,WLC_disconnected,3.338,-190.800,27.802,10.47,10.47,45.926,0.000,0.000,0.000,4.274
1752756455.5343688,5,USB_connected,WLC_disconnected,3.338,-191.025,27.802,10.48,10.48,44.340,0.000,0.000,0.000,4.293
1752756456.7018092,5,USB_connected,WLC_disconnected,3.333,-190.575,27.802,10.49,10.49,45.133,0.000,0.000,0.000,4.262
1752756457.8689573,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.50,10.50,45.133,0.000,0.000,0.000,4.274
1752756459.035871,5,USB_connected,WLC_disconnected,3.333,-190.800,27.802,10.51,10.51,45.133,0.000,0.000,0.000,4.262
1752756460.2028215,5,USB_connected,WLC_disconnected,3.338,-190.350,27.907,10.52,10.52,45.133,0.000,0.000,0.000,4.299
1752756461.3701541,5,USB_connected,WLC_disconnected,3.338,-190.350,27.907,10.53,10.53,45.926,0.000,0.000,0.000,4.293
1752756462.5367465,5,USB_connected,WLC_disconnected,3.338,-191.025,27.907,10.54,10.54,44.340,0.000,0.000,0.000,4.281
1752756463.7037454,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.55,10.55,45.133,0.000,0.000,0.000,4.262
1752756464.871163,5,USB_connected,WLC_disconnected,3.338,-190.800,27.802,10.55,10.55,45.133,0.000,0.000,0.000,4.268
1752756466.037785,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.56,10.56,45.133,0.000,0.000,0.000,4.274
1752756467.2048872,5,USB_connected,WLC_disconnected,3.338,-191.025,27.802,10.57,10.57,44.340,0.000,0.000,0.000,4.262
1752756468.372047,5,USB_connected,WLC_disconnected,3.338,-191.025,27.907,10.58,10.58,45.133,0.000,0.000,0.000,4.262
1752756469.5387053,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.60,10.60,45.133,0.000,0.000,0.000,4.262
1752756470.7059422,5,USB_connected,WLC_disconnected,3.343,-191.025,27.907,10.61,10.61,45.133,0.000,0.000,0.000,4.268
1752756471.8729608,5,USB_connected,WLC_disconnected,3.338,-190.125,27.802,10.62,10.62,45.133,0.000,0.000,0.000,4.262
1752756473.0397465,5,USB_connected,WLC_disconnected,3.343,-190.575,27.802,10.63,10.63,45.133,0.000,0.000,0.000,4.268
1752756474.2069204,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.64,10.64,45.133,0.000,0.000,0.000,4.256
1752756475.373955,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.65,10.65,45.133,0.000,0.000,0.000,4.287
1752756476.54085,5,USB_connected,WLC_disconnected,3.338,-190.800,27.907,10.66,10.66,45.133,0.000,0.000,0.000,4.256
1752756477.707974,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.67,10.67,45.133,0.000,0.000,0.000,4.287
1752756478.874746,5,USB_connected,WLC_disconnected,3.338,-189.675,27.802,10.68,10.68,44.340,0.000,0.000,0.000,4.299
1752756480.0417852,5,USB_connected,WLC_disconnected,3.338,-190.125,27.802,10.69,10.69,45.133,0.000,0.000,0.000,4.262
1752756481.2089603,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.70,10.70,45.926,0.000,0.000,0.000,4.299
1752756482.375844,5,USB_connected,WLC_disconnected,3.343,-190.125,27.907,10.71,10.71,44.340,0.000,0.000,0.000,4.299
1752756483.5428927,5,USB_connected,WLC_disconnected,3.343,-191.250,27.907,10.72,10.72,45.133,0.000,0.000,0.000,4.312
1752756484.7099597,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.73,10.73,45.926,0.000,0.000,0.000,4.262
1752756485.8765826,5,USB_connected,WLC_disconnected,3.343,-190.575,27.907,10.74,10.74,45.926,0.000,0.000,0.000,4.262
1752756487.0437632,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.75,10.75,45.133,0.000,0.000,0.000,4.299
1752756488.210923,5,USB_connected,WLC_disconnected,3.343,-190.575,27.802,10.77,10.77,45.133,0.000,0.000,0.000,4.274
1752756489.3778865,5,USB_connected,WLC_disconnected,3.343,-190.575,27.907,10.78,10.78,45.133,0.000,0.000,0.000,4.293
1752756490.5449762,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.79,10.79,45.133,0.000,0.000,0.000,4.274
1752756491.7116795,5,USB_connected,WLC_disconnected,3.343,-190.350,27.907,10.80,10.80,45.926,0.000,0.000,0.000,4.293
1752756492.8787007,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.81,10.81,45.133,0.000,0.000,0.000,4.268
1752756494.0456245,5,USB_connected,WLC_disconnected,3.343,-190.350,27.907,10.82,10.82,45.133,0.000,0.000,0.000,4.274
1752756495.2126195,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.83,10.83,45.133,0.000,0.000,0.000,4.268
1752756496.3796072,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.84,10.84,45.133,0.000,0.000,0.000,4.262
1752756497.54685,5,USB_connected,WLC_disconnected,3.343,-190.575,27.907,10.85,10.85,45.133,0.000,0.000,0.000,4.274
1752756498.713532,5,USB_connected,WLC_disconnected,3.338,-190.125,27.802,10.86,10.86,45.133,0.000,0.000,0.000,4.274
1752756499.8806362,5,USB_connected,WLC_disconnected,3.343,-191.025,27.907,10.87,10.87,45.133,0.000,0.000,0.000,4.287
1752756501.0478303,5,USB_connected,WLC_disconnected,3.343,-190.350,27.907,10.88,10.88,45.133,0.000,0.000,0.000,4.293
1752756502.214679,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.90,10.90,45.133,0.000,0.000,0.000,4.262
1752756503.3816967,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,10.91,10.91,45.133,0.000,0.000,0.000,4.262
1752756504.5488257,5,USB_connected,WLC_disconnected,3.338,-191.025,27.907,10.92,10.92,45.133,0.000,0.000,0.000,4.262
1752756505.7156994,5,USB_connected,WLC_disconnected,3.343,-190.350,27.802,10.93,10.93,45.133,0.000,0.000,0.000,4.274
1752756506.8826354,5,USB_connected,WLC_disconnected,3.343,-190.125,27.802,10.94,10.94,45.133,0.000,0.000,0.000,4.287
1752756508.0497768,5,USB_connected,WLC_disconnected,3.343,-190.125,27.802,10.95,10.95,44.340,0.000,0.000,0.000,4.262
1752756509.2165835,5,USB_connected,WLC_disconnected,3.343,-191.025,27.802,10.96,10.96,45.926,0.000,0.000,0.000,4.262
1752756510.3837643,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.97,10.97,45.133,0.000,0.000,0.000,4.256
1752756511.5509112,5,USB_connected,WLC_disconnected,3.343,-191.025,27.907,10.98,10.98,45.133,0.000,0.000,0.000,4.274
1752756512.7177417,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,10.99,10.99,45.133,0.000,0.000,0.000,4.268
1752756513.8847947,5,USB_connected,WLC_disconnected,3.338,-190.350,27.802,11.00,11.00,44.340,0.000,0.000,0.000,4.268
1752756515.0518048,5,USB_connected,WLC_disconnected,3.343,-191.025,27.802,11.01,11.01,45.133,0.000,0.000,0.000,4.281
1752756516.2187533,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,11.02,11.02,45.133,0.000,0.000,0.000,4.287
1752756517.3860545,5,USB_connected,WLC_disconnected,3.343,-190.125,27.802,11.03,11.03,44.340,0.000,0.000,0.000,4.262
1752756518.5528126,5,USB_connected,WLC_disconnected,3.343,-190.575,27.907,11.04,11.04,45.133,0.000,0.000,0.000,4.262
1752756519.7193136,5,USB_connected,WLC_disconnected,3.343,-190.800,27.802,11.05,11.05,45.926,0.000,0.000,0.000,4.274
1752756520.8870754,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,11.07,11.07,45.133,0.000,0.000,0.000,4.287
1752756522.0538144,5,USB_connected,WLC_disconnected,3.343,-191.025,27.907,11.08,11.08,45.926,0.000,0.000,0.000,4.274
1752756523.2206492,5,USB_connected,WLC_disconnected,3.338,-191.025,27.802,11.09,11.09,44.340,0.000,0.000,0.000,4.274
1752756524.3879745,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,11.10,11.10,45.926,0.000,0.000,0.000,4.293
1752756525.554694,5,USB_connected,WLC_disconnected,3.338,-190.575,27.907,11.11,11.11,45.133,0.000,0.000,0.000,4.287
1752756526.7216873,5,USB_connected,WLC_disconnected,3.347,-190.350,27.907,11.12,11.12,45.133,0.000,0.000,0.000,4.274
1752756527.889067,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,11.13,11.13,44.340,0.000,0.000,0.000,4.287
1752756529.055594,5,USB_connected,WLC_disconnected,3.347,-190.575,27.907,11.14,11.14,44.340,0.000,0.000,0.000,4.293
1752756530.2227104,5,USB_connected,WLC_disconnected,3.343,-190.575,27.907,11.16,11.16,44.340,0.000,0.000,0.000,4.299
1752756531.389995,5,USB_connected,WLC_disconnected,3.343,-190.800,27.907,11.17,11.17,45.133,0.000,0.000,0.000,4.274
1752756532.5567353,5,USB_connected,WLC_disconnected,3.347,-190.800,27.802,11.18,11.18,45.133,0.000,0.000,0.000,4.287
1752756533.7236829,5,USB_connected,WLC_disconnected,3.343,-189.675,27.907,11.19,11.19,45.133,0.000,0.000,0.000,4.274
1752756534.890976,5,USB_connected,WLC_disconnected,3.347,-190.800,27.802,11.20,11.20,45.133,0.000,0.000,0.000,4.287
1752756536.0577693,5,USB_connected,WLC_disconnected,3.343,-190.350,27.907,11.21,11.21,45.133,0.000,0.000,0.000,4.262
1752756537.2247787,5,USB_connected,WLC_disconnected,3.343,-190.125,27.802,11.22,11.22,45.133,0.000,0.000,0.000,4.299
1752756538.3919027,5,USB_connected,WLC_disconnected,3.347,-190.800,27.907,11.23,11.23,45.133,0.000,0.000,0.000,4.299
1752756539.5587764,5,USB_connected,WLC_disconnected,3.347,-190.800,27.907,11.25,11.25,45.926,0.000,0.000,0.000,4.274
