time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753557357.959111,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557359.0603716,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557360.1616666,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557361.2626388,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557362.3640382,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557363.4650369,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557364.5662227,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557365.6675825,5,USB_connected,WLC_disconnected,3.475,0.000,40.159,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557366.7685218,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557367.8698463,5,USB_connected,WLC_disconnected,3.475,0.000,40.159,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753557368.9712179,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557370.0725713,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557371.1736577,5,USB_connected,WLC_disconnected,3.475,0.000,40.159,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557372.2747583,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557373.376634,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557374.477681,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557375.5789468,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557376.6802275,5,USB_connected,WLC_disconnected,3.475,0.000,40.159,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557377.7815094,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557378.8822677,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557379.983721,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557381.0849867,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557382.1863341,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.679
1753557383.2875264,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557384.3888168,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557385.4899457,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557386.5912812,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557387.6923072,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557388.7936294,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557389.895131,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557390.996645,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557392.0979056,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557393.1990378,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557394.3000994,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557395.4014256,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557396.502635,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557397.6038609,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557398.7052147,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557399.8062248,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557400.9077048,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557402.0089939,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557403.1100612,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557404.211396,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557405.312633,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557406.4138365,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557407.5150917,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557408.6166732,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557409.7180085,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557410.8191042,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557411.9204307,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557413.0218887,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557414.1227818,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557415.2237682,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557416.3250494,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557417.4264717,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557418.5277703,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557419.628976,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557420.7302926,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557421.8314705,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557422.9325209,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557424.033862,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557425.1351664,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557426.2365208,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557427.3379345,5,USB_connected,WLC_disconnected,3.470,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557428.438896,5,USB_connected,WLC_disconnected,3.470,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557429.5401967,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557430.6419077,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557431.7427185,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557432.8440878,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557433.9452777,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557435.046676,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557436.1478806,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557437.2489874,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557438.3502944,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557439.4513657,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557440.5527143,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557441.654181,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557442.755287,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557443.8568177,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557444.9580636,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557446.0594459,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557447.1607704,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557448.261833,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557449.363042,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557450.4643266,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557451.5652664,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557452.6667163,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557453.7678044,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557454.8690908,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557455.9700747,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557457.0717049,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557458.1728423,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557459.2738729,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557460.375526,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557461.4768987,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557462.5782619,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557463.679443,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557464.7805817,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557465.8816738,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557466.983028,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557468.0842173,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557469.1853032,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557470.2865462,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753557471.3880796,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557472.4891958,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557473.590584,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557474.6916127,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557475.792976,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557476.8942149,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557477.995613,5,USB_connected,WLC_disconnected,3.475,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557479.0968072,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557480.1976762,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557481.299406,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557482.4006667,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557483.5018554,5,USB_connected,WLC_disconnected,3.470,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557484.6027257,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557485.7043993,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557486.8055413,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557487.9067225,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557489.0081103,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557490.1090796,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557491.2102425,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557492.311927,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557493.4129074,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557494.514335,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557495.6156347,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557496.7168546,5,USB_connected,WLC_disconnected,3.470,0.000,40.037,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557497.8182042,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557498.9196777,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557500.0208778,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557501.122208,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557502.2230868,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557503.3243222,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557504.425748,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557505.5267346,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557506.628054,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557507.7292743,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557508.8306298,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557509.9318733,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557511.0332737,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557512.1342597,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557513.2356145,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557514.3368208,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557515.4379377,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557516.5396528,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557517.6408665,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557518.7421565,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557519.8431025,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557520.9443753,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557522.045653,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557523.1469734,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557524.2482564,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557525.349513,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557526.4504912,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557527.5515988,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557528.6532927,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557529.7545164,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753557530.8555148,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557531.9570646,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557533.0584998,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557534.159828,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557535.260986,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557536.3623805,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557537.4633431,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557538.5646095,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557539.665912,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557540.76689,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557541.8682196,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557542.9694178,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557544.0707366,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753557545.1720846,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557546.2733645,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557547.3746696,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557548.475794,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557549.5771065,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557550.6786468,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557551.7801187,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557552.881069,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557553.9821417,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557555.083281,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557556.1846848,5,USB_connected,WLC_disconnected,3.475,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557557.2858765,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557558.3871396,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753557559.4883401,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557560.5897183,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557561.690781,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557562.7922585,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557563.8935022,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557564.994545,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557566.0960128,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557567.1974506,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557568.2982213,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557569.399921,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557570.5009058,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557571.6023972,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557572.7031674,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557573.8044677,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753557574.9057298,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557576.0070546,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557577.1084566,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557578.2098463,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557579.3108628,5,USB_connected,WLC_disconnected,3.475,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557580.4123495,5,USB_connected,WLC_disconnected,3.475,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557581.5134466,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557582.6148477,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557583.7158442,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557584.8174515,5,USB_connected,WLC_disconnected,3.470,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557585.9188385,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557587.0199797,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557588.121194,5,USB_connected,WLC_disconnected,3.475,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557589.222438,5,USB_connected,WLC_disconnected,3.470,0.000,39.793,100.00,100.00,44.340,0.000,0.000,0.000,4.655
