time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753584199.7284331,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.289,95.46,95.46,41.170,0.000,0.000,0.000,3.252
1753584200.9609575,5,USB_disconnected,WLC_disconnected,3.284,110.000,37.289,95.45,95.45,41.170,0.000,0.000,0.000,3.252
1753584202.1938517,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.289,95.44,95.44,41.170,0.000,0.000,0.000,3.252
1753584203.4266691,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.289,95.43,95.43,41.170,0.000,0.000,0.000,3.259
1753584204.659421,5,USB_disconnected,WLC_disconnected,3.284,99.600,37.289,95.42,95.42,41.170,0.000,0.000,0.000,3.259
1753584205.8923063,5,USB_disconnected,WLC_disconnected,3.284,102.400,37.289,95.41,95.41,41.170,0.000,0.000,0.000,3.259
1753584207.1249697,5,USB_disconnected,WLC_disconnected,3.289,102.400,37.289,95.40,95.40,41.170,0.000,0.000,0.000,3.252
1753584208.3576863,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.289,95.39,95.39,41.170,0.000,0.000,0.000,3.252
1753584209.5904624,5,USB_disconnected,WLC_disconnected,3.284,110.000,37.289,95.38,95.38,41.170,0.000,0.000,0.000,3.252
1753584210.8227913,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.289,95.37,95.37,41.170,0.000,0.000,0.000,3.252
1753584212.055919,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.289,95.36,95.36,41.170,0.000,0.000,0.000,3.252
1753584213.2886791,5,USB_disconnected,WLC_disconnected,3.284,119.600,37.289,95.35,95.35,41.170,0.000,0.000,0.000,3.252
1753584214.5214865,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.289,95.34,95.34,41.170,0.000,0.000,0.000,3.252
1753584215.7538233,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.289,95.33,95.33,41.170,0.000,0.000,0.000,3.259
1753584216.9870136,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.289,95.32,95.32,41.170,0.000,0.000,0.000,3.252
1753584218.219792,5,USB_disconnected,WLC_disconnected,3.289,111.200,37.289,95.31,95.31,41.170,0.000,0.000,0.000,3.259
1753584219.4522696,5,USB_disconnected,WLC_disconnected,3.284,114.000,37.289,95.30,95.30,41.170,0.000,0.000,0.000,3.252
1753584220.6849608,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.289,95.28,95.28,41.170,0.000,0.000,0.000,3.252
1753584221.9179435,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.289,95.27,95.27,41.170,0.000,0.000,0.000,3.259
1753584223.15036,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,95.26,95.26,41.170,0.000,0.000,0.000,3.252
1753584224.3832471,5,USB_disconnected,WLC_disconnected,3.284,123.200,37.172,95.25,95.25,41.170,0.000,0.000,0.000,3.252
1753584225.6164513,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.289,95.24,95.24,41.170,0.000,0.000,0.000,3.252
1753584226.8487172,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.172,95.23,95.23,41.170,0.000,0.000,0.000,3.252
1753584228.0816815,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,95.22,95.22,41.170,0.000,0.000,0.000,3.252
1753584229.3141222,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.172,95.21,95.21,41.170,0.000,0.000,0.000,3.252
1753584230.5470028,5,USB_disconnected,WLC_disconnected,3.289,121.600,37.172,95.20,95.20,41.170,0.000,0.000,0.000,3.252
1753584231.7794557,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.172,95.19,95.19,41.170,0.000,0.000,0.000,3.252
1753584233.0128067,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.172,95.18,95.18,41.170,0.000,0.000,0.000,3.252
1753584234.2453086,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.172,95.17,95.17,41.170,0.000,0.000,0.000,3.259
1753584235.4783268,5,USB_disconnected,WLC_disconnected,3.284,120.400,37.172,95.16,95.16,41.170,0.000,0.000,0.000,3.252
1753584236.7107248,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.289,95.15,95.15,41.170,0.000,0.000,0.000,3.259
1753584237.9435463,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,95.14,95.14,41.170,0.000,0.000,0.000,3.252
1753584239.1767101,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.172,95.13,95.13,41.170,0.000,0.000,0.000,3.259
1753584240.4090729,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.172,95.12,95.12,41.170,0.000,0.000,0.000,3.259
1753584241.641547,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,95.11,95.11,41.170,0.000,0.000,0.000,3.259
1753584242.87482,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.172,95.10,95.10,41.170,0.000,0.000,0.000,3.252
1753584244.1071994,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.172,95.09,95.09,41.170,0.000,0.000,0.000,3.252
1753584245.3399477,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.289,95.08,95.08,41.170,0.000,0.000,0.000,3.252
1753584246.5728097,5,USB_disconnected,WLC_disconnected,3.284,122.400,37.172,95.07,95.07,41.170,0.000,0.000,0.000,3.252
1753584247.8052442,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,95.06,95.06,41.170,0.000,0.000,0.000,3.252
1753584249.0384743,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,95.05,95.05,41.170,0.000,0.000,0.000,3.252
1753584250.2709491,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.172,95.03,95.03,41.170,0.000,0.000,0.000,3.252
1753584251.5037036,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.172,95.02,95.02,41.170,0.000,0.000,0.000,3.252
1753584252.736912,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,95.01,95.01,41.170,0.000,0.000,0.000,3.259
1753584253.9691298,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.172,95.00,95.00,41.170,0.000,0.000,0.000,3.252
1753584255.202036,5,USB_disconnected,WLC_disconnected,3.284,110.000,37.172,94.99,94.99,41.170,0.000,0.000,0.000,3.259
1753584256.4347482,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.172,94.98,94.98,41.170,0.000,0.000,0.000,3.252
1753584257.667699,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.172,94.97,94.97,41.170,0.000,0.000,0.000,3.252
1753584258.9003098,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.172,94.96,94.96,41.170,0.000,0.000,0.000,3.259
1753584260.1327946,5,USB_disconnected,WLC_disconnected,3.284,114.000,37.172,94.95,94.95,41.170,0.000,0.000,0.000,3.252
1753584261.365779,5,USB_disconnected,WLC_disconnected,3.284,111.600,37.172,94.94,94.94,41.170,0.000,0.000,0.000,3.259
1753584262.5987408,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.172,94.93,94.93,41.170,0.000,0.000,0.000,3.252
1753584263.831365,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.172,94.92,94.92,41.170,0.000,0.000,0.000,3.259
1753584265.064203,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.172,94.91,94.91,41.170,0.000,0.000,0.000,3.252
1753584266.29699,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,94.90,94.90,41.170,0.000,0.000,0.000,3.252
1753584267.5294702,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.172,94.89,94.89,41.170,0.000,0.000,0.000,3.259
1753584268.7623181,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.172,94.88,94.88,41.170,0.000,0.000,0.000,3.252
1753584269.9953063,5,USB_disconnected,WLC_disconnected,3.284,110.000,37.172,94.87,94.87,41.170,0.000,0.000,0.000,3.252
1753584271.2277029,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.172,94.86,94.86,41.170,0.000,0.000,0.000,3.252
1753584272.46056,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,94.85,94.85,41.170,0.000,0.000,0.000,3.259
1753584273.69352,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.172,94.84,94.84,41.170,0.000,0.000,0.000,3.259
1753584274.9257545,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,94.83,94.83,41.170,0.000,0.000,0.000,3.259
1753584276.1588352,5,USB_disconnected,WLC_disconnected,3.289,100.800,37.172,94.82,94.82,41.170,0.000,0.000,0.000,3.252
1753584277.3911836,5,USB_disconnected,WLC_disconnected,3.289,103.200,37.172,94.81,94.81,41.170,0.000,0.000,0.000,3.252
1753584278.6244214,5,USB_disconnected,WLC_disconnected,3.289,109.600,37.172,94.80,94.80,41.170,0.000,0.000,0.000,3.252
1753584279.8572013,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.172,94.79,94.79,41.170,0.000,0.000,0.000,3.252
1753584281.0897615,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,94.78,94.78,41.170,0.000,0.000,0.000,3.252
1753584282.3222535,5,USB_disconnected,WLC_disconnected,3.284,111.600,37.172,94.77,94.77,41.170,0.000,0.000,0.000,3.252
1753584283.5555575,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.172,94.76,94.76,41.170,0.000,0.000,0.000,3.252
1753584284.7881646,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.172,94.74,94.74,41.170,0.000,0.000,0.000,3.252
1753584286.0210686,5,USB_disconnected,WLC_disconnected,3.284,108.400,37.172,94.73,94.73,41.170,0.000,0.000,0.000,3.252
1753584287.253728,5,USB_disconnected,WLC_disconnected,3.284,111.600,37.172,94.72,94.72,41.170,0.000,0.000,0.000,3.252
1753584288.4859774,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,94.71,94.71,41.170,0.000,0.000,0.000,3.252
1753584289.719083,5,USB_disconnected,WLC_disconnected,3.289,114.000,37.172,94.70,94.70,41.170,0.000,0.000,0.000,3.252
1753584290.9516575,5,USB_disconnected,WLC_disconnected,3.289,112.800,37.172,94.69,94.69,41.170,0.000,0.000,0.000,3.252
1753584292.1846437,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,94.68,94.68,41.170,0.000,0.000,0.000,3.252
1753584293.4175239,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.172,94.67,94.67,41.170,0.000,0.000,0.000,3.252
1753584294.650204,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.172,94.66,94.66,41.170,0.000,0.000,0.000,3.252
1753584295.8828816,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.172,94.65,94.65,41.170,0.000,0.000,0.000,3.259
1753584297.1158755,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.172,94.64,94.64,41.170,0.000,0.000,0.000,3.252
1753584298.3483064,5,USB_disconnected,WLC_disconnected,3.284,108.400,37.172,94.63,94.63,41.170,0.000,0.000,0.000,3.259
1753584299.5810995,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.172,94.62,94.62,41.170,0.000,0.000,0.000,3.252
1753584300.8140996,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.055,94.61,94.61,41.170,0.000,0.000,0.000,3.259
1753584302.0466442,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.055,94.60,94.60,41.170,0.000,0.000,0.000,3.252
1753584303.2789254,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.055,94.59,94.59,41.170,0.000,0.000,0.000,3.252
1753584304.5121336,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.055,94.58,94.58,41.170,0.000,0.000,0.000,3.252
1753584305.7447283,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.172,94.57,94.57,41.170,0.000,0.000,0.000,3.252
1753584306.9776702,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.055,94.56,94.56,41.170,0.000,0.000,0.000,3.252
1753584308.209948,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,94.55,94.55,41.170,0.000,0.000,0.000,3.252
1753584309.443167,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.172,94.54,94.54,41.170,0.000,0.000,0.000,3.259
1753584310.6760783,5,USB_disconnected,WLC_disconnected,3.289,109.600,37.172,94.53,94.53,41.170,0.000,0.000,0.000,3.246
1753584311.9086568,5,USB_disconnected,WLC_disconnected,3.289,100.800,37.172,94.52,94.52,41.170,0.000,0.000,0.000,3.252
1753584313.1412249,5,USB_disconnected,WLC_disconnected,3.289,99.600,37.055,94.51,94.51,41.170,0.000,0.000,0.000,3.252
1753584314.374166,5,USB_disconnected,WLC_disconnected,3.284,120.400,37.055,94.50,94.50,41.170,0.000,0.000,0.000,3.252
1753584315.6068854,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.055,94.49,94.49,41.170,0.000,0.000,0.000,3.252
1753584316.8392007,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.055,94.48,94.48,41.170,0.000,0.000,0.000,3.252
1753584318.072565,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.055,94.47,94.47,41.170,0.000,0.000,0.000,3.252
1753584319.3051617,5,USB_disconnected,WLC_disconnected,3.284,108.400,37.055,94.46,94.46,41.170,0.000,0.000,0.000,3.252
1753584320.53811,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.055,94.45,94.45,41.170,0.000,0.000,0.000,3.252
1753584321.7704742,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.055,94.44,94.44,41.170,0.000,0.000,0.000,3.252
1753584323.0033288,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.055,94.42,94.42,41.170,0.000,0.000,0.000,3.252
1753584324.2360952,5,USB_disconnected,WLC_disconnected,3.284,111.600,37.055,94.41,94.41,41.170,0.000,0.000,0.000,3.252
1753584325.4688244,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.055,94.40,94.40,41.170,0.000,0.000,0.000,3.252
1753584326.7016275,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.055,94.39,94.39,41.170,0.000,0.000,0.000,3.252
1753584327.9346185,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.055,94.38,94.38,41.170,0.000,0.000,0.000,3.259
1753584329.167139,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.055,94.37,94.37,41.170,0.000,0.000,0.000,3.252
1753584330.3997276,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.055,94.36,94.36,41.170,0.000,0.000,0.000,3.252
1753584331.6327186,5,USB_disconnected,WLC_disconnected,3.284,107.600,37.055,94.35,94.35,41.170,0.000,0.000,0.000,3.252
1753584332.8653553,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.055,94.34,94.34,41.170,0.000,0.000,0.000,3.252
1753584334.0981488,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.055,94.33,94.33,41.170,0.000,0.000,0.000,3.252
1753584335.3304732,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.055,94.32,94.32,41.170,0.000,0.000,0.000,3.252
1753584336.5636413,5,USB_disconnected,WLC_disconnected,3.284,113.600,37.055,94.31,94.31,41.170,0.000,0.000,0.000,3.252
1753584337.7966866,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.055,94.30,94.30,41.170,0.000,0.000,0.000,3.259
1753584339.0286198,5,USB_disconnected,WLC_disconnected,3.284,113.600,37.055,94.29,94.29,41.170,0.000,0.000,0.000,3.252
1753584340.2618732,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.055,94.28,94.28,41.170,0.000,0.000,0.000,3.252
1753584341.494675,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,94.27,94.27,41.170,0.000,0.000,0.000,3.252
1753584342.727555,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.055,94.26,94.26,41.170,0.000,0.000,0.000,3.259
1753584343.960064,5,USB_disconnected,WLC_disconnected,3.284,98.400,37.055,94.25,94.25,41.170,0.000,0.000,0.000,3.259
1753584345.1929104,5,USB_disconnected,WLC_disconnected,3.284,99.200,37.055,94.24,94.24,41.170,0.000,0.000,0.000,3.259
1753584346.4254763,5,USB_disconnected,WLC_disconnected,3.289,98.400,37.055,94.23,94.23,41.170,0.000,0.000,0.000,3.259
1753584347.6585333,5,USB_disconnected,WLC_disconnected,3.284,114.000,37.055,94.22,94.22,41.170,0.000,0.000,0.000,3.252
1753584348.8912823,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.055,94.21,94.21,41.170,0.000,0.000,0.000,3.252
1753584350.1239226,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.055,94.20,94.20,41.170,0.000,0.000,0.000,3.259
1753584351.3569412,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,94.19,94.19,41.170,0.000,0.000,0.000,3.252
1753584352.5894861,5,USB_disconnected,WLC_disconnected,3.284,112.400,37.055,94.18,94.18,41.170,0.000,0.000,0.000,3.252
1753584353.8223429,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,94.17,94.17,41.170,0.000,0.000,0.000,3.252
1753584355.0550675,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.055,94.16,94.16,41.170,0.000,0.000,0.000,3.252
1753584356.287467,5,USB_disconnected,WLC_disconnected,3.284,120.400,37.055,94.15,94.15,41.170,0.000,0.000,0.000,3.252
1753584357.5205803,5,USB_disconnected,WLC_disconnected,3.284,109.600,37.055,94.14,94.14,41.170,0.000,0.000,0.000,3.252
1753584358.7530158,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.055,94.13,94.13,41.170,0.000,0.000,0.000,3.252
1753584359.9857745,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,94.11,94.11,41.170,0.000,0.000,0.000,3.252
1753584361.2188792,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.055,94.10,94.10,41.170,0.000,0.000,0.000,3.252
1753584362.4512882,5,USB_disconnected,WLC_disconnected,3.289,111.200,37.055,94.09,94.09,41.170,0.000,0.000,0.000,3.252
1753584363.684225,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.055,94.08,94.08,41.170,0.000,0.000,0.000,3.252
1753584364.9173453,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.055,94.07,94.07,41.170,0.000,0.000,0.000,3.252
1753584366.1497226,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.055,94.06,94.06,41.170,0.000,0.000,0.000,3.252
1753584367.382485,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.055,94.05,94.05,41.170,0.000,0.000,0.000,3.252
1753584368.6155589,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.055,94.04,94.04,41.170,0.000,0.000,0.000,3.252
1753584369.84797,5,USB_disconnected,WLC_disconnected,3.284,110.000,37.055,94.03,94.03,41.170,0.000,0.000,0.000,3.252
1753584371.080667,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.055,94.02,94.02,41.170,0.000,0.000,0.000,3.252
1753584372.3134599,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,94.01,94.01,41.170,0.000,0.000,0.000,3.252
1753584373.546113,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.055,94.00,94.00,41.170,0.000,0.000,0.000,3.259
1753584374.779322,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.055,93.99,93.99,41.170,0.000,0.000,0.000,3.252
1753584376.0117917,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.055,93.98,93.98,41.170,0.000,0.000,0.000,3.252
1753584377.244589,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.055,93.97,93.97,41.170,0.000,0.000,0.000,3.252
1753584378.477226,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.055,93.96,93.96,41.170,0.000,0.000,0.000,3.259
1753584379.7098956,5,USB_disconnected,WLC_disconnected,3.284,112.000,37.055,93.95,93.95,41.170,0.000,0.000,0.000,3.259
1753584380.9427063,5,USB_disconnected,WLC_disconnected,3.284,105.600,37.055,93.94,93.94,41.170,0.000,0.000,0.000,3.259
1753584382.1757286,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.055,93.93,93.93,41.170,0.000,0.000,0.000,3.252
1753584383.4080532,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.055,93.92,93.92,41.170,0.000,0.000,0.000,3.252
1753584384.6409986,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.055,93.91,93.91,41.170,0.000,0.000,0.000,3.252
1753584385.8738143,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.055,93.90,93.90,41.170,0.000,0.000,0.000,3.252
1753584387.1061566,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,93.89,93.89,41.170,0.000,0.000,0.000,3.252
1753584388.3393195,5,USB_disconnected,WLC_disconnected,3.284,113.600,37.055,93.88,93.88,41.170,0.000,0.000,0.000,3.252
1753584389.5717506,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.055,93.87,93.87,41.170,0.000,0.000,0.000,3.252
1753584390.8045669,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,93.86,93.86,41.170,0.000,0.000,0.000,3.252
1753584392.037686,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.939,93.85,93.85,41.170,0.000,0.000,0.000,3.252
1753584393.2700512,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,93.84,93.84,41.170,0.000,0.000,0.000,3.252
1753584394.5028784,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.055,93.83,93.83,41.170,0.000,0.000,0.000,3.252
1753584395.7357924,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.055,93.82,93.82,41.170,0.000,0.000,0.000,3.252
1753584396.9684668,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.055,93.81,93.81,41.170,0.000,0.000,0.000,3.252
1753584398.2012956,5,USB_disconnected,WLC_disconnected,3.284,108.400,36.939,93.79,93.79,41.170,0.000,0.000,0.000,3.252
1753584399.4342592,5,USB_disconnected,WLC_disconnected,3.284,114.400,36.939,93.78,93.78,41.170,0.000,0.000,0.000,3.252
1753584400.6663442,5,USB_disconnected,WLC_disconnected,3.284,111.600,36.939,93.77,93.77,41.170,0.000,0.000,0.000,3.259
1753584401.899569,5,USB_disconnected,WLC_disconnected,3.284,115.600,36.939,93.76,93.76,41.170,0.000,0.000,0.000,3.252
1753584403.132317,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.055,93.75,93.75,41.170,0.000,0.000,0.000,3.252
1753584404.3647437,5,USB_disconnected,WLC_disconnected,3.284,113.200,36.939,93.74,93.74,41.170,0.000,0.000,0.000,3.252
1753584405.5976212,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.055,93.73,93.73,41.170,0.000,0.000,0.000,3.252
1753584406.8304427,5,USB_disconnected,WLC_disconnected,3.284,112.400,36.939,93.72,93.72,41.170,0.000,0.000,0.000,3.259
1753584408.06292,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.055,93.71,93.71,41.170,0.000,0.000,0.000,3.252
1753584409.2961762,5,USB_disconnected,WLC_disconnected,3.284,111.600,36.939,93.70,93.70,41.170,0.000,0.000,0.000,3.252
1753584410.5285876,5,USB_disconnected,WLC_disconnected,3.289,116.800,36.939,93.69,93.69,41.170,0.000,0.000,0.000,3.252
1753584411.7614882,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.055,93.68,93.68,41.170,0.000,0.000,0.000,3.265
1753584412.994596,5,USB_disconnected,WLC_disconnected,3.284,113.200,36.939,93.67,93.67,41.170,0.000,0.000,0.000,3.265
1753584414.226778,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.939,93.66,93.66,41.170,0.000,0.000,0.000,3.259
1753584415.459682,5,USB_disconnected,WLC_disconnected,3.289,98.400,36.939,93.65,93.65,41.170,0.000,0.000,0.000,3.252
1753584416.6922784,5,USB_disconnected,WLC_disconnected,3.289,101.600,36.939,93.64,93.64,41.170,0.000,0.000,0.000,3.252
1753584417.9248831,5,USB_disconnected,WLC_disconnected,3.289,111.200,36.939,93.63,93.63,41.170,0.000,0.000,0.000,3.252
1753584419.158208,5,USB_disconnected,WLC_disconnected,3.284,112.800,36.939,93.62,93.62,41.170,0.000,0.000,0.000,3.259
1753584420.3907628,5,USB_disconnected,WLC_disconnected,3.284,113.600,36.939,93.61,93.61,41.170,0.000,0.000,0.000,3.252
1753584421.6235607,5,USB_disconnected,WLC_disconnected,3.284,113.200,36.939,93.60,93.60,41.170,0.000,0.000,0.000,3.259
1753584422.8563569,5,USB_disconnected,WLC_disconnected,3.284,113.200,36.939,93.59,93.59,41.170,0.000,0.000,0.000,3.259
1753584424.0888631,5,USB_disconnected,WLC_disconnected,3.284,121.600,36.939,93.58,93.58,41.170,0.000,0.000,0.000,3.252
1753584425.3218555,5,USB_disconnected,WLC_disconnected,3.284,112.400,36.939,93.57,93.57,41.170,0.000,0.000,0.000,3.252
1753584426.554457,5,USB_disconnected,WLC_disconnected,3.284,111.200,37.055,93.56,93.56,41.170,0.000,0.000,0.000,3.252
1753584427.7870498,5,USB_disconnected,WLC_disconnected,3.284,122.400,36.939,93.55,93.55,41.170,0.000,0.000,0.000,3.252
1753584429.020059,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.939,93.54,93.54,41.170,0.000,0.000,0.000,3.252
1753584430.252775,5,USB_disconnected,WLC_disconnected,3.284,110.000,36.939,93.53,93.53,41.170,0.000,0.000,0.000,3.259
1753584431.4850645,5,USB_disconnected,WLC_disconnected,3.284,118.800,36.939,93.52,93.52,41.170,0.000,0.000,0.000,3.252
1753584432.718553,5,USB_disconnected,WLC_disconnected,3.289,117.600,36.939,93.51,93.51,41.170,0.000,0.000,0.000,3.252
1753584433.9509146,5,USB_disconnected,WLC_disconnected,3.289,115.600,36.939,93.50,93.50,41.170,0.000,0.000,0.000,3.259
1753584435.183838,5,USB_disconnected,WLC_disconnected,3.284,117.200,36.939,93.49,93.49,41.170,0.000,0.000,0.000,3.252
1753584436.4166958,5,USB_disconnected,WLC_disconnected,3.284,112.800,36.939,93.48,93.48,41.170,0.000,0.000,0.000,3.252
1753584437.6492882,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.939,93.47,93.47,41.170,0.000,0.000,0.000,3.252
1753584438.882077,5,USB_disconnected,WLC_disconnected,3.284,117.600,36.939,93.45,93.45,41.170,0.000,0.000,0.000,3.252
1753584440.1147637,5,USB_disconnected,WLC_disconnected,3.284,113.200,36.939,93.44,93.44,41.170,0.000,0.000,0.000,3.259
1753584441.3472261,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.939,93.43,93.43,41.170,0.000,0.000,0.000,3.252
1753584442.5800488,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.939,93.42,93.42,41.170,0.000,0.000,0.000,3.252
1753584443.8127756,5,USB_disconnected,WLC_disconnected,3.284,115.600,36.939,93.41,93.41,41.170,0.000,0.000,0.000,3.252
1753584445.0457053,5,USB_disconnected,WLC_disconnected,3.284,112.800,36.939,93.40,93.40,41.170,0.000,0.000,0.000,3.252
1753584446.27868,5,USB_disconnected,WLC_disconnected,3.284,116.400,36.939,93.39,93.39,41.170,0.000,0.000,0.000,3.246
1753584447.511224,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.939,93.38,93.38,40.377,0.000,0.000,0.000,3.259
1753584448.7438464,5,USB_disconnected,WLC_disconnected,3.284,113.200,36.939,93.37,93.37,41.170,0.000,0.000,0.000,3.259
1753584449.977108,5,USB_disconnected,WLC_disconnected,3.289,108.800,36.939,93.36,93.36,41.170,0.000,0.000,0.000,3.252
1753584451.2095683,5,USB_disconnected,WLC_disconnected,3.289,99.600,36.939,93.35,93.35,41.170,0.000,0.000,0.000,3.252
