time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752797347.592057,5,USB_connected,WLC_disconnected,3.479,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797348.6926696,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797349.8102744,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752797350.9120493,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797352.013299,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797353.1142955,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797354.2152503,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797355.316535,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797356.4184856,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797357.5189822,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797358.6364555,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797359.754362,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797360.8557708,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797361.9570365,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797363.058508,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797364.159457,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797365.260657,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797366.378479,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752797367.479667,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797368.5810564,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797369.6825025,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797370.7836123,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752797371.9009829,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797373.0186515,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797374.1202233,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797375.2213168,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797376.3227582,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797377.4400377,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.611
1752797378.5418952,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797379.659086,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797380.7603643,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797381.8613791,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752797382.9632816,5,USB_connected,WLC_disconnected,3.479,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752797384.0803595,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797385.1819727,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797386.2992306,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.605
1752797387.401149,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797388.5015576,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797389.6032002,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797390.7209258,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797391.8225453,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797392.939967,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797394.0413172,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797395.1589022,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797396.276715,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752797397.3781137,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752797398.479233,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797399.5804253,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797400.6816492,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797401.7991045,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797402.9004257,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797404.0015564,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797405.1191363,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797406.2207005,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797407.3219419,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797408.4393787,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797409.557025,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797410.658464,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797411.7592595,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797412.8612473,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797413.9624212,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797415.0632699,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797416.1809385,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797417.298787,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797418.4001234,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797419.5013187,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797420.6190934,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797421.7201889,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797422.8219466,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797423.9390762,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797425.040954,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797426.1417665,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752797427.2432609,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797428.3446076,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752797429.4461343,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797430.5471065,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797431.6480548,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797432.7492232,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797433.8507721,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797434.952297,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797436.0532906,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797437.1546142,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797438.255498,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797439.3565207,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797440.4582376,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797441.5590816,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797442.6606517,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797443.762098,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752797444.863276,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752797445.9645765,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797447.0819893,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752797448.1835597,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797449.300991,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797450.4022994,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797451.5032558,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797452.6053376,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797453.7064543,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797454.8078842,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797455.908782,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797457.0102963,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797458.1114416,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797459.2127564,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797460.3140764,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.605
1752797461.4148874,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797462.5157151,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797463.6169155,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797464.7190375,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797465.8198116,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797466.9211373,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797468.0220442,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797469.1400852,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797470.241285,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797471.342637,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797472.4438863,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797473.5451257,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752797474.6463642,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752797475.7477028,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797476.848774,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797477.9504445,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797479.0512726,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797480.152804,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797481.253514,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797482.3549554,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797483.455912,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797484.5572665,5,USB_connected,WLC_disconnected,3.465,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797485.6583529,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797486.759718,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797487.8613236,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797488.962958,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752797490.064384,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752797491.1649513,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797492.2663379,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797493.3677871,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752797494.4690409,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797495.5701306,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.611
1752797496.6716933,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797497.7724876,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797498.8741624,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797499.9754808,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752797501.0764966,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797502.1778924,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797503.279136,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797504.3801014,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752797505.4813693,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797506.582689,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797507.6840572,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797508.7853389,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797509.8865566,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752797510.9877274,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797512.0889132,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797513.1897454,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752797514.2915752,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797515.3930624,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797516.494517,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797517.5955343,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797518.6963177,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797519.7972414,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797520.898797,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797522.000123,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797523.1010344,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797524.2027674,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797525.3039706,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797526.4053698,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797527.5061717,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797528.6078122,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797529.7091296,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797530.810007,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797531.9114885,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797533.012745,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797534.1140265,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797535.2149737,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797536.3163664,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797537.417481,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797538.5188067,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797539.6202705,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.611
1752797540.7213743,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797541.8229287,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797542.924163,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797544.0253031,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797545.1267757,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797546.2279649,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752797547.3285606,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797548.4301748,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797549.5317664,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797550.6329398,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797551.7342684,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797552.8352869,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797553.9359784,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797555.0374467,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797556.1389778,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797557.2400718,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797558.341511,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797559.4427023,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797560.5438273,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797561.645358,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797562.7462912,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797563.8476672,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797564.9482496,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797566.0504775,5,USB_connected,WLC_disconnected,3.465,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797567.1513073,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797568.2528172,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752797569.3540342,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797570.4553502,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797571.5565317,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797572.6574554,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797573.7590075,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752797574.8598795,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797575.961764,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797577.0630996,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797578.1640377,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797579.2652087,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
