time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752832048.213445,5,USB_disconnected,WLC_disconnected,3.264,128.000,25.308,77.20,77.20,30.074,0.000,0.000,0.000,3.234
1752832049.413359,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,77.20,77.20,30.074,0.000,0.000,0.000,3.234
1752832050.596883,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,77.19,77.19,29.281,0.000,0.000,0.000,3.234
1752832051.779805,5,USB_disconnected,WLC_disconnected,3.269,128.000,25.308,77.19,77.19,29.281,0.000,0.000,0.000,3.234
1752832052.9634452,5,USB_disconnected,WLC_disconnected,3.264,117.600,25.308,77.18,77.18,30.074,0.000,0.000,0.000,3.234
1752832054.1636956,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,77.17,77.17,30.074,0.000,0.000,0.000,3.234
1752832055.3636155,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,77.16,77.16,30.074,0.000,0.000,0.000,3.234
1752832056.5634494,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,77.15,77.15,29.281,0.000,0.000,0.000,3.234
1752832057.7468505,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,77.15,77.15,29.281,0.000,0.000,0.000,3.234
1752832058.9467285,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,77.14,77.14,30.074,0.000,0.000,0.000,3.234
1752832060.1466231,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,77.13,77.13,29.281,0.000,0.000,0.000,3.234
1752832061.346449,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,77.12,77.12,30.074,0.000,0.000,0.000,3.234
1752832062.5459328,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,77.12,77.12,30.074,0.000,0.000,0.000,3.234
1752832063.7293737,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,77.11,77.11,30.074,0.000,0.000,0.000,3.234
1752832064.9132917,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,77.10,77.10,30.074,0.000,0.000,0.000,3.234
1752832066.1133564,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,77.10,77.10,30.074,0.000,0.000,0.000,3.234
1752832067.3132396,5,USB_disconnected,WLC_disconnected,3.264,124.800,25.308,77.09,77.09,30.074,0.000,0.000,0.000,3.234
1752832068.5130832,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,77.08,77.08,30.074,0.000,0.000,0.000,3.234
1752832069.712954,5,USB_disconnected,WLC_disconnected,3.264,124.800,25.308,77.08,77.08,30.074,0.000,0.000,0.000,3.234
1752832070.9129097,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,77.07,77.07,30.074,0.000,0.000,0.000,3.234
1752832072.1128023,5,USB_disconnected,WLC_disconnected,3.264,119.600,25.308,77.06,77.06,30.074,0.000,0.000,0.000,3.234
1752832073.3122962,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,77.06,77.06,30.074,0.000,0.000,0.000,3.234
1752832074.5124502,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,77.05,77.05,30.074,0.000,0.000,0.000,3.234
1752832075.712324,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,77.04,77.04,29.281,0.000,0.000,0.000,3.234
1752832076.9121943,5,USB_disconnected,WLC_disconnected,3.264,124.800,25.308,77.04,77.04,30.074,0.000,0.000,0.000,3.234
1752832078.1120358,5,USB_disconnected,WLC_disconnected,3.264,117.600,25.308,77.03,77.03,29.281,0.000,0.000,0.000,3.234
1752832079.3117642,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,77.02,77.02,30.074,0.000,0.000,0.000,3.234
1752832080.5118093,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,77.01,77.01,30.074,0.000,0.000,0.000,3.228
1752832081.7116864,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,77.01,77.01,29.281,0.000,0.000,0.000,3.234
1752832082.9115057,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,77.00,77.00,30.074,0.000,0.000,0.000,3.228
1752832084.111466,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.99,76.99,30.074,0.000,0.000,0.000,3.234
1752832085.3110027,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.99,76.99,29.281,0.000,0.000,0.000,3.234
1752832086.5109773,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,76.98,76.98,30.074,0.000,0.000,0.000,3.234
1752832087.710986,5,USB_disconnected,WLC_disconnected,3.264,124.800,25.308,76.97,76.97,30.074,0.000,0.000,0.000,3.234
1752832088.9108982,5,USB_disconnected,WLC_disconnected,3.264,123.200,25.308,76.97,76.97,30.074,0.000,0.000,0.000,3.234
1752832090.1107233,5,USB_disconnected,WLC_disconnected,3.264,119.600,25.308,76.96,76.96,29.281,0.000,0.000,0.000,3.234
1752832091.3104453,5,USB_disconnected,WLC_disconnected,3.264,123.200,25.308,76.95,76.95,30.074,0.000,0.000,0.000,3.228
1752832092.5104716,5,USB_disconnected,WLC_disconnected,3.264,128.000,25.308,76.94,76.94,30.074,0.000,0.000,0.000,3.234
1752832093.7104235,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.94,76.94,30.074,0.000,0.000,0.000,3.234
1752832094.910277,5,USB_disconnected,WLC_disconnected,3.264,119.600,25.308,76.93,76.93,30.074,0.000,0.000,0.000,3.234
1752832096.1101203,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.92,76.92,30.074,0.000,0.000,0.000,3.234
1752832097.3097484,5,USB_disconnected,WLC_disconnected,3.260,120.400,25.308,76.91,76.91,30.074,0.000,0.000,0.000,3.234
1752832098.509956,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.91,76.91,30.074,0.000,0.000,0.000,3.228
1752832099.709705,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.90,76.90,30.074,0.000,0.000,0.000,3.234
1752832100.909651,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.89,76.89,30.074,0.000,0.000,0.000,3.228
1752832102.1093543,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,76.88,76.88,30.074,0.000,0.000,0.000,3.234
1752832103.3091934,5,USB_disconnected,WLC_disconnected,3.264,119.600,25.308,76.88,76.88,30.074,0.000,0.000,0.000,3.228
1752832104.5091465,5,USB_disconnected,WLC_disconnected,3.264,122.000,25.308,76.87,76.87,30.074,0.000,0.000,0.000,3.234
1752832105.7090304,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.86,76.86,30.074,0.000,0.000,0.000,3.228
1752832106.9088118,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,76.85,76.85,30.074,0.000,0.000,0.000,3.234
1752832108.1083746,5,USB_disconnected,WLC_disconnected,3.264,124.800,25.308,76.85,76.85,30.074,0.000,0.000,0.000,3.234
1752832109.308647,5,USB_disconnected,WLC_disconnected,3.264,123.200,25.308,76.84,76.84,30.074,0.000,0.000,0.000,3.234
1752832110.5085318,5,USB_disconnected,WLC_disconnected,3.264,122.000,25.308,76.83,76.83,30.074,0.000,0.000,0.000,3.234
1752832111.7083328,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,76.82,76.82,30.074,0.000,0.000,0.000,3.234
1752832112.908363,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.82,76.82,30.074,0.000,0.000,0.000,3.234
1752832114.1080866,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,76.81,76.81,30.074,0.000,0.000,0.000,3.234
1752832115.3080518,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,76.80,76.80,30.074,0.000,0.000,0.000,3.234
1752832116.5077395,5,USB_disconnected,WLC_disconnected,3.264,122.800,25.308,76.79,76.79,30.074,0.000,0.000,0.000,3.234
1752832117.707602,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.79,76.79,30.074,0.000,0.000,0.000,3.234
1752832118.9075358,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.78,76.78,30.074,0.000,0.000,0.000,3.228
1752832120.1075041,5,USB_disconnected,WLC_disconnected,3.264,119.600,25.308,76.77,76.77,30.074,0.000,0.000,0.000,3.234
1752832121.307336,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.76,76.76,29.281,0.000,0.000,0.000,3.228
1752832122.5071893,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,76.76,76.76,30.074,0.000,0.000,0.000,3.234
1752832123.706329,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.75,76.75,29.281,0.000,0.000,0.000,3.234
1752832124.8903093,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.74,76.74,30.074,0.000,0.000,0.000,3.228
1752832126.0901883,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,76.73,76.73,30.074,0.000,0.000,0.000,3.234
1752832127.2901094,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.73,76.73,29.281,0.000,0.000,0.000,3.234
1752832128.4900367,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,76.72,76.72,30.074,0.000,0.000,0.000,3.234
1752832129.689793,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.71,76.71,30.074,0.000,0.000,0.000,3.234
1752832130.8897843,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.70,76.70,30.074,0.000,0.000,0.000,3.234
1752832132.0897067,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.69,76.69,29.281,0.000,0.000,0.000,3.234
1752832133.2731285,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.69,76.69,29.281,0.000,0.000,0.000,3.234
1752832134.4562898,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,76.68,76.68,30.074,0.000,0.000,0.000,3.234
1752832135.6397386,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.67,76.67,30.074,0.000,0.000,0.000,3.234
1752832136.8397112,5,USB_disconnected,WLC_disconnected,3.264,116.400,25.308,76.66,76.66,30.074,0.000,0.000,0.000,3.234
1752832138.0395696,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.65,76.65,30.074,0.000,0.000,0.000,3.234
1752832139.2227945,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.65,76.65,29.281,0.000,0.000,0.000,3.234
1752832140.4227307,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.64,76.64,29.281,0.000,0.000,0.000,3.234
1752832141.6061237,5,USB_disconnected,WLC_disconnected,3.260,118.400,25.308,76.63,76.63,30.074,0.000,0.000,0.000,3.234
1752832142.789714,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,76.62,76.62,30.074,0.000,0.000,0.000,3.234
1752832143.9893289,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.62,76.62,30.074,0.000,0.000,0.000,3.234
1752832145.1565623,5,USB_disconnected,WLC_disconnected,3.264,108.400,25.308,76.61,76.61,30.074,0.000,0.000,0.000,3.234
1752832146.3399043,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.60,76.60,29.281,0.000,0.000,0.000,3.234
1752832147.5397918,5,USB_disconnected,WLC_disconnected,3.264,115.600,25.308,76.59,76.59,30.074,0.000,0.000,0.000,3.234
1752832148.7232473,5,USB_disconnected,WLC_disconnected,3.264,116.400,25.308,76.58,76.58,30.074,0.000,0.000,0.000,3.234
1752832149.9066224,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,76.58,76.58,30.074,0.000,0.000,0.000,3.234
1752832151.1066718,5,USB_disconnected,WLC_disconnected,3.260,122.400,25.308,76.57,76.57,29.281,0.000,0.000,0.000,3.228
1752832152.3065214,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,76.56,76.56,30.074,0.000,0.000,0.000,3.234
1752832153.5063457,5,USB_disconnected,WLC_disconnected,3.264,125.600,25.308,76.56,76.56,30.074,0.000,0.000,0.000,3.234
1752832154.7059188,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.55,76.55,30.074,0.000,0.000,0.000,3.234
1752832155.8896759,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,76.54,76.54,30.074,0.000,0.000,0.000,3.234
1752832157.0733092,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.53,76.53,30.074,0.000,0.000,0.000,3.234
1752832158.2565427,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,76.52,76.52,29.281,0.000,0.000,0.000,3.234
1752832159.43941,5,USB_disconnected,WLC_disconnected,3.264,116.000,25.308,76.51,76.51,30.074,0.000,0.000,0.000,3.234
1752832160.606821,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.51,76.51,30.074,0.000,0.000,0.000,3.234
1752832161.7906291,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.50,76.50,29.281,0.000,0.000,0.000,3.234
1752832162.99043,5,USB_disconnected,WLC_disconnected,3.264,114.400,25.308,76.49,76.49,30.074,0.000,0.000,0.000,3.234
1752832164.1900184,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.48,76.48,30.074,0.000,0.000,0.000,3.234
1752832165.373734,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.47,76.47,30.074,0.000,0.000,0.000,3.234
1752832166.5571039,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.47,76.47,30.074,0.000,0.000,0.000,3.234
1752832167.740364,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.46,76.46,30.074,0.000,0.000,0.000,3.234
1752832168.923771,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.45,76.45,30.074,0.000,0.000,0.000,3.234
1752832170.1074827,5,USB_disconnected,WLC_disconnected,3.260,122.800,25.308,76.44,76.44,30.074,0.000,0.000,0.000,3.234
1752832171.307461,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,76.44,76.44,30.074,0.000,0.000,0.000,3.234
1752832172.507229,5,USB_disconnected,WLC_disconnected,3.264,128.000,25.308,76.43,76.43,30.074,0.000,0.000,0.000,3.228
1752832173.7068782,5,USB_disconnected,WLC_disconnected,3.264,120.800,25.308,76.42,76.42,30.074,0.000,0.000,0.000,3.234
1752832174.8901014,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,76.41,76.41,29.281,0.000,0.000,0.000,3.234
1752832176.0572765,5,USB_disconnected,WLC_disconnected,3.264,112.800,25.308,76.41,76.41,29.281,0.000,0.000,0.000,3.228
1752832177.224369,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.40,76.40,29.281,0.000,0.000,0.000,3.234
1752832178.423936,5,USB_disconnected,WLC_disconnected,3.264,114.400,25.308,76.39,76.39,30.074,0.000,0.000,0.000,3.234
1752832179.6078424,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.38,76.38,30.074,0.000,0.000,0.000,3.234
1752832180.8077188,5,USB_disconnected,WLC_disconnected,3.264,125.600,25.308,76.38,76.38,30.074,0.000,0.000,0.000,3.228
1752832182.0073342,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.37,76.37,30.074,0.000,0.000,0.000,3.234
1752832183.190596,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.36,76.36,30.074,0.000,0.000,0.000,3.234
1752832184.3578186,5,USB_disconnected,WLC_disconnected,3.264,128.000,25.308,76.35,76.35,29.281,0.000,0.000,0.000,3.234
1752832185.5412965,5,USB_disconnected,WLC_disconnected,3.264,120.000,25.308,76.35,76.35,30.074,0.000,0.000,0.000,3.234
1752832186.724613,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.34,76.34,29.281,0.000,0.000,0.000,3.234
1752832187.9085855,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.33,76.33,29.281,0.000,0.000,0.000,3.228
1752832189.108261,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.33,76.33,30.074,0.000,0.000,0.000,3.234
1752832190.2912405,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.32,76.32,30.074,0.000,0.000,0.000,3.234
1752832191.4748769,5,USB_disconnected,WLC_disconnected,3.264,116.000,25.308,76.31,76.31,30.074,0.000,0.000,0.000,3.234
1752832192.6582832,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,76.31,76.31,30.074,0.000,0.000,0.000,3.234
1752832193.8418374,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.30,76.30,29.281,0.000,0.000,0.000,3.234
1752832195.0250947,5,USB_disconnected,WLC_disconnected,3.264,115.600,25.308,76.29,76.29,30.074,0.000,0.000,0.000,3.234
1752832196.2089183,5,USB_disconnected,WLC_disconnected,3.264,124.000,25.308,76.29,76.29,30.074,0.000,0.000,0.000,3.228
1752832197.408787,5,USB_disconnected,WLC_disconnected,3.264,120.400,25.308,76.28,76.28,30.074,0.000,0.000,0.000,3.234
1752832198.6087115,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.28,76.28,30.074,0.000,0.000,0.000,3.228
1752832199.8084927,5,USB_disconnected,WLC_disconnected,3.264,124.800,25.308,76.27,76.27,30.074,0.000,0.000,0.000,3.234
1752832201.0084581,5,USB_disconnected,WLC_disconnected,3.264,122.800,25.308,76.26,76.26,29.281,0.000,0.000,0.000,3.228
1752832202.2083104,5,USB_disconnected,WLC_disconnected,3.260,123.200,25.308,76.26,76.26,30.074,0.000,0.000,0.000,3.234
1752832203.407871,5,USB_disconnected,WLC_disconnected,3.264,119.600,25.308,76.25,76.25,29.281,0.000,0.000,0.000,3.228
1752832204.5913699,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.25,76.25,30.074,0.000,0.000,0.000,3.234
1752832205.7746768,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.24,76.24,30.074,0.000,0.000,0.000,3.234
1752832206.9580917,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.23,76.23,30.074,0.000,0.000,0.000,3.234
1752832208.12512,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.23,76.23,30.074,0.000,0.000,0.000,3.234
1752832209.3088112,5,USB_disconnected,WLC_disconnected,3.264,125.600,25.308,76.22,76.22,29.281,0.000,0.000,0.000,3.228
1752832210.508822,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,76.21,76.21,30.074,0.000,0.000,0.000,3.228
1752832211.7086418,5,USB_disconnected,WLC_disconnected,3.264,122.800,25.308,76.21,76.21,30.074,0.000,0.000,0.000,3.228
1752832212.9081144,5,USB_disconnected,WLC_disconnected,3.264,123.200,25.308,76.20,76.20,30.074,0.000,0.000,0.000,3.234
1752832214.0752156,5,USB_disconnected,WLC_disconnected,3.264,121.600,25.308,76.19,76.19,30.074,0.000,0.000,0.000,3.234
1752832215.2421284,5,USB_disconnected,WLC_disconnected,3.264,114.400,25.308,76.19,76.19,30.074,0.000,0.000,0.000,3.234
1752832216.4256916,5,USB_disconnected,WLC_disconnected,3.260,118.400,25.308,76.18,76.18,29.281,0.000,0.000,0.000,3.234
1752832217.609029,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,76.17,76.17,30.074,0.000,0.000,0.000,3.234
1752832218.776055,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.17,76.17,29.281,0.000,0.000,0.000,3.228
1752832219.9593132,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,76.16,76.16,30.074,0.000,0.000,0.000,3.234
1752832221.1429904,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,76.15,76.15,30.074,0.000,0.000,0.000,3.228
1752832222.3262296,5,USB_disconnected,WLC_disconnected,3.264,120.000,25.308,76.15,76.15,30.074,0.000,0.000,0.000,3.228
1752832223.510111,5,USB_disconnected,WLC_disconnected,3.260,124.800,25.308,76.14,76.14,30.074,0.000,0.000,0.000,3.234
1752832224.7099974,5,USB_disconnected,WLC_disconnected,3.264,123.200,25.308,76.13,76.13,29.281,0.000,0.000,0.000,3.228
1752832225.9097776,5,USB_disconnected,WLC_disconnected,3.264,128.000,25.308,76.13,76.13,30.074,0.000,0.000,0.000,3.228
1752832227.1096532,5,USB_disconnected,WLC_disconnected,3.264,123.200,25.308,76.12,76.12,30.074,0.000,0.000,0.000,3.228
1752832228.3095918,5,USB_disconnected,WLC_disconnected,3.260,120.400,25.308,76.11,76.11,30.074,0.000,0.000,0.000,3.234
1752832229.509576,5,USB_disconnected,WLC_disconnected,3.264,124.000,25.308,76.10,76.10,30.074,0.000,0.000,0.000,3.228
1752832230.7093377,5,USB_disconnected,WLC_disconnected,3.260,120.400,25.308,76.10,76.10,30.074,0.000,0.000,0.000,3.234
1752832231.9092498,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.09,76.09,30.074,0.000,0.000,0.000,3.228
1752832233.1091542,5,USB_disconnected,WLC_disconnected,3.260,120.400,25.308,76.08,76.08,29.281,0.000,0.000,0.000,3.234
1752832234.3090386,5,USB_disconnected,WLC_disconnected,3.264,125.600,25.308,76.07,76.07,30.074,0.000,0.000,0.000,3.228
1752832235.5089068,5,USB_disconnected,WLC_disconnected,3.260,124.800,25.308,76.06,76.06,30.074,0.000,0.000,0.000,3.234
1752832236.6920023,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,76.06,76.06,30.074,0.000,0.000,0.000,3.234
1752832237.8588474,5,USB_disconnected,WLC_disconnected,3.264,114.400,25.308,76.05,76.05,30.074,0.000,0.000,0.000,3.228
1752832239.0259142,5,USB_disconnected,WLC_disconnected,3.264,120.000,25.308,76.04,76.04,29.281,0.000,0.000,0.000,3.234
1752832240.2096033,5,USB_disconnected,WLC_disconnected,3.264,122.400,25.308,76.04,76.04,30.074,0.000,0.000,0.000,3.228
1752832241.4094856,5,USB_disconnected,WLC_disconnected,3.264,121.200,25.308,76.03,76.03,30.074,0.000,0.000,0.000,3.234
1752832242.6094077,5,USB_disconnected,WLC_disconnected,3.260,122.400,25.308,76.02,76.02,30.074,0.000,0.000,0.000,3.228
1752832243.8092728,5,USB_disconnected,WLC_disconnected,3.260,118.000,25.308,76.01,76.01,30.074,0.000,0.000,0.000,3.234
1752832245.0089703,5,USB_disconnected,WLC_disconnected,3.264,122.000,25.308,76.01,76.01,29.281,0.000,0.000,0.000,3.228
1752832246.1756902,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,76.00,76.00,30.074,0.000,0.000,0.000,3.234
1752832247.3427353,5,USB_disconnected,WLC_disconnected,3.264,118.000,25.308,75.99,75.99,30.074,0.000,0.000,0.000,3.234
1752832248.510099,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,75.98,75.98,29.281,0.000,0.000,0.000,3.234
1752832249.6768596,5,USB_disconnected,WLC_disconnected,3.264,111.600,25.308,75.98,75.98,29.281,0.000,0.000,0.000,3.234
1752832250.8437293,5,USB_disconnected,WLC_disconnected,3.264,117.200,25.308,75.97,75.97,30.074,0.000,0.000,0.000,3.234
1752832252.0107224,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,75.96,75.96,29.281,0.000,0.000,0.000,3.228
1752832253.1778495,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,75.96,75.96,30.074,0.000,0.000,0.000,3.228
1752832254.3448627,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,75.95,75.95,30.074,0.000,0.000,0.000,3.234
1752832255.5122225,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,75.94,75.94,30.074,0.000,0.000,0.000,3.234
1752832256.695326,5,USB_disconnected,WLC_disconnected,3.264,111.600,25.308,75.93,75.93,30.074,0.000,0.000,0.000,3.234
1752832257.8623495,5,USB_disconnected,WLC_disconnected,3.264,115.600,25.308,75.93,75.93,30.074,0.000,0.000,0.000,3.234
1752832259.0295172,5,USB_disconnected,WLC_disconnected,3.264,113.200,25.308,75.92,75.92,30.074,0.000,0.000,0.000,3.228
1752832260.1962266,5,USB_disconnected,WLC_disconnected,3.264,117.600,25.308,75.91,75.91,30.074,0.000,0.000,0.000,3.234
1752832261.3633523,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,75.90,75.90,30.074,0.000,0.000,0.000,3.234
1752832262.5304976,5,USB_disconnected,WLC_disconnected,3.264,116.400,25.308,75.90,75.90,29.281,0.000,0.000,0.000,3.234
1752832263.6973102,5,USB_disconnected,WLC_disconnected,3.264,101.200,25.308,75.89,75.89,30.074,0.000,0.000,0.000,3.234
1752832264.8640838,5,USB_disconnected,WLC_disconnected,3.264,107.600,25.308,75.88,75.88,30.074,0.000,0.000,0.000,3.234
1752832266.031537,5,USB_disconnected,WLC_disconnected,3.264,117.600,25.308,75.87,75.87,30.074,0.000,0.000,0.000,3.234
1752832267.2142932,5,USB_disconnected,WLC_disconnected,3.264,114.000,25.308,75.87,75.87,30.074,0.000,0.000,0.000,3.234
1752832268.381738,5,USB_disconnected,WLC_disconnected,3.264,102.000,25.308,75.86,75.86,30.074,0.000,0.000,0.000,3.240
1752832269.5487056,5,USB_disconnected,WLC_disconnected,3.264,102.000,25.308,75.85,75.85,29.281,0.000,0.000,0.000,3.234
1752832270.7160316,5,USB_disconnected,WLC_disconnected,3.264,101.600,25.308,75.84,75.84,30.074,0.000,0.000,0.000,3.234
1752832271.89915,5,USB_disconnected,WLC_disconnected,3.260,118.400,25.308,75.83,75.83,30.074,0.000,0.000,0.000,3.240
1752832273.0661094,5,USB_disconnected,WLC_disconnected,3.264,117.600,25.308,75.83,75.83,30.074,0.000,0.000,0.000,3.240
1752832274.233302,5,USB_disconnected,WLC_disconnected,3.264,118.800,25.308,75.82,75.82,30.074,0.000,0.000,0.000,3.234
1752832275.3999662,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,75.81,75.81,30.074,0.000,0.000,0.000,3.234
1752832276.567203,5,USB_disconnected,WLC_disconnected,3.264,117.600,25.308,75.80,75.80,30.074,0.000,0.000,0.000,3.234
1752832277.734218,5,USB_disconnected,WLC_disconnected,3.260,114.800,25.308,75.79,75.79,30.074,0.000,0.000,0.000,3.234
1752832278.9011683,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,75.78,75.78,29.281,0.000,0.000,0.000,3.234
1752832280.0684724,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,75.77,75.77,30.074,0.000,0.000,0.000,3.234
1752832281.2516804,5,USB_disconnected,WLC_disconnected,3.260,114.800,25.308,75.76,75.76,30.074,0.000,0.000,0.000,3.234
1752832282.418582,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,75.75,75.75,29.281,0.000,0.000,0.000,3.234
1752832283.5857568,5,USB_disconnected,WLC_disconnected,3.260,116.800,25.308,75.74,75.74,29.281,0.000,0.000,0.000,3.234
1752832284.752893,5,USB_disconnected,WLC_disconnected,3.264,114.800,25.308,75.73,75.73,30.074,0.000,0.000,0.000,3.228
1752832285.9196007,5,USB_disconnected,WLC_disconnected,3.260,116.400,25.308,75.72,75.72,30.074,0.000,0.000,0.000,3.234
1752832287.0863416,5,USB_disconnected,WLC_disconnected,3.260,117.200,25.308,75.71,75.71,30.074,0.000,0.000,0.000,3.234
1752832288.2537506,5,USB_disconnected,WLC_disconnected,3.264,112.800,25.308,75.70,75.70,30.074,0.000,0.000,0.000,3.234
1752832289.4206462,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,75.69,75.69,30.074,0.000,0.000,0.000,3.234
1752832290.587624,5,USB_disconnected,WLC_disconnected,3.264,116.800,25.308,75.69,75.69,29.281,0.000,0.000,0.000,3.234
