time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111699.4216468,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111700.5228539,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111701.6239016,5,USB_connected,WLC_disconnected,3.123,0.000,20.335,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111702.7254813,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111703.8267365,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111704.927746,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111706.029357,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111707.13051,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111708.2317624,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111709.3328643,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111710.4339848,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111711.5352943,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111712.6366444,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111713.7373116,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111714.839069,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111715.9403076,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111717.025203,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111718.1266148,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111719.227981,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111720.3290646,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111721.4303055,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111722.531627,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111723.6326027,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111724.7338617,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111725.8347144,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111726.9362547,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111728.0375702,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111729.1383996,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111730.2238207,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111731.324818,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111732.4260166,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111733.527723,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111734.6288173,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111735.7299788,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111736.8147843,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111737.916049,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111739.0171306,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111740.118472,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111741.219703,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111742.3046544,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111743.4055128,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111744.5071907,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111745.608383,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111746.70972,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111747.810827,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111748.9120977,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111750.0131454,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111751.0979817,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111752.1993818,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111753.3005924,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111754.3856936,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111755.4868476,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111756.5882394,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111757.6895463,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111758.7903388,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111759.891655,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111760.9928253,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111762.0940545,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111763.1954193,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111764.296639,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111765.3813646,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111766.4826496,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111767.5838182,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111768.685639,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111769.7868366,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111770.8878613,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111771.9891734,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111773.0901892,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111774.191483,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111775.2927375,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111776.37748,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111777.4623687,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111778.5636308,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111779.6649592,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111780.766215,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111781.8675053,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111782.9687293,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111784.0697277,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111785.1710503,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111786.2719004,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111787.373224,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111788.4584272,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111789.543136,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111790.6446474,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111791.7295625,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111792.830577,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111793.9318151,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111795.0166295,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111796.1014042,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111797.186513,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111798.2709806,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111799.371862,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111800.4735339,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111801.5743263,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111802.6596484,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111803.7444313,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111804.8458428,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111805.9470928,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111807.0483158,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111808.1329572,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111809.2177863,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111810.302503,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111811.4038975,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111812.4887934,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111813.5730958,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111814.658191,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111815.743065,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111816.8444626,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111817.9457147,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111819.0305831,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111820.1317925,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111821.2160766,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111822.3011944,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111823.386358,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111824.487665,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111825.5888512,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111826.6898727,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111827.7746177,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111828.8594186,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111829.9444225,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111831.0454037,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111832.1469858,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111833.248059,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111834.3329182,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111835.417668,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111836.5024676,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111837.603822,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111838.7050607,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111839.8062768,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111840.9075751,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111842.00864,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111843.1099417,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111844.2112653,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111845.2959511,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111846.380768,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111847.4656863,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111848.5666091,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111849.6682565,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111850.76952,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111851.8540943,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111852.9389665,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111854.0238588,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111855.125173,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111856.2099042,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111857.3111281,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111858.4122252,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111859.4971704,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111860.5832832,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111861.6669123,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111862.7681832,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111863.8690195,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111864.9540358,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111866.038916,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111867.1238263,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111868.2086806,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111869.2932472,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111870.378092,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111871.462696,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111872.5643249,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753111873.665566,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111874.7667973,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111875.8514736,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111876.9364128,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111878.0211258,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111879.1061118,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111880.2073598,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111881.3086715,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111882.4096978,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111883.494528,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111884.5790617,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111885.6643035,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111886.7653182,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111887.8667288,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111888.9680395,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111890.0692837,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.754
1753111891.1539497,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111892.2387931,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111893.323724,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111894.408635,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111895.5096366,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111896.59444,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111897.6792276,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111898.7642412,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111899.8652012,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111900.9666743,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111902.0680172,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111903.1525812,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111904.2374427,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111905.322229,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111906.4071612,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111907.5085652,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111908.609658,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111909.6944685,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111910.7791345,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111911.8641498,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111912.965435,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111914.0665858,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111915.1679673,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111916.2525518,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111917.337307,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111918.4221852,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111919.507107,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111920.6085093,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111921.7092798,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111922.7943048,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111923.8785777,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111924.9640422,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111926.0653446,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111927.1500423,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111928.2347376,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111929.3196461,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
