time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753600176.4768229,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600177.5782635,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600178.6793551,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600179.7805743,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600180.8816853,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600181.983026,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600183.0841436,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600184.1855552,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753600185.2867823,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600186.388041,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600187.489286,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600188.590268,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600189.6917984,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600190.7930598,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600191.8944354,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600192.995819,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600194.097071,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600195.1985054,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600196.2995617,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600197.4006433,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600198.5036106,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600199.6027622,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600200.7043834,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600201.805672,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600202.9068778,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600204.0082164,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600205.109431,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600206.2106586,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600207.3119156,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600208.4131353,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600209.5145917,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600210.615906,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600211.7169633,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600212.818049,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753600213.919412,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600215.020709,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600216.1219778,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600217.2231836,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600218.3244665,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600219.4257302,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600220.5267205,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600221.6282232,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600222.7294676,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600223.8307047,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600224.9319584,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600226.0333035,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600227.1346245,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600228.2357843,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600229.337032,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600230.4384365,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600231.5395656,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600232.640802,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600233.7420728,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600234.8432982,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600235.9445984,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600237.045848,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600238.1470983,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600239.2483034,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600240.3496017,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600241.4507446,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600242.551924,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600243.6532435,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600244.7548265,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600245.8560953,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600246.9574063,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600248.058603,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600249.1596935,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600250.260733,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600251.362019,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600252.463379,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600253.564665,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600254.6659055,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600255.7671504,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600256.8683703,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600257.9696686,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600259.0708642,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600260.1720765,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600261.273444,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600262.3742723,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600263.4761178,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600264.5773664,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600265.6785784,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600266.7795613,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600267.880961,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600268.98223,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600270.0835612,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600271.1847086,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600272.2858646,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600273.3870704,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600274.4885824,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600275.5897403,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600276.69103,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600277.79229,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600278.8931367,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600279.9949048,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600281.0961523,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600282.1975732,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600283.298767,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600284.3999107,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600285.5011725,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600286.602144,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600287.7032664,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600288.8048348,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600289.906115,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600291.007379,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600292.1086817,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600293.2099128,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600294.3109868,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600295.4124343,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600296.5136445,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600297.615027,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600298.7164419,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600299.8176148,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600300.9186518,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753600302.0199857,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600303.121141,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600304.2218494,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600305.3237963,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600306.4248269,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600307.5260494,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600308.6273289,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600309.7285714,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600310.8298473,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600311.9310365,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600313.031932,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600314.1336615,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600315.2350817,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600316.336211,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600317.4376123,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600318.5388527,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600319.6400182,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600320.7410836,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600321.842403,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600322.9436622,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600324.0449402,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600325.1457982,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600326.2474031,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600327.3486936,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600328.4499338,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600329.5511718,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600330.6523747,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600331.7536829,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600332.854784,5,USB_connected,WLC_disconnected,3.113,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600333.9566252,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600335.0578136,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600336.1590903,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600337.260232,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600338.3610156,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600339.462572,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600340.563761,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600341.6649685,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600342.766282,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600343.8675134,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600344.9687386,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600346.0700262,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600347.1711993,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600348.2725005,5,USB_connected,WLC_disconnected,3.113,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600349.373702,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600350.4753444,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600351.5761518,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600352.6776876,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600353.7789352,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600354.8800178,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600355.981327,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600357.0825865,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600358.1838207,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600359.284728,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600360.3863418,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600361.4875314,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600362.588756,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600363.6901178,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600364.7913713,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600365.8926554,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600366.9939,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600368.0954375,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600369.196657,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600370.2979174,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600371.3992937,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600372.5003672,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600373.6016526,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600374.7027676,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600375.8035784,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600376.9050295,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600378.0063238,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600379.1076767,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600380.208981,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600381.3100648,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600382.411457,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600383.5127394,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600384.6139536,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600385.7154844,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600386.8167398,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600387.918,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600389.0192583,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753600390.1201084,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600391.2215462,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600392.322757,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600393.4236763,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600394.5253146,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600395.626611,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600396.7277443,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600397.8290973,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600398.9301505,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600400.0312374,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600401.1327906,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600402.234101,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600403.3354692,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600404.4367545,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600405.5378735,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600406.639123,5,USB_connected,WLC_disconnected,3.118,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600407.7403214,5,USB_connected,WLC_disconnected,3.118,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
