time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753315245.906912,5,USB_connected,WLC_disconnected,3.377,-191.250,17.336,13.28,13.28,36.414,0.000,0.000,0.000,4.331
1753315247.090271,5,USB_connected,WLC_disconnected,3.382,-191.700,17.336,13.30,13.30,36.414,0.000,0.000,0.000,4.331
1753315248.2737615,5,USB_connected,WLC_disconnected,3.377,-191.475,17.336,13.31,13.31,36.414,0.000,0.000,0.000,4.337
1753315249.457117,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.33,13.33,36.414,0.000,0.000,0.000,4.324
1753315250.6733437,5,USB_connected,WLC_disconnected,3.377,-191.475,17.336,13.35,13.35,36.414,0.000,0.000,0.000,4.337
1753315251.8568244,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.37,13.37,36.414,0.000,0.000,0.000,4.331
1753315253.040349,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.38,13.38,36.414,0.000,0.000,0.000,4.337
1753315254.2240245,5,USB_connected,WLC_disconnected,3.382,-191.475,17.735,13.40,13.40,36.414,0.000,0.000,0.000,4.324
1753315255.4071798,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.42,13.42,35.622,0.000,0.000,0.000,4.331
1753315256.5905926,5,USB_connected,WLC_disconnected,3.377,-191.475,17.336,13.44,13.44,36.414,0.000,0.000,0.000,4.337
1753315257.7740061,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.45,13.45,36.414,0.000,0.000,0.000,4.331
1753315258.9574234,5,USB_connected,WLC_disconnected,3.382,-191.025,17.336,13.47,13.47,36.414,0.000,0.000,0.000,4.337
1753315260.1409564,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.49,13.49,36.414,0.000,0.000,0.000,4.331
1753315261.3243606,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.50,13.50,36.414,0.000,0.000,0.000,4.331
1753315262.5077353,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.52,13.52,36.414,0.000,0.000,0.000,4.337
1753315263.6912146,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.54,13.54,36.414,0.000,0.000,0.000,4.331
1753315264.874221,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.56,13.56,36.414,0.000,0.000,0.000,4.331
1753315266.058131,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.58,13.58,35.622,0.000,0.000,0.000,4.331
1753315267.2417617,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.59,13.59,36.414,0.000,0.000,0.000,4.331
1753315268.4250941,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.61,13.61,35.622,0.000,0.000,0.000,4.324
1753315269.6082952,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.63,13.63,36.414,0.000,0.000,0.000,4.337
1753315270.791646,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.64,13.64,36.414,0.000,0.000,0.000,4.337
1753315271.975079,5,USB_connected,WLC_disconnected,3.382,-191.250,17.436,13.66,13.66,36.414,0.000,0.000,0.000,4.324
1753315273.1585312,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.68,13.68,36.414,0.000,0.000,0.000,4.337
1753315274.342315,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.70,13.70,36.414,0.000,0.000,0.000,4.331
1753315275.5253558,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.71,13.71,36.414,0.000,0.000,0.000,4.331
1753315276.7088027,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.73,13.73,36.414,0.000,0.000,0.000,4.331
1753315277.8922732,5,USB_connected,WLC_disconnected,3.382,-191.475,17.436,13.75,13.75,35.622,0.000,0.000,0.000,4.331
1753315279.0752637,5,USB_connected,WLC_disconnected,3.382,-191.475,17.436,13.76,13.76,36.414,0.000,0.000,0.000,4.337
1753315280.2592278,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.78,13.78,36.414,0.000,0.000,0.000,4.331
1753315281.4428158,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.80,13.80,36.414,0.000,0.000,0.000,4.337
1753315282.62609,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.81,13.81,36.414,0.000,0.000,0.000,4.324
1753315283.8094163,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.83,13.83,35.622,0.000,0.000,0.000,4.331
1753315284.9928439,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.85,13.85,35.622,0.000,0.000,0.000,4.337
1753315286.1763337,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,13.86,13.86,36.414,0.000,0.000,0.000,4.331
1753315287.3599403,5,USB_connected,WLC_disconnected,3.382,-191.475,17.436,13.88,13.88,36.414,0.000,0.000,0.000,4.331
1753315288.5435827,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.90,13.90,36.414,0.000,0.000,0.000,4.331
1753315289.7266922,5,USB_connected,WLC_disconnected,3.382,-191.475,17.436,13.92,13.92,36.414,0.000,0.000,0.000,4.331
1753315290.9099946,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,13.93,13.93,36.414,0.000,0.000,0.000,4.324
1753315292.0936065,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.95,13.95,36.414,0.000,0.000,0.000,4.331
1753315293.2767537,5,USB_connected,WLC_disconnected,3.387,-191.250,17.436,13.97,13.97,36.414,0.000,0.000,0.000,4.337
1753315294.460584,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,13.98,13.98,36.414,0.000,0.000,0.000,4.324
1753315295.64401,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,14.00,14.00,36.414,0.000,0.000,0.000,4.331
1753315296.8267777,5,USB_connected,WLC_disconnected,3.382,-191.475,17.436,14.02,14.02,35.622,0.000,0.000,0.000,4.324
1753315298.0103524,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,14.04,14.04,36.414,0.000,0.000,0.000,4.324
1753315299.194092,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,14.05,14.05,36.414,0.000,0.000,0.000,4.337
1753315300.376993,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,14.07,14.07,36.414,0.000,0.000,0.000,4.331
1753315301.561041,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.09,14.09,35.622,0.000,0.000,0.000,4.331
1753315302.744756,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.11,14.11,35.622,0.000,0.000,0.000,4.331
1753315303.927843,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.12,14.12,36.414,0.000,0.000,0.000,4.318
1753315305.1112318,5,USB_connected,WLC_disconnected,3.387,-191.475,17.436,14.14,14.14,36.414,0.000,0.000,0.000,4.324
1753315306.2945504,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,14.16,14.16,36.414,0.000,0.000,0.000,4.324
1753315307.4775686,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.18,14.18,35.622,0.000,0.000,0.000,4.331
1753315308.6617959,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,14.19,14.19,36.414,0.000,0.000,0.000,4.337
1753315309.845426,5,USB_connected,WLC_disconnected,3.382,-191.250,17.336,14.21,14.21,36.414,0.000,0.000,0.000,4.331
1753315311.028401,5,USB_connected,WLC_disconnected,3.382,-191.475,17.336,14.23,14.23,36.414,0.000,0.000,0.000,4.331
1753315312.2119026,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.25,14.25,36.414,0.000,0.000,0.000,4.331
1753315313.3952053,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.26,14.26,36.414,0.000,0.000,0.000,4.337
1753315314.5787694,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.28,14.28,36.414,0.000,0.000,0.000,4.331
1753315315.7620234,5,USB_connected,WLC_disconnected,3.387,-191.250,17.436,14.30,14.30,36.414,0.000,0.000,0.000,4.337
1753315316.945813,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.32,14.32,36.414,0.000,0.000,0.000,4.331
1753315318.129075,5,USB_connected,WLC_disconnected,3.382,-191.250,17.436,14.34,14.34,35.622,0.000,0.000,0.000,4.331
1753315319.312439,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.35,14.35,36.414,0.000,0.000,0.000,4.324
1753315320.495891,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.37,14.37,36.414,0.000,0.000,0.000,4.331
1753315321.6791286,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.39,14.39,35.622,0.000,0.000,0.000,4.331
1753315322.8630857,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.41,14.41,36.414,0.000,0.000,0.000,4.337
1753315324.0462925,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.42,14.42,36.414,0.000,0.000,0.000,4.331
1753315325.229572,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.44,14.44,36.414,0.000,0.000,0.000,4.337
1753315326.4130056,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.46,14.46,36.414,0.000,0.000,0.000,4.324
1753315327.596473,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.48,14.48,36.414,0.000,0.000,0.000,4.331
1753315328.780108,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.50,14.50,35.622,0.000,0.000,0.000,4.343
1753315329.9636307,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.51,14.51,36.414,0.000,0.000,0.000,4.324
1753315331.1465774,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.53,14.53,35.622,0.000,0.000,0.000,4.337
1753315332.3302276,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.55,14.55,36.414,0.000,0.000,0.000,4.337
1753315333.513669,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.57,14.57,36.414,0.000,0.000,0.000,4.331
1753315334.6968734,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.59,14.59,36.414,0.000,0.000,0.000,4.337
1753315335.8806615,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,14.60,14.60,36.414,0.000,0.000,0.000,4.337
1753315337.064296,5,USB_connected,WLC_disconnected,3.387,-191.250,17.436,14.62,14.62,36.414,0.000,0.000,0.000,4.337
1753315338.2474706,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.64,14.64,36.414,0.000,0.000,0.000,4.331
1753315339.430896,5,USB_connected,WLC_disconnected,3.387,-191.025,17.336,14.66,14.66,36.414,0.000,0.000,0.000,4.337
1753315340.6140966,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.67,14.67,35.622,0.000,0.000,0.000,4.324
1753315341.797668,5,USB_connected,WLC_disconnected,3.387,-191.025,17.336,14.69,14.69,36.414,0.000,0.000,0.000,4.337
1753315342.9813116,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.71,14.71,36.414,0.000,0.000,0.000,4.331
1753315344.164906,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.73,14.73,35.622,0.000,0.000,0.000,4.337
1753315345.348214,5,USB_connected,WLC_disconnected,3.387,-191.025,17.336,14.75,14.75,36.414,0.000,0.000,0.000,4.343
1753315346.5309129,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.76,14.76,36.414,0.000,0.000,0.000,4.337
1753315347.7148151,5,USB_connected,WLC_disconnected,3.387,-191.475,17.436,14.78,14.78,36.414,0.000,0.000,0.000,4.324
1753315348.8983197,5,USB_connected,WLC_disconnected,3.387,-191.025,17.336,14.80,14.80,35.622,0.000,0.000,0.000,4.331
1753315350.0819488,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.82,14.82,36.414,0.000,0.000,0.000,4.337
1753315351.2655468,5,USB_connected,WLC_disconnected,3.387,-191.250,17.436,14.83,14.83,35.622,0.000,0.000,0.000,4.337
1753315352.4487095,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.85,14.85,35.622,0.000,0.000,0.000,4.337
1753315353.6319647,5,USB_connected,WLC_disconnected,3.387,-191.025,17.336,14.87,14.87,36.414,0.000,0.000,0.000,4.337
1753315354.8151808,5,USB_connected,WLC_disconnected,3.387,-191.475,17.436,14.88,14.88,36.414,0.000,0.000,0.000,4.331
1753315355.998848,5,USB_connected,WLC_disconnected,3.387,-191.700,17.436,14.90,14.90,35.622,0.000,0.000,0.000,4.349
1753315357.182194,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,14.92,14.92,36.414,0.000,0.000,0.000,4.343
1753315358.3658934,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.94,14.94,35.622,0.000,0.000,0.000,4.349
1753315359.5492818,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,14.95,14.95,36.414,0.000,0.000,0.000,4.343
1753315360.7326758,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,14.97,14.97,36.414,0.000,0.000,0.000,4.343
1753315361.91551,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,14.99,14.99,36.414,0.000,0.000,0.000,4.337
1753315363.099772,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,15.00,15.00,36.414,0.000,0.000,0.000,4.337
1753315364.2828684,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,15.02,15.02,35.622,0.000,0.000,0.000,4.337
1753315365.4664161,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.04,15.04,36.414,0.000,0.000,0.000,4.331
1753315366.6497958,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,15.06,15.06,36.414,0.000,0.000,0.000,4.343
1753315367.8331487,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,15.08,15.08,36.414,0.000,0.000,0.000,4.349
1753315369.0167673,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,15.09,15.09,35.622,0.000,0.000,0.000,4.343
1753315370.2004378,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,15.11,15.11,36.414,0.000,0.000,0.000,4.331
1753315371.3836803,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,15.13,15.13,35.622,0.000,0.000,0.000,4.324
1753315372.5667133,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,15.15,15.15,36.414,0.000,0.000,0.000,4.337
1753315373.7502885,5,USB_connected,WLC_disconnected,3.391,-191.250,17.436,15.16,15.16,35.622,0.000,0.000,0.000,4.331
1753315374.933794,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,15.18,15.18,36.414,0.000,0.000,0.000,4.331
1753315376.1171935,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,15.20,15.20,36.414,0.000,0.000,0.000,4.324
1753315377.3004842,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,15.22,15.22,35.622,0.000,0.000,0.000,4.337
1753315378.4842677,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,15.23,15.23,35.622,0.000,0.000,0.000,4.331
1753315379.667524,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.25,15.25,35.622,0.000,0.000,0.000,4.331
1753315380.850968,5,USB_connected,WLC_disconnected,3.387,-191.475,17.436,15.27,15.27,36.414,0.000,0.000,0.000,4.337
1753315382.0343664,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.29,15.29,35.622,0.000,0.000,0.000,4.331
1753315383.2178957,5,USB_connected,WLC_disconnected,3.387,-191.250,17.436,15.31,15.31,36.414,0.000,0.000,0.000,4.324
1753315384.4011364,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.32,15.32,35.622,0.000,0.000,0.000,4.331
1753315385.5848787,5,USB_connected,WLC_disconnected,3.387,-191.475,17.436,15.34,15.34,36.414,0.000,0.000,0.000,4.337
1753315386.7681572,5,USB_connected,WLC_disconnected,3.387,-191.700,17.336,15.36,15.36,36.414,0.000,0.000,0.000,4.337
1753315387.9510093,5,USB_connected,WLC_disconnected,3.387,-191.475,17.436,15.38,15.38,36.414,0.000,0.000,0.000,4.337
1753315389.1350617,5,USB_connected,WLC_disconnected,3.387,-191.250,17.336,15.40,15.40,36.414,0.000,0.000,0.000,4.337
1753315390.3184555,5,USB_connected,WLC_disconnected,3.387,-191.475,17.336,15.41,15.41,36.414,0.000,0.000,0.000,4.331
1753315391.502217,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,15.43,15.43,36.414,0.000,0.000,0.000,4.337
1753315392.6856477,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,15.45,15.45,35.622,0.000,0.000,0.000,4.337
1753315393.868699,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,15.47,15.47,36.414,0.000,0.000,0.000,4.324
1753315395.0522346,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.49,15.49,35.622,0.000,0.000,0.000,4.331
1753315396.235622,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.51,15.51,35.622,0.000,0.000,0.000,4.331
1753315397.4189627,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.52,15.52,36.414,0.000,0.000,0.000,4.324
1753315398.6025875,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.54,15.54,35.622,0.000,0.000,0.000,4.331
1753315399.7858102,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.56,15.56,35.622,0.000,0.000,0.000,4.337
1753315400.9693382,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.58,15.58,36.414,0.000,0.000,0.000,4.331
1753315402.1527252,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.60,15.60,36.414,0.000,0.000,0.000,4.331
1753315403.3360329,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.62,15.62,36.414,0.000,0.000,0.000,4.337
1753315404.519775,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.63,15.63,36.414,0.000,0.000,0.000,4.331
1753315405.7032404,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.65,15.65,36.414,0.000,0.000,0.000,4.337
1753315406.886322,5,USB_connected,WLC_disconnected,3.391,-191.250,17.436,15.67,15.67,36.414,0.000,0.000,0.000,4.337
1753315408.0694008,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.69,15.69,36.414,0.000,0.000,0.000,4.337
1753315409.2532704,5,USB_connected,WLC_disconnected,3.391,-191.475,17.436,15.71,15.71,36.414,0.000,0.000,0.000,4.331
1753315410.4366648,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.73,15.73,36.414,0.000,0.000,0.000,4.331
1753315411.6202576,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.74,15.74,35.622,0.000,0.000,0.000,4.331
1753315412.8035853,5,USB_connected,WLC_disconnected,3.391,-191.475,17.436,15.76,15.76,36.414,0.000,0.000,0.000,4.331
1753315413.987038,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,15.78,15.78,35.622,0.000,0.000,0.000,4.331
1753315415.1704354,5,USB_connected,WLC_disconnected,3.391,-191.475,17.436,15.80,15.80,36.414,0.000,0.000,0.000,4.331
1753315416.3538253,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.82,15.82,36.414,0.000,0.000,0.000,4.331
1753315417.5373564,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.84,15.84,36.414,0.000,0.000,0.000,4.337
1753315418.7208862,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.85,15.85,35.622,0.000,0.000,0.000,4.331
1753315419.9044795,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,15.87,15.87,36.414,0.000,0.000,0.000,4.337
1753315421.0873675,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.89,15.89,36.414,0.000,0.000,0.000,4.337
1753315422.271122,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.91,15.91,36.414,0.000,0.000,0.000,4.331
1753315423.4540064,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.93,15.93,36.414,0.000,0.000,0.000,4.337
1753315424.6378226,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,15.94,15.94,36.414,0.000,0.000,0.000,4.331
1753315425.8214877,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,15.96,15.96,36.414,0.000,0.000,0.000,4.337
1753315427.0050654,5,USB_connected,WLC_disconnected,3.391,-191.700,17.436,15.98,15.98,36.414,0.000,0.000,0.000,4.337
1753315428.1881108,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.00,16.00,36.414,0.000,0.000,0.000,4.337
1753315429.3716664,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.02,16.02,36.414,0.000,0.000,0.000,4.337
1753315430.5549347,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.03,16.03,36.414,0.000,0.000,0.000,4.337
1753315431.73854,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,16.05,16.05,36.414,0.000,0.000,0.000,4.331
1753315432.9219615,5,USB_connected,WLC_disconnected,3.391,-191.475,17.436,16.07,16.07,36.414,0.000,0.000,0.000,4.331
1753315434.1055677,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.09,16.09,36.414,0.000,0.000,0.000,4.331
1753315435.2888184,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.10,16.10,36.414,0.000,0.000,0.000,4.331
1753315436.4718878,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.12,16.12,36.414,0.000,0.000,0.000,4.337
1753315437.6556745,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.14,16.14,35.622,0.000,0.000,0.000,4.324
1753315438.8390515,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.16,16.16,36.414,0.000,0.000,0.000,4.337
1753315440.0226207,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.17,16.17,35.622,0.000,0.000,0.000,4.324
1753315441.2056546,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.19,16.19,36.414,0.000,0.000,0.000,4.337
1753315442.3892865,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.21,16.21,36.414,0.000,0.000,0.000,4.337
1753315443.5727947,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.23,16.23,35.622,0.000,0.000,0.000,4.331
1753315444.7562327,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.25,16.25,36.414,0.000,0.000,0.000,4.337
1753315445.939802,5,USB_connected,WLC_disconnected,3.391,-191.250,17.336,16.27,16.27,35.622,0.000,0.000,0.000,4.331
1753315447.1232023,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.28,16.28,36.414,0.000,0.000,0.000,4.331
1753315448.3062,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.30,16.30,35.622,0.000,0.000,0.000,4.337
1753315449.4899652,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.32,16.32,36.414,0.000,0.000,0.000,4.331
1753315450.6733692,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.34,16.34,36.414,0.000,0.000,0.000,4.337
1753315451.8568678,5,USB_connected,WLC_disconnected,3.391,-191.700,17.436,16.36,16.36,36.414,0.000,0.000,0.000,4.331
1753315453.0402353,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.37,16.37,36.414,0.000,0.000,0.000,4.337
1753315454.223904,5,USB_connected,WLC_disconnected,3.391,-191.700,17.336,16.39,16.39,36.414,0.000,0.000,0.000,4.324
1753315455.4070408,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.41,16.41,36.414,0.000,0.000,0.000,4.331
1753315456.5904787,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.43,16.43,36.414,0.000,0.000,0.000,4.331
1753315457.7739801,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.45,16.45,36.414,0.000,0.000,0.000,4.331
1753315458.9574182,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.47,16.47,36.414,0.000,0.000,0.000,4.337
1753315460.1410384,5,USB_connected,WLC_disconnected,3.391,-191.475,17.336,16.49,16.49,35.622,0.000,0.000,0.000,4.331
1753315461.324439,5,USB_connected,WLC_disconnected,3.396,-191.925,17.336,16.51,16.51,36.414,0.000,0.000,0.000,4.331
1753315462.507701,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.52,16.52,35.622,0.000,0.000,0.000,4.337
1753315463.6911414,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.54,16.54,36.414,0.000,0.000,0.000,4.324
1753315464.8746219,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.56,16.56,36.414,0.000,0.000,0.000,4.337
1753315466.0577428,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.58,16.58,36.414,0.000,0.000,0.000,4.331
1753315467.2416978,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.60,16.60,35.622,0.000,0.000,0.000,4.343
1753315468.4247968,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.62,16.62,35.622,0.000,0.000,0.000,4.324
1753315469.6083438,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.64,16.64,35.622,0.000,0.000,0.000,4.337
1753315470.7918441,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.66,16.66,35.622,0.000,0.000,0.000,4.337
1753315471.97524,5,USB_connected,WLC_disconnected,3.396,-191.250,17.336,16.68,16.68,35.622,0.000,0.000,0.000,4.331
1753315473.1587105,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.70,16.70,36.414,0.000,0.000,0.000,4.337
1753315474.3423705,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.72,16.72,35.622,0.000,0.000,0.000,4.331
1753315475.5249884,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.74,16.74,36.414,0.000,0.000,0.000,4.324
1753315476.7090123,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.75,16.75,35.622,0.000,0.000,0.000,4.331
1753315477.8923824,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.77,16.77,35.622,0.000,0.000,0.000,4.331
1753315479.0759256,5,USB_connected,WLC_disconnected,3.396,-191.475,17.436,16.79,16.79,35.622,0.000,0.000,0.000,4.331
1753315480.259239,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.81,16.81,35.622,0.000,0.000,0.000,4.331
1753315481.4427252,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.83,16.83,36.414,0.000,0.000,0.000,4.337
1753315482.6261947,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.85,16.85,35.622,0.000,0.000,0.000,4.324
1753315483.8096085,5,USB_connected,WLC_disconnected,3.396,-191.700,17.436,16.87,16.87,36.414,0.000,0.000,0.000,4.331
1753315484.99296,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.89,16.89,36.414,0.000,0.000,0.000,4.337
1753315486.176108,5,USB_connected,WLC_disconnected,3.396,-191.250,17.336,16.91,16.91,36.414,0.000,0.000,0.000,4.337
1753315487.360126,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.93,16.93,35.622,0.000,0.000,0.000,4.331
1753315488.543685,5,USB_connected,WLC_disconnected,3.396,-191.475,17.336,16.95,16.95,36.414,0.000,0.000,0.000,4.331
1753315489.726576,5,USB_connected,WLC_disconnected,3.396,-191.925,17.336,16.97,16.97,35.622,0.000,0.000,0.000,4.324
1753315490.91015,5,USB_connected,WLC_disconnected,3.396,-191.700,17.336,16.98,16.98,36.414,0.000,0.000,0.000,4.331
