time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752739361.7675726,5,USB_connected,WLC_disconnected,3.611,-193.950,26.965,80.27,91.90,43.548,0.000,0.000,0.000,4.424
1752739363.0002012,5,USB_connected,WLC_disconnected,3.621,-194.175,26.965,80.70,91.90,42.755,0.000,0.000,0.000,4.418
1752739364.2331161,5,USB_connected,WLC_disconnected,3.626,-194.175,26.965,81.14,91.90,42.755,0.000,0.000,0.000,4.418
1752739365.4656932,5,USB_connected,WLC_disconnected,3.631,-193.950,26.965,81.66,91.90,43.548,0.000,0.000,0.000,4.424
1752739366.698474,5,USB_connected,WLC_disconnected,3.636,-194.175,26.965,82.16,91.90,42.755,0.000,0.000,0.000,4.412
1752739367.9311268,5,USB_connected,WLC_disconnected,3.646,-194.625,26.965,82.70,91.90,42.755,0.000,0.000,0.000,4.424
1752739369.163869,5,USB_connected,WLC_disconnected,3.655,-194.625,26.965,83.32,91.90,42.755,0.000,0.000,0.000,4.418
1752739370.3970294,5,USB_connected,WLC_disconnected,3.651,-167.175,26.965,83.94,91.90,42.755,0.000,0.000,0.000,4.449
1752739371.6293328,5,USB_connected,WLC_disconnected,3.651,-155.475,26.965,84.61,91.90,41.963,0.000,0.000,0.000,4.468
1752739372.8617857,5,USB_connected,WLC_disconnected,3.651,-154.125,26.965,85.37,91.90,41.170,0.000,0.000,0.000,4.480
1752739374.0953352,5,USB_connected,WLC_disconnected,3.651,-139.275,26.965,86.12,91.90,41.170,0.000,0.000,0.000,4.486
1752739375.3274488,5,USB_connected,WLC_disconnected,3.651,-131.625,26.965,86.91,91.90,41.170,0.000,0.000,0.000,4.499
1752739376.560558,5,USB_connected,WLC_disconnected,3.651,-127.575,26.965,87.81,91.90,41.170,0.000,0.000,0.000,4.505
1752739377.793261,5,USB_connected,WLC_disconnected,3.651,-114.975,26.965,88.69,91.90,40.377,0.000,0.000,0.000,4.511
1752739379.02598,5,USB_connected,WLC_disconnected,3.651,-114.975,26.965,89.61,91.90,40.377,0.000,0.000,0.000,4.524
1752739380.2587218,5,USB_connected,WLC_disconnected,3.651,-112.950,26.965,90.64,91.90,37.207,0.000,0.000,0.000,4.530
1752739381.4917905,5,USB_connected,WLC_disconnected,3.651,-109.125,26.965,91.62,91.90,37.207,0.000,0.000,0.000,4.530
1752739382.724014,5,USB_connected,WLC_disconnected,3.655,-107.325,26.965,92.62,92.62,39.585,0.000,0.000,0.000,4.530
1752739383.9572487,5,USB_connected,WLC_disconnected,3.651,-103.275,26.965,93.71,93.71,39.585,0.000,0.000,0.000,4.542
1752739385.1896577,5,USB_connected,WLC_disconnected,3.651,-98.775,26.965,94.68,94.68,39.585,0.000,0.000,0.000,4.598
1752739386.4222653,5,USB_connected,WLC_disconnected,3.651,-95.175,26.861,95.57,95.57,39.585,0.000,0.000,0.000,4.611
1752739387.6551406,5,USB_connected,WLC_disconnected,3.651,-96.975,26.965,96.42,96.42,39.585,0.000,0.000,0.000,4.611
1752739388.887819,5,USB_connected,WLC_disconnected,3.651,-92.475,26.965,97.05,97.05,38.792,0.000,0.000,0.000,4.617
1752739390.120636,5,USB_connected,WLC_disconnected,3.651,-86.175,26.965,97.55,97.55,38.792,0.000,0.000,0.000,4.611
1752739391.353651,5,USB_connected,WLC_disconnected,3.651,-90.675,26.861,97.95,97.95,38.792,0.000,0.000,0.000,4.611
1752739392.586151,5,USB_connected,WLC_disconnected,3.651,-82.575,26.861,98.23,98.23,38.792,0.000,0.000,0.000,4.617
1752739393.8187318,5,USB_connected,WLC_disconnected,3.651,-81.225,26.861,98.43,98.43,38.792,0.000,0.000,0.000,4.623
1752739395.0516906,5,USB_connected,WLC_disconnected,3.651,-77.175,26.965,98.60,98.60,38.792,0.000,0.000,0.000,4.623
1752739396.2843945,5,USB_connected,WLC_disconnected,3.651,-78.975,26.861,98.72,98.72,38.792,0.000,0.000,0.000,4.623
1752739397.51733,5,USB_connected,WLC_disconnected,3.651,-77.175,26.965,98.81,98.81,38.000,0.000,0.000,0.000,4.630
1752739398.7499638,5,USB_connected,WLC_disconnected,3.651,-77.850,26.861,98.90,98.90,38.000,0.000,0.000,0.000,4.623
1752739399.9826276,5,USB_connected,WLC_disconnected,3.651,-77.625,26.861,98.96,98.96,38.000,0.000,0.000,0.000,4.636
1752739401.2156317,5,USB_connected,WLC_disconnected,3.651,-70.875,26.861,99.02,99.02,38.000,0.000,0.000,0.000,4.636
1752739402.4480884,5,USB_connected,WLC_disconnected,3.651,-69.525,26.861,99.07,99.07,38.000,0.000,0.000,0.000,4.630
1752739403.6806378,5,USB_connected,WLC_disconnected,3.651,-71.775,26.861,99.11,99.11,38.000,0.000,0.000,0.000,4.630
1752739404.9135916,5,USB_connected,WLC_disconnected,3.651,-68.175,26.861,99.14,99.14,38.000,0.000,0.000,0.000,4.636
1752739406.1463158,5,USB_connected,WLC_disconnected,3.651,-64.574,26.861,99.18,99.18,37.207,0.000,0.000,0.000,4.630
1752739407.379112,5,USB_connected,WLC_disconnected,3.651,-63.675,26.861,99.21,99.21,37.207,0.000,0.000,0.000,4.642
1752739408.6117177,5,USB_connected,WLC_disconnected,3.651,-66.375,26.861,99.24,99.24,37.207,0.000,0.000,0.000,4.642
1752739409.8446078,5,USB_connected,WLC_disconnected,3.651,-67.725,26.861,99.27,99.27,37.207,0.000,0.000,0.000,4.642
1752739411.077624,5,USB_connected,WLC_disconnected,3.651,-57.375,26.861,99.29,99.29,37.207,0.000,0.000,0.000,4.642
1752739412.310294,5,USB_connected,WLC_disconnected,3.651,-57.375,26.861,99.31,99.31,37.207,0.000,0.000,0.000,4.648
1752739413.542785,5,USB_connected,WLC_disconnected,3.651,-57.375,26.861,99.34,99.34,36.414,0.000,0.000,0.000,4.642
1752739414.7758665,5,USB_connected,WLC_disconnected,3.651,-57.375,26.757,99.36,99.36,37.207,0.000,0.000,0.000,4.648
1752739416.008557,5,USB_connected,WLC_disconnected,3.651,-56.475,26.861,99.38,99.38,36.414,0.000,0.000,0.000,4.655
1752739417.2412503,5,USB_connected,WLC_disconnected,3.651,-53.775,26.861,99.39,99.39,36.414,0.000,0.000,0.000,4.648
1752739418.4740422,5,USB_connected,WLC_disconnected,3.651,-51.975,26.757,99.41,99.41,36.414,0.000,0.000,0.000,4.648
1752739419.706641,5,USB_connected,WLC_disconnected,3.651,-50.175,26.861,99.43,99.43,36.414,0.000,0.000,0.000,4.655
1752739420.939303,5,USB_connected,WLC_disconnected,3.651,-49.725,26.757,99.44,99.44,36.414,0.000,0.000,0.000,4.661
1752739422.17237,5,USB_connected,WLC_disconnected,3.651,-53.775,26.861,99.46,99.46,36.414,0.000,0.000,0.000,4.673
1752739423.4048734,5,USB_connected,WLC_disconnected,3.651,-50.175,26.757,99.47,99.47,35.622,0.000,0.000,0.000,4.673
1752739424.6545043,5,USB_connected,WLC_disconnected,3.651,-46.125,26.757,99.49,99.49,36.414,0.000,0.000,0.000,4.655
1752739425.8868797,5,USB_connected,WLC_disconnected,3.655,-46.575,26.757,99.50,99.50,35.622,0.000,0.000,0.000,4.655
1752739427.1193645,5,USB_connected,WLC_disconnected,3.651,-46.575,26.757,99.51,99.51,35.622,0.000,0.000,0.000,4.655
1752739428.3526263,5,USB_connected,WLC_disconnected,3.651,-48.150,26.757,99.53,99.53,35.622,0.000,0.000,0.000,4.655
1752739429.5851183,5,USB_connected,WLC_disconnected,3.651,-50.175,26.757,99.54,99.54,35.622,0.000,0.000,0.000,4.661
1752739430.8177245,5,USB_connected,WLC_disconnected,3.651,-42.975,26.861,99.55,99.55,35.622,0.000,0.000,0.000,4.655
1752739432.0506303,5,USB_connected,WLC_disconnected,3.651,-45.675,26.757,99.56,99.56,35.622,0.000,0.000,0.000,4.661
1752739433.2834072,5,USB_connected,WLC_disconnected,3.651,-41.175,26.757,99.57,99.57,35.622,0.000,0.000,0.000,4.661
1752739434.516019,5,USB_connected,WLC_disconnected,3.651,-42.075,26.757,99.59,99.59,35.622,0.000,0.000,0.000,4.667
1752739435.7487392,5,USB_connected,WLC_disconnected,3.651,-41.175,26.757,99.60,99.60,35.622,0.000,0.000,0.000,4.655
1752739436.9815025,5,USB_connected,WLC_disconnected,3.651,-39.375,26.757,99.61,99.61,35.622,0.000,0.000,0.000,4.667
1752739438.214536,5,USB_connected,WLC_disconnected,3.651,-35.775,26.757,99.62,99.62,35.622,0.000,0.000,0.000,4.667
1752739439.8416514,5,USB_disconnected,WLC_disconnected,3.602,106.000,26.757,99.74,99.63,33.244,0.000,0.000,0.000,3.570
1752739441.074308,5,USB_disconnected,WLC_disconnected,3.572,104.800,26.757,100.00,99.63,32.451,0.000,0.000,0.000,3.539
1752739442.307073,5,USB_disconnected,WLC_disconnected,3.543,103.600,26.757,100.00,99.63,32.451,0.000,0.000,0.000,3.520
1752739443.5400207,5,USB_disconnected,WLC_disconnected,3.523,115.200,26.653,100.00,99.63,32.451,0.000,0.000,0.000,3.495
1752739444.7723403,5,USB_disconnected,WLC_disconnected,3.509,108.800,26.757,100.00,99.63,31.659,0.000,0.000,0.000,3.489
1752739446.0053108,5,USB_disconnected,WLC_disconnected,3.494,110.400,26.653,100.00,99.63,32.451,0.000,0.000,0.000,3.471
1752739447.2381914,5,USB_disconnected,WLC_disconnected,3.479,100.800,26.757,100.00,99.63,32.451,0.000,0.000,0.000,3.452
1752739448.4709466,5,USB_disconnected,WLC_disconnected,3.475,100.400,26.653,100.00,99.63,31.659,0.000,0.000,0.000,3.439
1752739449.703048,5,USB_disconnected,WLC_disconnected,3.465,116.800,26.653,99.99,99.63,31.659,0.000,0.000,0.000,3.433
1752739450.9367015,5,USB_disconnected,WLC_disconnected,3.455,113.200,26.653,99.99,99.63,31.659,0.000,0.000,0.000,3.427
1752739452.1690736,5,USB_disconnected,WLC_disconnected,3.450,108.000,26.653,99.99,99.63,31.659,0.000,0.000,0.000,3.421
1752739453.4018054,5,USB_disconnected,WLC_disconnected,3.445,109.600,26.653,99.98,99.63,31.659,0.000,0.000,0.000,3.414
1752739454.6347063,5,USB_disconnected,WLC_disconnected,3.435,108.400,26.653,99.98,99.63,31.659,0.000,0.000,0.000,3.408
1752739455.8673236,5,USB_disconnected,WLC_disconnected,3.435,110.000,26.653,99.97,99.63,31.659,0.000,0.000,0.000,3.402
1752739457.100048,5,USB_disconnected,WLC_disconnected,3.431,112.400,26.653,99.97,99.63,31.659,0.000,0.000,0.000,3.402
1752739458.3329318,5,USB_disconnected,WLC_disconnected,3.426,115.600,26.653,99.97,99.63,31.659,0.000,0.000,0.000,3.396
1752739459.5656276,5,USB_disconnected,WLC_disconnected,3.426,102.000,26.653,99.96,99.63,31.659,0.000,0.000,0.000,3.396
1752739460.7983356,5,USB_disconnected,WLC_disconnected,3.421,107.600,26.653,99.96,99.63,31.659,0.000,0.000,0.000,3.390
1752739462.0310974,5,USB_disconnected,WLC_disconnected,3.416,107.200,26.653,99.96,99.63,31.659,0.000,0.000,0.000,3.390
1752739463.2638514,5,USB_disconnected,WLC_disconnected,3.411,112.000,26.653,99.95,99.63,31.659,0.000,0.000,0.000,3.383
1752739464.4968061,5,USB_disconnected,WLC_disconnected,3.411,110.400,26.653,99.95,99.63,31.659,0.000,0.000,0.000,3.383
1752739465.7293203,5,USB_disconnected,WLC_disconnected,3.406,109.200,26.653,99.95,99.63,31.659,0.000,0.000,0.000,3.377
1752739466.9620469,5,USB_disconnected,WLC_disconnected,3.406,106.000,26.653,99.94,99.63,31.659,0.000,0.000,0.000,3.377
1752739468.1951375,5,USB_disconnected,WLC_disconnected,3.406,109.600,26.653,99.94,99.63,30.866,0.000,0.000,0.000,3.377
1752739469.4274158,5,USB_disconnected,WLC_disconnected,3.401,109.600,26.653,99.94,99.63,30.866,0.000,0.000,0.000,3.371
1752739470.6602106,5,USB_disconnected,WLC_disconnected,3.401,108.000,26.653,99.93,99.63,30.866,0.000,0.000,0.000,3.371
1752739471.8934333,5,USB_disconnected,WLC_disconnected,3.396,111.200,26.653,99.93,99.63,30.866,0.000,0.000,0.000,3.371
1752739473.1256905,5,USB_disconnected,WLC_disconnected,3.396,115.600,26.653,99.93,99.63,30.866,0.000,0.000,0.000,3.371
1752739474.358661,5,USB_disconnected,WLC_disconnected,3.391,115.200,26.653,99.93,99.63,31.659,0.000,0.000,0.000,3.358
1752739475.5908573,5,USB_disconnected,WLC_disconnected,3.391,112.400,26.653,99.92,99.63,30.866,0.000,0.000,0.000,3.358
1752739476.8239655,5,USB_disconnected,WLC_disconnected,3.391,112.000,26.653,99.92,99.63,30.866,0.000,0.000,0.000,3.358
1752739478.0570712,5,USB_disconnected,WLC_disconnected,3.391,112.000,26.653,99.92,99.63,30.866,0.000,0.000,0.000,3.358
1752739479.2895918,5,USB_disconnected,WLC_disconnected,3.387,112.400,26.549,99.92,99.63,30.866,0.000,0.000,0.000,3.365
1752739480.521823,5,USB_disconnected,WLC_disconnected,3.387,100.800,26.549,99.91,99.63,30.866,0.000,0.000,0.000,3.352
1752739481.7550955,5,USB_disconnected,WLC_disconnected,3.387,98.400,26.653,99.91,99.63,30.866,0.000,0.000,0.000,3.358
1752739482.9878087,5,USB_disconnected,WLC_disconnected,3.382,100.400,26.653,99.90,99.63,30.866,0.000,0.000,0.000,3.352
1752739484.2206092,5,USB_disconnected,WLC_disconnected,3.382,110.000,26.653,99.90,99.63,30.866,0.000,0.000,0.000,3.352
1752739485.453621,5,USB_disconnected,WLC_disconnected,3.377,117.200,26.653,99.90,99.63,30.866,0.000,0.000,0.000,3.346
1752739486.6859403,5,USB_disconnected,WLC_disconnected,3.377,112.000,26.549,99.89,99.63,30.866,0.000,0.000,0.000,3.346
1752739487.9187076,5,USB_disconnected,WLC_disconnected,3.372,110.800,26.653,99.89,99.63,30.866,0.000,0.000,0.000,3.346
1752739489.151546,5,USB_disconnected,WLC_disconnected,3.372,117.600,26.653,99.89,99.63,30.866,0.000,0.000,0.000,3.340
1752739490.3841188,5,USB_disconnected,WLC_disconnected,3.372,108.400,26.549,99.88,99.63,30.866,0.000,0.000,0.000,3.346
1752739491.6171954,5,USB_disconnected,WLC_disconnected,3.372,115.200,26.549,99.88,99.63,30.866,0.000,0.000,0.000,3.340
1752739492.8497694,5,USB_disconnected,WLC_disconnected,3.372,116.800,26.549,99.88,99.63,30.866,0.000,0.000,0.000,3.333
1752739494.0825472,5,USB_disconnected,WLC_disconnected,3.367,107.600,26.549,99.87,99.63,30.866,0.000,0.000,0.000,3.340
1752739495.3153753,5,USB_disconnected,WLC_disconnected,3.367,111.200,26.549,99.87,99.63,30.866,0.000,0.000,0.000,3.340
1752739496.5478897,5,USB_disconnected,WLC_disconnected,3.367,113.200,26.549,99.87,99.63,30.866,0.000,0.000,0.000,3.333
1752739497.7804496,5,USB_disconnected,WLC_disconnected,3.367,110.400,26.549,99.86,99.63,30.866,0.000,0.000,0.000,3.333
1752739499.01362,5,USB_disconnected,WLC_disconnected,3.362,108.400,26.549,99.86,99.63,30.866,0.000,0.000,0.000,3.333
1752739500.246282,5,USB_disconnected,WLC_disconnected,3.362,113.200,26.549,99.86,99.63,30.866,0.000,0.000,0.000,3.333
1752739501.4786968,5,USB_disconnected,WLC_disconnected,3.362,110.400,26.549,99.85,99.63,30.866,0.000,0.000,0.000,3.327
1752739502.7119286,5,USB_disconnected,WLC_disconnected,3.362,115.600,26.549,99.85,99.63,30.866,0.000,0.000,0.000,3.333
1752739503.9440703,5,USB_disconnected,WLC_disconnected,3.357,116.800,26.549,99.85,99.63,30.866,0.000,0.000,0.000,3.327
1752739505.177404,5,USB_disconnected,WLC_disconnected,3.357,112.800,26.549,99.84,99.63,30.866,0.000,0.000,0.000,3.321
1752739506.409671,5,USB_disconnected,WLC_disconnected,3.357,115.200,26.549,99.84,99.63,30.866,0.000,0.000,0.000,3.327
1752739507.6426756,5,USB_disconnected,WLC_disconnected,3.357,117.200,26.549,99.84,99.63,30.866,0.000,0.000,0.000,3.321
1752739508.8755114,5,USB_disconnected,WLC_disconnected,3.352,108.400,26.549,99.83,99.63,30.866,0.000,0.000,0.000,3.321
1752739510.1080647,5,USB_disconnected,WLC_disconnected,3.352,111.200,26.549,99.83,99.63,30.866,0.000,0.000,0.000,3.321
1752739511.340572,5,USB_disconnected,WLC_disconnected,3.352,114.400,26.549,99.82,99.63,30.866,0.000,0.000,0.000,3.321
1752739512.5737998,5,USB_disconnected,WLC_disconnected,3.352,115.600,26.549,99.82,99.63,30.866,0.000,0.000,0.000,3.321
1752739513.8063064,5,USB_disconnected,WLC_disconnected,3.347,112.400,26.549,99.82,99.63,30.866,0.000,0.000,0.000,3.321
1752739515.0394855,5,USB_disconnected,WLC_disconnected,3.343,102.000,26.549,99.81,99.63,30.866,0.000,0.000,0.000,3.321
1752739516.2720747,5,USB_disconnected,WLC_disconnected,3.352,97.200,26.549,99.81,99.63,30.866,0.000,0.000,0.000,3.315
1752739517.5047076,5,USB_disconnected,WLC_disconnected,3.352,100.000,26.549,99.80,99.63,30.866,0.000,0.000,0.000,3.321
1752739518.7377086,5,USB_disconnected,WLC_disconnected,3.343,115.600,26.549,99.80,99.63,30.866,0.000,0.000,0.000,3.315
1752739519.9702384,5,USB_disconnected,WLC_disconnected,3.343,112.800,26.549,99.79,99.63,30.866,0.000,0.000,0.000,3.315
1752739521.2030137,5,USB_disconnected,WLC_disconnected,3.343,108.400,26.549,99.79,99.63,30.866,0.000,0.000,0.000,3.315
1752739522.4360118,5,USB_disconnected,WLC_disconnected,3.343,113.600,26.549,99.78,99.63,30.866,0.000,0.000,0.000,3.315
1752739523.6683743,5,USB_disconnected,WLC_disconnected,3.343,110.000,26.549,99.78,99.63,30.866,0.000,0.000,0.000,3.309
1752739524.9011223,5,USB_disconnected,WLC_disconnected,3.343,116.800,26.549,99.78,99.63,30.866,0.000,0.000,0.000,3.309
1752739526.1341355,5,USB_disconnected,WLC_disconnected,3.343,114.400,26.549,99.77,99.63,30.866,0.000,0.000,0.000,3.309
1752739527.3666723,5,USB_disconnected,WLC_disconnected,3.343,108.400,26.549,99.77,99.63,30.866,0.000,0.000,0.000,3.309
1752739528.5990732,5,USB_disconnected,WLC_disconnected,3.338,111.200,26.549,99.77,99.63,30.866,0.000,0.000,0.000,3.309
1752739529.8324163,5,USB_disconnected,WLC_disconnected,3.338,114.400,26.549,99.76,99.63,30.866,0.000,0.000,0.000,3.309
1752739531.0649233,5,USB_disconnected,WLC_disconnected,3.338,116.800,26.549,99.76,99.63,30.866,0.000,0.000,0.000,3.302
1752739532.297694,5,USB_disconnected,WLC_disconnected,3.333,112.000,26.549,99.75,99.63,30.866,0.000,0.000,0.000,3.309
1752739533.5303655,5,USB_disconnected,WLC_disconnected,3.333,112.400,26.549,99.75,99.63,30.866,0.000,0.000,0.000,3.296
1752739534.7631407,5,USB_disconnected,WLC_disconnected,3.333,113.600,26.549,99.74,99.63,30.866,0.000,0.000,0.000,3.302
1752739535.996195,5,USB_disconnected,WLC_disconnected,3.333,112.400,26.549,99.74,99.63,30.866,0.000,0.000,0.000,3.302
1752739537.2283115,5,USB_disconnected,WLC_disconnected,3.333,107.600,26.549,99.73,99.63,30.866,0.000,0.000,0.000,3.302
1752739538.461449,5,USB_disconnected,WLC_disconnected,3.333,111.600,26.549,99.73,99.63,30.866,0.000,0.000,0.000,3.302
1752739539.694445,5,USB_disconnected,WLC_disconnected,3.333,108.400,26.445,99.73,99.63,30.866,0.000,0.000,0.000,3.302
1752739540.9269583,5,USB_disconnected,WLC_disconnected,3.333,116.400,26.445,99.72,99.63,30.866,0.000,0.000,0.000,3.302
1752739542.1592326,5,USB_disconnected,WLC_disconnected,3.328,112.400,26.445,99.72,99.63,30.866,0.000,0.000,0.000,3.296
1752739543.392679,5,USB_disconnected,WLC_disconnected,3.328,111.200,26.549,99.71,99.63,30.866,0.000,0.000,0.000,3.302
1752739544.624876,5,USB_disconnected,WLC_disconnected,3.328,109.600,26.445,99.71,99.63,30.866,0.000,0.000,0.000,3.296
1752739545.858021,5,USB_disconnected,WLC_disconnected,3.328,112.400,26.445,99.70,99.63,30.866,0.000,0.000,0.000,3.296
1752739547.0904455,5,USB_disconnected,WLC_disconnected,3.323,109.600,26.445,99.69,99.63,30.866,0.000,0.000,0.000,3.296
1752739548.3233433,5,USB_disconnected,WLC_disconnected,3.328,111.600,26.445,99.69,99.63,30.866,0.000,0.000,0.000,3.302
1752739549.556207,5,USB_disconnected,WLC_disconnected,3.323,110.400,26.549,99.68,99.63,30.866,0.000,0.000,0.000,3.296
1752739550.788868,5,USB_disconnected,WLC_disconnected,3.323,105.600,26.445,99.67,99.63,30.866,0.000,0.000,0.000,3.302
1752739552.0216384,5,USB_disconnected,WLC_disconnected,3.328,112.400,26.445,99.67,99.63,30.866,0.000,0.000,0.000,3.296
1752739553.2546666,5,USB_disconnected,WLC_disconnected,3.323,111.200,26.445,99.66,99.63,30.866,0.000,0.000,0.000,3.290
1752739554.487169,5,USB_disconnected,WLC_disconnected,3.323,108.400,26.445,99.66,99.63,30.866,0.000,0.000,0.000,3.296
1752739555.7196643,5,USB_disconnected,WLC_disconnected,3.323,108.400,26.445,99.65,99.63,30.866,0.000,0.000,0.000,3.290
1752739556.9527898,5,USB_disconnected,WLC_disconnected,3.318,118.000,26.445,99.65,99.63,30.866,0.000,0.000,0.000,3.290
1752739558.1854327,5,USB_disconnected,WLC_disconnected,3.323,115.200,26.445,99.64,99.63,30.866,0.000,0.000,0.000,3.290
1752739559.418324,5,USB_disconnected,WLC_disconnected,3.323,109.600,26.445,99.64,99.63,30.866,0.000,0.000,0.000,3.290
1752739560.650795,5,USB_disconnected,WLC_disconnected,3.318,118.800,26.445,99.63,99.63,30.866,0.000,0.000,0.000,3.284
1752739561.8835833,5,USB_disconnected,WLC_disconnected,3.318,110.400,26.445,99.63,99.63,30.866,0.000,0.000,0.000,3.290
1752739563.1161563,5,USB_disconnected,WLC_disconnected,3.318,114.000,26.445,99.62,99.62,30.866,0.000,0.000,0.000,3.284
1752739564.34906,5,USB_disconnected,WLC_disconnected,3.318,118.800,26.445,99.62,99.62,30.866,0.000,0.000,0.000,3.284
1752739565.5818446,5,USB_disconnected,WLC_disconnected,3.313,114.400,26.445,99.61,99.61,30.866,0.000,0.000,0.000,3.284
1752739566.81473,5,USB_disconnected,WLC_disconnected,3.313,116.800,26.445,99.60,99.60,30.866,0.000,0.000,0.000,3.290
1752739568.046912,5,USB_disconnected,WLC_disconnected,3.313,117.600,26.445,99.60,99.60,30.866,0.000,0.000,0.000,3.284
1752739569.2798827,5,USB_disconnected,WLC_disconnected,3.313,108.400,26.445,99.59,99.59,30.866,0.000,0.000,0.000,3.284
1752739570.5129962,5,USB_disconnected,WLC_disconnected,3.313,111.600,26.445,99.58,99.58,30.866,0.000,0.000,0.000,3.284
1752739571.745638,5,USB_disconnected,WLC_disconnected,3.313,116.000,26.445,99.58,99.58,30.866,0.000,0.000,0.000,3.284
1752739572.9778256,5,USB_disconnected,WLC_disconnected,3.313,115.200,26.445,99.57,99.57,30.866,0.000,0.000,0.000,3.284
1752739574.211071,5,USB_disconnected,WLC_disconnected,3.313,110.000,26.445,99.56,99.56,30.866,0.000,0.000,0.000,3.284
1752739575.4437513,5,USB_disconnected,WLC_disconnected,3.313,119.600,26.445,99.56,99.56,30.866,0.000,0.000,0.000,3.284
1752739576.676659,5,USB_disconnected,WLC_disconnected,3.313,116.800,26.445,99.55,99.55,30.866,0.000,0.000,0.000,3.277
1752739577.909376,5,USB_disconnected,WLC_disconnected,3.313,113.200,26.445,99.54,99.54,30.074,0.000,0.000,0.000,3.284
1752739579.1420574,5,USB_disconnected,WLC_disconnected,3.308,114.000,26.445,99.54,99.54,30.074,0.000,0.000,0.000,3.277
1752739580.37501,5,USB_disconnected,WLC_disconnected,3.308,109.600,26.445,99.53,99.53,30.866,0.000,0.000,0.000,3.284
1752739581.6075864,5,USB_disconnected,WLC_disconnected,3.313,112.400,26.445,99.52,99.52,30.866,0.000,0.000,0.000,3.277
1752739582.8405988,5,USB_disconnected,WLC_disconnected,3.308,123.200,26.445,99.52,99.52,30.866,0.000,0.000,0.000,3.284
1752739584.073276,5,USB_disconnected,WLC_disconnected,3.308,110.000,26.445,99.51,99.51,30.866,0.000,0.000,0.000,3.284
1752739585.305662,5,USB_disconnected,WLC_disconnected,3.308,110.400,26.445,99.50,99.50,30.866,0.000,0.000,0.000,3.284
1752739586.538752,5,USB_disconnected,WLC_disconnected,3.308,107.200,26.445,99.49,99.49,30.866,0.000,0.000,0.000,3.277
1752739587.77124,5,USB_disconnected,WLC_disconnected,3.313,106.000,26.445,99.49,99.49,30.866,0.000,0.000,0.000,3.277
1752739589.0039463,5,USB_disconnected,WLC_disconnected,3.313,121.600,26.445,99.48,99.48,30.866,0.000,0.000,0.000,3.277
1752739590.2371745,5,USB_disconnected,WLC_disconnected,3.304,114.800,26.445,99.48,99.48,30.866,0.000,0.000,0.000,3.277
1752739591.4696217,5,USB_disconnected,WLC_disconnected,3.304,115.200,26.445,99.47,99.47,30.866,0.000,0.000,0.000,3.271
1752739592.702222,5,USB_disconnected,WLC_disconnected,3.304,112.800,26.445,99.46,99.46,30.866,0.000,0.000,0.000,3.271
1752739593.9352503,5,USB_disconnected,WLC_disconnected,3.304,122.000,26.445,99.45,99.45,30.866,0.000,0.000,0.000,3.271
1752739595.1678338,5,USB_disconnected,WLC_disconnected,3.304,111.200,26.445,99.44,99.44,30.866,0.000,0.000,0.000,3.277
1752739596.4007308,5,USB_disconnected,WLC_disconnected,3.304,108.400,26.445,99.43,99.43,30.866,0.000,0.000,0.000,3.271
1752739597.6332843,5,USB_disconnected,WLC_disconnected,3.304,117.200,26.445,99.43,99.43,30.866,0.000,0.000,0.000,3.271
1752739598.8655937,5,USB_disconnected,WLC_disconnected,3.304,113.200,26.445,99.42,99.42,30.866,0.000,0.000,0.000,3.271
1752739600.0986438,5,USB_disconnected,WLC_disconnected,3.304,115.600,26.445,99.41,99.41,30.866,0.000,0.000,0.000,3.271
1752739601.3314185,5,USB_disconnected,WLC_disconnected,3.304,110.400,26.445,99.41,99.41,30.866,0.000,0.000,0.000,3.271
1752739602.5642185,5,USB_disconnected,WLC_disconnected,3.304,115.600,26.445,99.40,99.40,30.074,0.000,0.000,0.000,3.271
1752739603.7968657,5,USB_disconnected,WLC_disconnected,3.304,111.200,26.445,99.39,99.39,30.866,0.000,0.000,0.000,3.271
1752739605.0296981,5,USB_disconnected,WLC_disconnected,3.304,109.600,26.445,99.38,99.38,30.866,0.000,0.000,0.000,3.271
1752739606.2625442,5,USB_disconnected,WLC_disconnected,3.299,115.200,26.445,99.38,99.38,30.866,0.000,0.000,0.000,3.271
1752739607.495637,5,USB_disconnected,WLC_disconnected,3.304,110.000,26.445,99.37,99.37,30.866,0.000,0.000,0.000,3.271
1752739608.7279146,5,USB_disconnected,WLC_disconnected,3.304,112.400,26.445,99.36,99.36,30.866,0.000,0.000,0.000,3.271
1752739609.960692,5,USB_disconnected,WLC_disconnected,3.304,116.800,26.445,99.35,99.35,30.866,0.000,0.000,0.000,3.265
1752739611.1933436,5,USB_disconnected,WLC_disconnected,3.299,110.000,26.445,99.35,99.35,30.866,0.000,0.000,0.000,3.271
1752739612.4258416,5,USB_disconnected,WLC_disconnected,3.299,107.600,26.445,99.34,99.34,30.866,0.000,0.000,0.000,3.271
1752739613.6590812,5,USB_disconnected,WLC_disconnected,3.299,111.200,26.445,99.33,99.33,30.866,0.000,0.000,0.000,3.265
1752739614.891649,5,USB_disconnected,WLC_disconnected,3.299,115.200,26.445,99.32,99.32,30.074,0.000,0.000,0.000,3.271
