time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753287467.324844,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287468.4097657,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753287469.4947648,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287470.5794482,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287471.6641521,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287472.7490869,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287473.833874,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287474.9186294,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287476.0034745,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287477.087812,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287478.1730218,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287479.258085,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287480.3427289,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287481.4272037,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287482.5126426,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287483.5971267,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287484.6818564,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287485.766764,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287486.8512893,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287487.9361858,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753287489.0211072,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287490.1055372,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287491.1909945,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753287492.275622,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287493.3603787,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287494.445132,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287495.5300195,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287496.6151204,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287497.6991253,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287498.7842896,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287499.8691607,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287500.9544287,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287502.038894,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287503.1233637,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287504.2083983,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287505.2934496,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287506.3780036,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287507.46289,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753287508.5476809,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287509.6324227,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287510.7172852,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287511.8020587,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287512.8869443,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287513.9716957,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287515.0565844,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287516.1410375,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287517.2257078,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287518.311343,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287519.3957038,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287520.480458,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287521.565454,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287522.6503475,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753287523.7350662,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287524.8196034,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287525.904646,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287526.9895308,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287528.0742218,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287529.159038,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287530.2436144,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287531.328519,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287532.4138045,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287533.498222,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287534.5828316,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287535.667678,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287536.7530332,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287537.837044,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287538.92237,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287540.007045,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287541.091904,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287542.1768172,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287543.2613502,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287544.3464339,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287545.4314315,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287546.516293,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287547.6003482,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287548.685669,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287549.7703547,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287550.8556702,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287551.939769,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287553.024895,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287554.1097333,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287555.1946366,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287556.2792597,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753287557.3638082,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287558.4489331,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287559.5339441,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287560.6185791,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287561.7033415,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287562.7879236,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287563.8727422,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287564.9579773,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287566.0426366,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287567.1271803,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287568.2121792,5,USB_connected,WLC_disconnected,3.176,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287569.2969997,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287570.3818789,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287571.4666326,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287572.551675,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287573.636118,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287574.7211375,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287575.8058944,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287576.8909054,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287577.9753532,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287579.0599785,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287580.1451578,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753287581.230131,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287582.314997,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287583.3995354,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287584.4840808,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287585.569084,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287586.6542654,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287587.7387996,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287588.8236363,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287589.9081573,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287590.9934695,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287592.0781262,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287593.1628163,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287594.2477038,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287595.332313,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753287596.4172215,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287597.5015807,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287598.5867162,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287599.6718047,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287600.7564666,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287601.8409994,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287602.9256845,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287604.0111961,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287605.0958064,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753287606.1801434,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287607.2650228,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287608.349847,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287609.435104,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287610.5195975,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287611.604421,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287612.6893675,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287613.7740796,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287614.8591287,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287615.9437776,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287617.0282876,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287618.1136632,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287619.1982949,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287620.283051,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287621.3678944,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287622.4525855,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287623.5374727,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287624.6222892,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287625.7071826,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287626.7920575,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287627.876485,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287628.9615033,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287630.046319,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287631.1313107,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287632.2159553,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287633.3006747,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287634.3855948,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287635.4704423,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753287636.555605,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287637.6398926,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287638.7244008,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287639.809615,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287640.8945472,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287641.9791567,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287643.0640178,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287644.148649,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287645.2335742,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753287646.3181238,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287647.403151,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287648.488066,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287649.5728633,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287650.6578443,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287651.7424939,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287652.827351,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287653.912578,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287654.996832,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287656.0817528,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287657.1660995,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287658.2515092,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287659.335992,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287660.42074,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287661.5057635,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287662.5907707,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287663.675699,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287664.7603016,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287665.8447804,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287666.929903,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287668.0150743,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287669.0990415,5,USB_connected,WLC_disconnected,3.176,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287670.1843271,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287671.268833,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287672.3541276,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287673.4385493,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287674.523429,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287675.6079798,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287676.6929715,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287677.7779467,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287678.8626556,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287679.9476316,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287681.032658,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287682.116949,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287683.2019596,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287684.2868319,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287685.371832,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287686.4564724,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287687.5411,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287688.6259706,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287689.7111099,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287690.7956843,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287691.8805676,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287692.964979,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287694.050274,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753287695.134658,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
