time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752791664.5872684,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.08,32.08,47.511,0.000,0.000,0.000,4.324
1752791665.7871754,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.09,32.09,47.511,0.000,0.000,0.000,4.331
1752791666.987186,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.11,32.11,47.511,0.000,0.000,0.000,4.387
1752791668.1867812,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,32.13,32.13,47.511,0.000,0.000,0.000,4.331
1752791669.3869498,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.14,32.14,46.718,0.000,0.000,0.000,4.337
1752791670.5704765,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.16,32.16,47.511,0.000,0.000,0.000,4.337
1752791671.7533622,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.17,32.17,47.511,0.000,0.000,0.000,4.331
1752791672.953652,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.19,32.19,47.511,0.000,0.000,0.000,4.318
1752791674.1534941,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.20,32.20,47.511,0.000,0.000,0.000,4.337
1752791675.3535311,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.22,32.22,47.511,0.000,0.000,0.000,4.387
1752791676.5365915,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.23,32.23,47.511,0.000,0.000,0.000,4.324
1752791677.7205632,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.25,32.25,46.718,0.000,0.000,0.000,4.337
1752791678.9037862,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,32.26,32.26,47.511,0.000,0.000,0.000,4.331
1752791680.10377,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.28,32.28,47.511,0.000,0.000,0.000,4.331
1752791681.2872195,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.29,32.29,47.511,0.000,0.000,0.000,4.331
1752791682.4868684,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.31,32.31,47.511,0.000,0.000,0.000,4.331
1752791683.6868844,5,USB_connected,WLC_disconnected,3.401,-192.600,27.802,32.33,32.33,47.511,0.000,0.000,0.000,4.318
1752791684.886615,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,32.34,32.34,47.511,0.000,0.000,0.000,4.331
1752791686.086642,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,32.36,32.36,46.718,0.000,0.000,0.000,4.324
1752791687.270467,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.37,32.37,46.718,0.000,0.000,0.000,4.324
1752791688.453694,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,32.39,32.39,47.511,0.000,0.000,0.000,4.324
1752791689.6535707,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.40,32.40,47.511,0.000,0.000,0.000,4.324
1752791690.8368917,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,32.42,32.42,47.511,0.000,0.000,0.000,4.331
1752791692.0037305,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.43,32.43,47.511,0.000,0.000,0.000,4.337
1752791693.203831,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,32.45,32.45,47.511,0.000,0.000,0.000,4.337
1752791694.403845,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,32.46,32.46,47.511,0.000,0.000,0.000,4.324
1752791695.5869226,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.48,32.48,47.511,0.000,0.000,0.000,4.324
1752791696.7868142,5,USB_connected,WLC_disconnected,3.396,-192.600,27.802,32.49,32.49,47.511,0.000,0.000,0.000,4.387
1752791697.9868572,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,32.51,32.51,47.511,0.000,0.000,0.000,4.331
1752791699.1866539,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,32.52,32.52,47.511,0.000,0.000,0.000,4.331
1752791700.3861635,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,32.54,32.54,47.511,0.000,0.000,0.000,4.331
1752791701.5864172,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.55,32.55,48.303,0.000,0.000,0.000,4.331
1752791702.7860267,5,USB_connected,WLC_disconnected,3.401,-192.600,27.802,32.57,32.57,48.303,0.000,0.000,0.000,4.324
1752791703.9865596,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.58,32.58,47.511,0.000,0.000,0.000,4.387
1752791705.1858206,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.60,32.60,47.511,0.000,0.000,0.000,4.337
1752791706.3855743,5,USB_connected,WLC_disconnected,3.396,-192.150,27.802,32.61,32.61,47.511,0.000,0.000,0.000,4.331
1752791707.5691545,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.63,32.63,47.511,0.000,0.000,0.000,4.331
1752791708.7527463,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,32.64,32.64,47.511,0.000,0.000,0.000,4.331
1752791709.9525669,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.66,32.66,47.511,0.000,0.000,0.000,4.331
1752791711.152342,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,32.67,32.67,47.511,0.000,0.000,0.000,4.324
1752791712.351988,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.69,32.69,47.511,0.000,0.000,0.000,4.324
1752791713.552436,5,USB_connected,WLC_disconnected,3.396,-192.150,27.802,32.70,32.70,46.718,0.000,0.000,0.000,4.331
1752791714.7520456,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.72,32.72,47.511,0.000,0.000,0.000,4.331
1752791715.9519558,5,USB_connected,WLC_disconnected,3.401,-192.150,27.697,32.73,32.73,47.511,0.000,0.000,0.000,4.324
1752791717.1357028,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.75,32.75,47.511,0.000,0.000,0.000,4.331
1752791718.3190024,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.76,32.76,46.718,0.000,0.000,0.000,4.337
1752791719.5022862,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.78,32.78,47.511,0.000,0.000,0.000,4.337
1752791720.668875,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.79,32.79,47.511,0.000,0.000,0.000,4.387
1752791721.8525162,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,32.81,32.81,47.511,0.000,0.000,0.000,4.324
1752791723.036236,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.82,32.82,47.511,0.000,0.000,0.000,4.324
1752791724.2197173,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,32.84,32.84,46.718,0.000,0.000,0.000,4.337
1752791725.4029872,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,32.85,32.85,46.718,0.000,0.000,0.000,4.324
1752791726.586586,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,32.87,32.87,47.511,0.000,0.000,0.000,4.331
1752791727.7698953,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.88,32.88,47.511,0.000,0.000,0.000,4.337
1752791728.9533753,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.90,32.90,48.303,0.000,0.000,0.000,4.387
1752791730.1533973,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,32.91,32.91,47.511,0.000,0.000,0.000,4.324
1752791731.3532853,5,USB_connected,WLC_disconnected,3.401,-192.600,27.802,32.93,32.93,48.303,0.000,0.000,0.000,4.337
1752791732.5529478,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.94,32.94,47.511,0.000,0.000,0.000,4.324
1752791733.736382,5,USB_connected,WLC_disconnected,3.396,-191.925,27.802,32.96,32.96,46.718,0.000,0.000,0.000,4.331
1752791734.9199932,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.97,32.97,47.511,0.000,0.000,0.000,4.324
1752791736.1035316,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,32.99,32.99,47.511,0.000,0.000,0.000,4.331
1752791737.286647,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.00,33.00,47.511,0.000,0.000,0.000,4.331
1752791738.4700499,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.02,33.02,47.511,0.000,0.000,0.000,4.331
1752791739.6536825,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.03,33.03,46.718,0.000,0.000,0.000,4.324
1752791740.853467,5,USB_connected,WLC_disconnected,3.396,-191.700,27.802,33.04,33.04,47.511,0.000,0.000,0.000,4.387
1752791742.0533326,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.06,33.06,47.511,0.000,0.000,0.000,4.331
1752791743.236649,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.07,33.07,46.718,0.000,0.000,0.000,4.337
1752791744.4202893,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.09,33.09,47.511,0.000,0.000,0.000,4.387
1752791745.603854,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.10,33.10,48.303,0.000,0.000,0.000,4.331
1752791746.7874665,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.12,33.12,47.511,0.000,0.000,0.000,4.331
1752791747.9869845,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.13,33.13,47.511,0.000,0.000,0.000,4.324
1752791749.1702414,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.15,33.15,46.718,0.000,0.000,0.000,4.337
1752791750.3539727,5,USB_connected,WLC_disconnected,3.401,-190.575,27.802,33.16,33.16,47.511,0.000,0.000,0.000,4.331
1752791751.5538564,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.18,33.18,48.303,0.000,0.000,0.000,4.324
1752791752.7537298,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.19,33.19,47.511,0.000,0.000,0.000,4.324
1752791753.9535751,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.20,33.20,47.511,0.000,0.000,0.000,4.387
1752791755.1532676,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.22,33.22,46.718,0.000,0.000,0.000,4.331
1752791756.3532848,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.23,33.23,47.511,0.000,0.000,0.000,4.331
1752791757.5532203,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.25,33.25,47.511,0.000,0.000,0.000,4.324
1752791758.7206666,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.26,33.26,47.511,0.000,0.000,0.000,4.331
1752791759.9037635,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,33.28,33.28,47.511,0.000,0.000,0.000,4.337
1752791761.087407,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.29,33.29,47.511,0.000,0.000,0.000,4.324
1752791762.2705219,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.31,33.31,47.511,0.000,0.000,0.000,4.331
1752791763.4706655,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.32,33.32,47.511,0.000,0.000,0.000,4.331
1752791764.6706693,5,USB_connected,WLC_disconnected,3.401,-192.600,27.802,33.34,33.34,46.718,0.000,0.000,0.000,4.331
1752791765.8535538,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.35,33.35,46.718,0.000,0.000,0.000,4.331
1752791767.0535011,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.36,33.36,47.511,0.000,0.000,0.000,4.324
1752791768.2532783,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.38,33.38,46.718,0.000,0.000,0.000,4.331
1752791769.452909,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.39,33.39,47.511,0.000,0.000,0.000,4.324
1752791770.653036,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,33.41,33.41,46.718,0.000,0.000,0.000,4.324
1752791771.8530316,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.42,33.42,47.511,0.000,0.000,0.000,4.331
1752791773.053312,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.44,33.44,46.718,0.000,0.000,0.000,4.337
1752791774.236244,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.45,33.45,47.511,0.000,0.000,0.000,4.362
1752791775.4199343,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.47,33.47,47.511,0.000,0.000,0.000,4.337
1752791776.6037002,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.48,33.48,47.511,0.000,0.000,0.000,4.331
1752791777.7868214,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.50,33.50,47.511,0.000,0.000,0.000,4.331
1752791778.9862475,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.51,33.51,47.511,0.000,0.000,0.000,4.331
1752791780.170324,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,33.52,33.52,46.718,0.000,0.000,0.000,4.331
1752791781.3528082,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.54,33.54,47.511,0.000,0.000,0.000,4.324
1752791782.5529222,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,33.55,33.55,46.718,0.000,0.000,0.000,4.324
1752791783.7529628,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.57,33.57,47.511,0.000,0.000,0.000,4.324
1752791784.9365993,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.58,33.58,47.511,0.000,0.000,0.000,4.337
1752791786.119975,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.60,33.60,47.511,0.000,0.000,0.000,4.331
1752791787.3035157,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.61,33.61,47.511,0.000,0.000,0.000,4.331
1752791788.4871497,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.62,33.62,46.718,0.000,0.000,0.000,4.337
1752791789.6704504,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.64,33.64,47.511,0.000,0.000,0.000,4.337
1752791790.8535697,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.65,33.65,47.511,0.000,0.000,0.000,4.331
1752791792.053579,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.67,33.67,47.511,0.000,0.000,0.000,4.331
1752791793.2534678,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.68,33.68,47.511,0.000,0.000,0.000,4.324
1752791794.4533112,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.69,33.69,47.511,0.000,0.000,0.000,4.324
1752791795.6369112,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.71,33.71,47.511,0.000,0.000,0.000,4.331
1752791796.8203175,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.72,33.72,47.511,0.000,0.000,0.000,4.337
1752791798.00366,5,USB_connected,WLC_disconnected,3.396,-191.925,27.907,33.74,33.74,47.511,0.000,0.000,0.000,4.324
1752791799.1870353,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.75,33.75,47.511,0.000,0.000,0.000,4.337
1752791800.3866985,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.77,33.77,47.511,0.000,0.000,0.000,4.324
1752791801.5863638,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,33.78,33.78,47.511,0.000,0.000,0.000,4.331
1752791802.786706,5,USB_connected,WLC_disconnected,3.401,-190.575,27.802,33.79,33.79,48.303,0.000,0.000,0.000,4.331
1752791803.9864635,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.81,33.81,48.303,0.000,0.000,0.000,4.331
1752791805.1697183,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.82,33.82,47.511,0.000,0.000,0.000,4.362
1752791806.3698552,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.84,33.84,47.511,0.000,0.000,0.000,4.324
1752791807.5701973,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.85,33.85,46.718,0.000,0.000,0.000,4.337
1752791808.75307,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,33.86,33.86,46.718,0.000,0.000,0.000,4.331
1752791809.952511,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.88,33.88,47.511,0.000,0.000,0.000,4.324
1752791811.1528592,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,33.89,33.89,47.511,0.000,0.000,0.000,4.324
1752791812.3530645,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.91,33.91,47.511,0.000,0.000,0.000,4.337
1752791813.5691574,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.92,33.92,47.511,0.000,0.000,0.000,4.331
1752791814.7853122,5,USB_connected,WLC_disconnected,3.396,-191.700,27.802,33.94,33.94,47.511,0.000,0.000,0.000,4.331
1752791815.9851613,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.95,33.95,47.511,0.000,0.000,0.000,4.337
1752791817.169256,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,33.96,33.96,47.511,0.000,0.000,0.000,4.337
1752791818.3525481,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,33.98,33.98,47.511,0.000,0.000,0.000,4.324
1752791819.5521064,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,33.99,33.99,48.303,0.000,0.000,0.000,4.324
1752791820.7519455,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.01,34.01,46.718,0.000,0.000,0.000,4.324
1752791821.9521153,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.02,34.02,47.511,0.000,0.000,0.000,4.337
1752791823.1680284,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.03,34.03,47.511,0.000,0.000,0.000,4.324
1752791824.3678133,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.05,34.05,47.511,0.000,0.000,0.000,4.324
1752791825.5512688,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.06,34.06,47.511,0.000,0.000,0.000,4.324
1752791826.7516816,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.08,34.08,48.303,0.000,0.000,0.000,4.324
1752791827.951133,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.09,34.09,47.511,0.000,0.000,0.000,4.324
1752791829.167447,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.10,34.10,47.511,0.000,0.000,0.000,4.324
1752791830.3506813,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,34.12,34.12,47.511,0.000,0.000,0.000,4.324
1752791831.5507143,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,34.13,34.13,47.511,0.000,0.000,0.000,4.324
1752791832.750527,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.14,34.14,47.511,0.000,0.000,0.000,4.337
1752791833.9505477,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,34.16,34.16,47.511,0.000,0.000,0.000,4.337
1752791835.150327,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,34.17,34.17,47.511,0.000,0.000,0.000,4.324
1752791836.3505878,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,34.19,34.19,46.718,0.000,0.000,0.000,4.337
1752791837.5500739,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,34.20,34.20,47.511,0.000,0.000,0.000,4.324
1752791838.750205,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.22,34.22,46.718,0.000,0.000,0.000,4.324
1752791839.9498246,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.23,34.23,47.511,0.000,0.000,0.000,4.362
1752791841.133352,5,USB_connected,WLC_disconnected,3.401,-191.700,27.802,34.24,34.24,47.511,0.000,0.000,0.000,4.337
1752791842.3169065,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.26,34.26,47.511,0.000,0.000,0.000,4.331
1752791843.5005362,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.27,34.27,47.511,0.000,0.000,0.000,4.337
1752791844.6836317,5,USB_connected,WLC_disconnected,3.401,-190.575,27.907,34.28,34.28,47.511,0.000,0.000,0.000,4.324
1752791845.8502398,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.30,34.30,47.511,0.000,0.000,0.000,4.324
1752791847.0508275,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,34.31,34.31,48.303,0.000,0.000,0.000,4.324
1752791848.250288,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,34.33,34.33,47.511,0.000,0.000,0.000,4.331
1752791849.4506495,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.34,34.34,47.511,0.000,0.000,0.000,4.324
1752791850.6506648,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.35,34.35,47.511,0.000,0.000,0.000,4.337
1752791851.8501854,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,34.37,34.37,47.511,0.000,0.000,0.000,4.324
1752791853.0501657,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,34.38,34.38,47.511,0.000,0.000,0.000,4.387
1752791854.2328348,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.39,34.39,47.511,0.000,0.000,0.000,4.331
1752791855.4168816,5,USB_connected,WLC_disconnected,3.396,-192.375,27.802,34.41,34.41,47.511,0.000,0.000,0.000,4.337
1752791856.6005206,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,34.42,34.42,46.718,0.000,0.000,0.000,4.337
1752791857.7837005,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,34.43,34.43,48.303,0.000,0.000,0.000,4.324
1752791858.9671657,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.45,34.45,47.511,0.000,0.000,0.000,4.337
1752791860.150538,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.46,34.46,46.718,0.000,0.000,0.000,4.337
1752791861.35069,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,34.47,34.47,47.511,0.000,0.000,0.000,4.387
1752791862.5341005,5,USB_connected,WLC_disconnected,3.401,-192.600,27.907,34.49,34.49,47.511,0.000,0.000,0.000,4.387
1752791863.7174232,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.50,34.50,47.511,0.000,0.000,0.000,4.331
1752791864.9172978,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.52,34.52,47.511,0.000,0.000,0.000,4.331
1752791866.1009157,5,USB_connected,WLC_disconnected,3.396,-192.150,27.802,34.53,34.53,48.303,0.000,0.000,0.000,4.337
1752791867.2841501,5,USB_connected,WLC_disconnected,3.401,-191.475,27.802,34.54,34.54,47.511,0.000,0.000,0.000,4.387
1752791868.46758,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.56,34.56,47.511,0.000,0.000,0.000,4.331
1752791869.6509757,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.57,34.57,47.511,0.000,0.000,0.000,4.324
1752791870.850705,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.58,34.58,47.511,0.000,0.000,0.000,4.324
1752791872.05042,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.60,34.60,46.718,0.000,0.000,0.000,4.324
1752791873.2503781,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,34.61,34.61,47.511,0.000,0.000,0.000,4.331
1752791874.4339926,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,34.62,34.62,48.303,0.000,0.000,0.000,4.324
1752791875.633816,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,34.64,34.64,47.511,0.000,0.000,0.000,4.324
1752791876.8173568,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.65,34.65,47.511,0.000,0.000,0.000,4.337
1752791878.0008464,5,USB_connected,WLC_disconnected,3.396,-192.375,27.802,34.66,34.66,47.511,0.000,0.000,0.000,4.337
1752791879.1841564,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.68,34.68,46.718,0.000,0.000,0.000,4.331
1752791880.3840919,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.69,34.69,46.718,0.000,0.000,0.000,4.331
1752791881.5672834,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,34.70,34.70,47.511,0.000,0.000,0.000,4.331
1752791882.7509694,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.72,34.72,47.511,0.000,0.000,0.000,4.324
1752791883.950891,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.73,34.73,47.511,0.000,0.000,0.000,4.331
1752791885.1507623,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,34.74,34.74,47.511,0.000,0.000,0.000,4.331
1752791886.3501942,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.76,34.76,47.511,0.000,0.000,0.000,4.331
1752791887.5505552,5,USB_connected,WLC_disconnected,3.401,-190.575,27.802,34.77,34.77,47.511,0.000,0.000,0.000,4.337
1752791888.7337897,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.78,34.78,47.511,0.000,0.000,0.000,4.331
1752791889.9173737,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.80,34.80,47.511,0.000,0.000,0.000,4.337
1752791891.1010437,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,34.81,34.81,47.511,0.000,0.000,0.000,4.362
1752791892.2673368,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,34.82,34.82,46.718,0.000,0.000,0.000,4.337
1752791893.4511213,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.84,34.84,46.718,0.000,0.000,0.000,4.324
1752791894.6509883,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.85,34.85,47.511,0.000,0.000,0.000,4.337
1752791895.8509188,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,34.86,34.86,47.511,0.000,0.000,0.000,4.362
1752791897.0502756,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,34.87,34.87,47.511,0.000,0.000,0.000,4.331
1752791898.23423,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.89,34.89,47.511,0.000,0.000,0.000,4.331
1752791899.4177866,5,USB_connected,WLC_disconnected,3.401,-190.575,27.907,34.90,34.90,47.511,0.000,0.000,0.000,4.337
1752791900.6013663,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,34.91,34.91,47.511,0.000,0.000,0.000,4.331
1752791901.7844436,5,USB_connected,WLC_disconnected,3.401,-190.575,27.907,34.93,34.93,47.511,0.000,0.000,0.000,4.331
1752791902.9678562,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,34.94,34.94,47.511,0.000,0.000,0.000,4.331
1752791904.1513453,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,34.95,34.95,47.511,0.000,0.000,0.000,4.331
1752791905.3512263,5,USB_connected,WLC_disconnected,3.401,-192.375,27.802,34.97,34.97,47.511,0.000,0.000,0.000,4.331
1752791906.534616,5,USB_connected,WLC_disconnected,3.401,-190.575,27.907,34.98,34.98,47.511,0.000,0.000,0.000,4.324
1752791907.718428,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,34.99,34.99,47.511,0.000,0.000,0.000,4.331
1752791908.9017832,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,35.01,35.01,47.511,0.000,0.000,0.000,4.324
1752791910.0850937,5,USB_connected,WLC_disconnected,3.396,-191.925,27.802,35.02,35.02,47.511,0.000,0.000,0.000,4.324
1752791911.268464,5,USB_connected,WLC_disconnected,3.401,-192.600,27.907,35.03,35.03,47.511,0.000,0.000,0.000,4.324
