time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209872.7381666,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209873.8396668,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209874.9405348,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209876.042005,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209877.1432626,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209878.244454,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209879.345578,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209880.446869,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209881.5480418,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209882.6493182,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209883.7506175,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209884.8518784,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209885.953058,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209887.0544865,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209888.1558259,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209889.2571232,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209890.3582802,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209891.4596002,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209892.560706,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209893.6618388,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209894.762806,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209895.864204,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753209896.9654903,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209898.0667446,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209899.1680548,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209900.269341,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209901.3706067,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209902.4718003,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209903.5730698,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209904.6743557,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209905.7756875,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209906.8766434,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209907.9780636,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209909.079489,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753209910.1806004,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209911.2818015,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209912.3830528,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753209913.4843385,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209914.5856326,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209915.6868377,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209916.7881365,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209917.8892624,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209918.9903395,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753209920.0916903,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209921.1927788,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209922.2946224,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209923.395722,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209924.497066,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209925.5982296,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209926.6996398,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209927.80074,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209928.901769,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209930.003024,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209931.1040978,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209932.205563,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209933.3067772,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209934.4080172,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209935.5092225,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209936.6104884,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209937.71177,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209938.812927,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.673
1753209939.9144003,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209941.0156546,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209942.1169221,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209943.218018,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209944.3193703,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209945.4205878,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209946.521666,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209947.6229038,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209948.7241871,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209949.8253844,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209950.92656,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209952.0279446,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209953.1288621,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209954.2304268,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209955.331743,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209956.432929,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209957.534289,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209958.6355658,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209959.73696,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209960.83817,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209961.9391534,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209963.040281,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209964.1418378,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209965.2430754,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209966.3438544,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209967.4453292,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209968.5465095,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209969.647317,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209970.7490497,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209971.8503382,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209972.9514983,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209974.05286,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209975.1542315,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209976.2553825,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209977.3568957,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209978.4580085,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209979.559262,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209980.6600351,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209981.7616735,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209982.862863,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209983.9640515,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209985.0653453,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209986.1662107,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209987.2678819,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209988.3691823,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209989.4702485,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753209990.5715454,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209991.67279,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209992.7743275,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209993.875567,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209994.9766436,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209996.0777326,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209997.1793003,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209998.2802634,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209999.3815782,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753210000.4827936,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210001.5840535,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210002.6852965,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210003.7865539,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210004.8878305,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210005.9890926,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210007.0899162,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210008.1916063,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210009.2928483,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210010.394309,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753210011.4956143,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210012.5968258,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210013.697853,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210014.7993574,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210015.900509,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210017.0015268,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210018.1024575,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210019.203973,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210020.305222,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210021.4065309,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210022.5076768,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210023.6089468,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753210024.7099404,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210025.8115594,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.667
1753210026.912741,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210028.0137825,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753210029.1154397,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210030.216521,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210031.3178017,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210032.418783,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753210033.520426,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210034.6215944,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753210035.7226706,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210036.824062,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210037.9251585,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210039.026467,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753210040.1277075,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753210041.2286296,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210042.330155,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210043.4314325,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210044.532727,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753210045.634047,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210046.7353601,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210047.8367627,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753210048.9378507,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753210050.0393634,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210051.1402617,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210052.2416189,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210053.3428638,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210054.4439785,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753210055.5451884,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210056.6465182,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210057.7476945,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210058.8489916,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210059.9502466,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210061.050967,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210062.1525545,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753210063.2540817,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210064.3553388,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753210065.4566476,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210066.557693,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210067.6591535,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210068.7602503,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210069.8614666,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210070.9626641,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210072.0638678,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210073.1650136,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210074.2664297,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210075.3676772,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753210076.4688752,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210077.5701728,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753210078.6714375,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210079.7727222,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753210080.8741043,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210081.9753354,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753210083.0766315,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753210084.1775994,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753210085.2790902,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753210086.3800154,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210087.4812286,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210088.5824945,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210089.6838129,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210090.7849638,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210091.8863819,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210092.9876485,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210094.088756,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210095.18974,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753210096.2912724,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210097.392666,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210098.4942548,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753210099.5953822,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210100.6962993,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210101.797757,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753210102.8990395,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210104.0000944,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
