time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752715516.643511,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,82.19,82.19,31.659,0.000,0.000,0.000,3.228
1752715517.8106604,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,82.17,82.17,30.866,0.000,0.000,0.000,3.221
1752715518.977888,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.549,82.16,82.16,30.866,0.000,0.000,0.000,3.221
1752715520.1444867,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,82.15,82.15,30.866,0.000,0.000,0.000,3.221
1752715521.3117104,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,82.14,82.14,30.866,0.000,0.000,0.000,3.221
1752715522.4787984,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.549,82.12,82.12,30.866,0.000,0.000,0.000,3.221
1752715523.6457436,5,USB_disconnected,WLC_disconnected,3.264,140.000,26.653,82.11,82.11,30.866,0.000,0.000,0.000,3.221
1752715524.8126302,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,82.10,82.10,31.659,0.000,0.000,0.000,3.221
1752715525.9799106,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,82.09,82.09,31.659,0.000,0.000,0.000,3.221
1752715527.146672,5,USB_disconnected,WLC_disconnected,3.260,141.600,26.653,82.07,82.07,31.659,0.000,0.000,0.000,3.221
1752715528.3136396,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,82.06,82.06,30.866,0.000,0.000,0.000,3.221
1752715529.4807765,5,USB_disconnected,WLC_disconnected,3.255,139.600,26.653,82.05,82.05,30.866,0.000,0.000,0.000,3.221
1752715530.6475825,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,82.03,82.03,30.866,0.000,0.000,0.000,3.228
1752715531.8155057,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,82.02,82.02,31.659,0.000,0.000,0.000,3.221
1752715532.9816325,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,82.01,82.01,30.866,0.000,0.000,0.000,3.221
1752715534.1486537,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,82.00,82.00,31.659,0.000,0.000,0.000,3.228
1752715535.3157601,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.549,81.99,81.99,30.866,0.000,0.000,0.000,3.221
1752715536.4825182,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,81.97,81.97,30.866,0.000,0.000,0.000,3.221
1752715537.6496942,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.96,81.96,30.866,0.000,0.000,0.000,3.221
1752715538.8166766,5,USB_disconnected,WLC_disconnected,3.264,139.600,26.653,81.95,81.95,31.659,0.000,0.000,0.000,3.221
1752715539.983669,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,81.93,81.93,31.659,0.000,0.000,0.000,3.221
1752715541.1506617,5,USB_disconnected,WLC_disconnected,3.260,145.600,26.653,81.92,81.92,31.659,0.000,0.000,0.000,3.221
1752715542.3173637,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.91,81.91,30.866,0.000,0.000,0.000,3.221
1752715543.4846904,5,USB_disconnected,WLC_disconnected,3.264,140.000,26.653,81.90,81.90,30.866,0.000,0.000,0.000,3.221
1752715544.6516302,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.88,81.88,30.866,0.000,0.000,0.000,3.221
1752715545.8187459,5,USB_disconnected,WLC_disconnected,3.260,138.800,26.653,81.87,81.87,30.866,0.000,0.000,0.000,3.221
1752715546.9853332,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.86,81.86,31.659,0.000,0.000,0.000,3.221
1752715548.152584,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.85,81.85,30.866,0.000,0.000,0.000,3.221
1752715549.3198638,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,81.83,81.83,31.659,0.000,0.000,0.000,3.221
1752715550.4865277,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,81.82,81.82,30.866,0.000,0.000,0.000,3.228
1752715551.653751,5,USB_disconnected,WLC_disconnected,3.260,142.400,26.653,81.81,81.81,30.866,0.000,0.000,0.000,3.221
1752715552.8208385,5,USB_disconnected,WLC_disconnected,3.260,142.000,26.653,81.80,81.80,30.866,0.000,0.000,0.000,3.221
1752715553.9878006,5,USB_disconnected,WLC_disconnected,3.260,141.600,26.653,81.78,81.78,30.866,0.000,0.000,0.000,3.221
1752715555.1548138,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.77,81.77,30.866,0.000,0.000,0.000,3.221
1752715556.3213947,5,USB_disconnected,WLC_disconnected,3.260,142.000,26.653,81.76,81.76,30.866,0.000,0.000,0.000,3.228
1752715557.4881825,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,81.75,81.75,31.659,0.000,0.000,0.000,3.221
1752715558.6559122,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.73,81.73,31.659,0.000,0.000,0.000,3.221
1752715559.8226478,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,81.72,81.72,31.659,0.000,0.000,0.000,3.228
1752715560.9896944,5,USB_disconnected,WLC_disconnected,3.264,132.800,26.653,81.71,81.71,30.866,0.000,0.000,0.000,3.221
1752715562.1567066,5,USB_disconnected,WLC_disconnected,3.264,130.399,26.653,81.69,81.69,31.659,0.000,0.000,0.000,3.221
1752715563.3233807,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.653,81.68,81.68,30.866,0.000,0.000,0.000,3.228
1752715564.490689,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.67,81.67,31.659,0.000,0.000,0.000,3.228
1752715565.6579828,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,81.66,81.66,30.866,0.000,0.000,0.000,3.228
1752715566.8247302,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,81.64,81.64,30.866,0.000,0.000,0.000,3.228
1752715567.9913063,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.63,81.63,30.866,0.000,0.000,0.000,3.221
1752715569.1586773,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.62,81.62,30.866,0.000,0.000,0.000,3.221
1752715570.3256419,5,USB_disconnected,WLC_disconnected,3.260,146.400,26.653,81.61,81.61,30.866,0.000,0.000,0.000,3.228
1752715571.4927645,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,81.59,81.59,31.659,0.000,0.000,0.000,3.221
1752715572.660018,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,81.58,81.58,30.866,0.000,0.000,0.000,3.221
1752715573.826488,5,USB_disconnected,WLC_disconnected,3.260,140.000,26.653,81.57,81.57,31.659,0.000,0.000,0.000,3.221
1752715574.9937809,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,81.56,81.56,30.866,0.000,0.000,0.000,3.221
1752715576.1610425,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,81.54,81.54,30.866,0.000,0.000,0.000,3.221
1752715577.3272862,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,81.53,81.53,31.659,0.000,0.000,0.000,3.228
1752715578.4949014,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.52,81.52,31.659,0.000,0.000,0.000,3.221
1752715579.661775,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,81.51,81.51,30.866,0.000,0.000,0.000,3.221
1752715580.8288004,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.49,81.49,30.866,0.000,0.000,0.000,3.228
1752715581.9961839,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,81.48,81.48,30.866,0.000,0.000,0.000,3.221
1752715583.1622932,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,81.47,81.47,31.659,0.000,0.000,0.000,3.221
1752715584.329677,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.46,81.46,31.659,0.000,0.000,0.000,3.221
1752715585.4968233,5,USB_disconnected,WLC_disconnected,3.260,142.400,26.653,81.44,81.44,30.866,0.000,0.000,0.000,3.221
1752715586.6637917,5,USB_disconnected,WLC_disconnected,3.255,140.400,26.653,81.43,81.43,30.866,0.000,0.000,0.000,3.221
1752715587.8307984,5,USB_disconnected,WLC_disconnected,3.260,142.400,26.653,81.42,81.42,30.866,0.000,0.000,0.000,3.221
1752715588.9978223,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.41,81.41,30.866,0.000,0.000,0.000,3.221
1752715590.164731,5,USB_disconnected,WLC_disconnected,3.260,145.200,26.653,81.39,81.39,30.866,0.000,0.000,0.000,3.221
1752715591.331696,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.38,81.38,30.866,0.000,0.000,0.000,3.221
1752715592.4991367,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.37,81.37,31.659,0.000,0.000,0.000,3.221
1752715593.6654592,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.35,81.35,31.659,0.000,0.000,0.000,3.221
1752715594.832753,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.34,81.34,30.866,0.000,0.000,0.000,3.221
1752715595.9999998,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,81.33,81.33,31.659,0.000,0.000,0.000,3.221
1752715597.166764,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,81.32,81.32,30.866,0.000,0.000,0.000,3.221
1752715598.333841,5,USB_disconnected,WLC_disconnected,3.260,145.600,26.653,81.30,81.30,31.659,0.000,0.000,0.000,3.221
1752715599.5009434,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.653,81.29,81.29,30.866,0.000,0.000,0.000,3.221
1752715600.667844,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.28,81.28,30.866,0.000,0.000,0.000,3.221
1752715601.8348567,5,USB_disconnected,WLC_disconnected,3.264,145.600,26.653,81.27,81.27,30.866,0.000,0.000,0.000,3.221
1752715603.0018582,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,81.25,81.25,30.866,0.000,0.000,0.000,3.221
1752715604.168643,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,81.24,81.24,30.866,0.000,0.000,0.000,3.221
1752715605.335978,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.23,81.23,31.659,0.000,0.000,0.000,3.221
1752715606.8312812,5,USB_disconnected,WLC_disconnected,3.250,174.000,26.653,81.21,81.21,31.659,0.000,0.000,0.000,3.203
1752715607.9986656,5,USB_disconnected,WLC_disconnected,3.250,175.600,26.653,81.20,81.20,30.866,0.000,0.000,0.000,3.203
1752715609.1654253,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.653,81.18,81.18,31.659,0.000,0.000,0.000,3.203
1752715610.3325026,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.653,81.17,81.17,31.659,0.000,0.000,0.000,3.203
1752715611.499847,5,USB_disconnected,WLC_disconnected,3.250,175.200,26.653,81.15,81.15,31.659,0.000,0.000,0.000,3.203
1752715612.6664891,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.653,81.13,81.13,31.659,0.000,0.000,0.000,3.209
1752715613.833466,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.653,81.12,81.12,31.659,0.000,0.000,0.000,3.203
1752715615.000609,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.653,81.10,81.10,30.866,0.000,0.000,0.000,3.203
1752715616.1675668,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.653,81.09,81.09,31.659,0.000,0.000,0.000,3.203
1752715617.3344345,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.653,81.07,81.07,31.659,0.000,0.000,0.000,3.203
1752715618.5012624,5,USB_disconnected,WLC_disconnected,3.245,186.000,26.653,81.06,81.06,31.659,0.000,0.000,0.000,3.196
1752715619.6683123,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.653,81.04,81.04,31.659,0.000,0.000,0.000,3.203
1752715620.8355844,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.653,81.03,81.03,31.659,0.000,0.000,0.000,3.203
1752715622.002582,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.653,81.01,81.01,31.659,0.000,0.000,0.000,3.196
1752715623.1694849,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.653,81.00,81.00,31.659,0.000,0.000,0.000,3.203
1752715624.3362882,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.653,80.98,80.98,31.659,0.000,0.000,0.000,3.203
1752715625.503625,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.653,80.96,80.96,31.659,0.000,0.000,0.000,3.196
1752715626.670565,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.653,80.95,80.95,31.659,0.000,0.000,0.000,3.203
1752715627.8377233,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.653,80.93,80.93,31.659,0.000,0.000,0.000,3.203
1752715629.004646,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.653,80.92,80.92,31.659,0.000,0.000,0.000,3.203
1752715630.1715763,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.653,80.90,80.90,31.659,0.000,0.000,0.000,3.203
1752715631.3389199,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.653,80.89,80.89,31.659,0.000,0.000,0.000,3.203
1752715632.5055196,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.653,80.87,80.87,31.659,0.000,0.000,0.000,3.203
1752715633.672527,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.653,80.86,80.86,31.659,0.000,0.000,0.000,3.203
1752715634.8394992,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.653,80.84,80.84,31.659,0.000,0.000,0.000,3.203
1752715636.0061355,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.653,80.82,80.82,31.659,0.000,0.000,0.000,3.203
1752715637.1733472,5,USB_disconnected,WLC_disconnected,3.250,166.800,26.757,80.81,80.81,31.659,0.000,0.000,0.000,3.203
1752715638.3408265,5,USB_disconnected,WLC_disconnected,3.250,164.400,26.757,80.79,80.79,31.659,0.000,0.000,0.000,3.203
1752715639.5073223,5,USB_disconnected,WLC_disconnected,3.250,162.800,26.653,80.78,80.78,31.659,0.000,0.000,0.000,3.203
1752715640.6744459,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.757,80.76,80.76,31.659,0.000,0.000,0.000,3.209
1752715641.8418078,5,USB_disconnected,WLC_disconnected,3.250,175.200,26.653,80.75,80.75,31.659,0.000,0.000,0.000,3.209
1752715643.0085833,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.757,80.73,80.73,31.659,0.000,0.000,0.000,3.209
1752715644.1757138,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.757,80.72,80.72,31.659,0.000,0.000,0.000,3.203
1752715645.3425012,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.757,80.70,80.70,31.659,0.000,0.000,0.000,3.203
1752715646.5096202,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.757,80.68,80.68,31.659,0.000,0.000,0.000,3.203
1752715647.6766973,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.67,80.67,31.659,0.000,0.000,0.000,3.203
1752715648.8438838,5,USB_disconnected,WLC_disconnected,3.245,179.200,26.757,80.65,80.65,31.659,0.000,0.000,0.000,3.196
1752715650.010096,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.64,80.64,31.659,0.000,0.000,0.000,3.203
1752715651.177731,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.62,80.62,31.659,0.000,0.000,0.000,3.203
1752715652.3447168,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.757,80.61,80.61,31.659,0.000,0.000,0.000,3.203
1752715653.511328,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.59,80.59,31.659,0.000,0.000,0.000,3.203
1752715654.678754,5,USB_disconnected,WLC_disconnected,3.245,179.200,26.757,80.57,80.57,31.659,0.000,0.000,0.000,3.203
1752715655.8456306,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.757,80.56,80.56,31.659,0.000,0.000,0.000,3.196
1752715657.0126443,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.757,80.54,80.54,31.659,0.000,0.000,0.000,3.203
1752715658.1797912,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.757,80.53,80.53,31.659,0.000,0.000,0.000,3.203
1752715659.346682,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.757,80.51,80.51,31.659,0.000,0.000,0.000,3.203
1752715660.513267,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.50,80.50,31.659,0.000,0.000,0.000,3.203
1752715661.680832,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.757,80.48,80.48,31.659,0.000,0.000,0.000,3.203
1752715662.847677,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.757,80.46,80.46,31.659,0.000,0.000,0.000,3.196
1752715664.0144799,5,USB_disconnected,WLC_disconnected,3.245,174.000,26.757,80.45,80.45,31.659,0.000,0.000,0.000,3.203
1752715665.1816502,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.43,80.43,31.659,0.000,0.000,0.000,3.203
1752715666.348423,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.757,80.42,80.42,31.659,0.000,0.000,0.000,3.203
1752715667.5157115,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.757,80.40,80.40,31.659,0.000,0.000,0.000,3.203
1752715668.682611,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.757,80.39,80.39,31.659,0.000,0.000,0.000,3.203
1752715669.8496451,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.757,80.37,80.37,31.659,0.000,0.000,0.000,3.203
1752715671.01667,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.757,80.36,80.36,31.659,0.000,0.000,0.000,3.203
1752715672.1836576,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.757,80.34,80.34,31.659,0.000,0.000,0.000,3.203
1752715673.350622,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.757,80.32,80.32,31.659,0.000,0.000,0.000,3.203
1752715674.5176675,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.757,80.31,80.31,31.659,0.000,0.000,0.000,3.203
1752715675.6841445,5,USB_disconnected,WLC_disconnected,3.245,174.400,26.757,80.29,80.29,31.659,0.000,0.000,0.000,3.203
1752715676.8515487,5,USB_disconnected,WLC_disconnected,3.245,179.200,26.757,80.28,80.28,31.659,0.000,0.000,0.000,3.196
1752715678.0186944,5,USB_disconnected,WLC_disconnected,3.250,175.200,26.757,80.26,80.26,31.659,0.000,0.000,0.000,3.203
1752715679.1855505,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.757,80.25,80.25,31.659,0.000,0.000,0.000,3.196
1752715680.3524437,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.23,80.23,31.659,0.000,0.000,0.000,3.203
1752715681.51945,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.757,80.21,80.21,31.659,0.000,0.000,0.000,3.196
1752715682.6866398,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.20,80.20,32.451,0.000,0.000,0.000,3.196
1752715683.8535352,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.18,80.18,31.659,0.000,0.000,0.000,3.203
1752715685.020731,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.757,80.17,80.17,31.659,0.000,0.000,0.000,3.196
1752715686.1871276,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.757,80.15,80.15,31.659,0.000,0.000,0.000,3.196
1752715687.3543742,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.757,80.14,80.14,31.659,0.000,0.000,0.000,3.196
1752715688.521598,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.757,80.12,80.12,31.659,0.000,0.000,0.000,3.196
1752715689.6885726,5,USB_disconnected,WLC_disconnected,3.245,171.600,26.757,80.11,80.11,31.659,0.000,0.000,0.000,3.203
1752715690.8556492,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.861,80.09,80.09,31.659,0.000,0.000,0.000,3.203
1752715692.022615,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.07,80.07,31.659,0.000,0.000,0.000,3.203
1752715693.189475,5,USB_disconnected,WLC_disconnected,3.245,166.000,26.757,80.06,80.06,31.659,0.000,0.000,0.000,3.203
1752715694.3568313,5,USB_disconnected,WLC_disconnected,3.250,186.400,26.861,80.04,80.04,31.659,0.000,0.000,0.000,3.203
1752715695.523571,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.861,80.03,80.03,31.659,0.000,0.000,0.000,3.196
1752715696.6906197,5,USB_disconnected,WLC_disconnected,3.245,163.600,26.757,80.01,80.01,32.451,0.000,0.000,0.000,3.209
1752715697.8578317,5,USB_disconnected,WLC_disconnected,3.245,163.600,26.861,80.00,80.00,31.659,0.000,0.000,0.000,3.203
1752715699.0246477,5,USB_disconnected,WLC_disconnected,3.245,162.800,26.757,79.99,79.99,31.659,0.000,0.000,0.000,3.203
1752715700.1916497,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.861,79.99,79.99,32.451,0.000,0.000,0.000,3.209
1752715701.358328,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.209
1752715702.525534,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.861,79.98,79.98,31.659,0.000,0.000,0.000,3.209
1752715703.6926212,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.861,79.98,79.98,31.659,0.000,0.000,0.000,3.196
1752715704.8598516,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.861,79.98,79.98,31.659,0.000,0.000,0.000,3.203
1752715706.0266337,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.861,79.98,79.98,31.659,0.000,0.000,0.000,3.196
1752715707.1936555,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.861,79.98,79.98,32.451,0.000,0.000,0.000,3.203
1752715708.3608975,5,USB_disconnected,WLC_disconnected,3.245,179.200,26.861,79.98,79.98,32.451,0.000,0.000,0.000,3.203
1752715709.5276444,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.861,79.98,79.98,31.659,0.000,0.000,0.000,3.203
1752715710.6946507,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.861,79.98,79.98,32.451,0.000,0.000,0.000,3.203
1752715711.8612282,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.861,79.98,79.97,31.659,0.000,0.000,0.000,3.203
1752715713.0287037,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.861,79.98,79.97,32.451,0.000,0.000,0.000,3.203
1752715714.195925,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.861,79.97,79.97,31.659,0.000,0.000,0.000,3.203
1752715715.3627174,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.861,79.97,79.97,32.451,0.000,0.000,0.000,3.203
1752715716.5295768,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.861,79.97,79.97,31.659,0.000,0.000,0.000,3.196
1752715717.6966052,5,USB_disconnected,WLC_disconnected,3.240,182.400,26.861,79.97,79.97,31.659,0.000,0.000,0.000,3.196
1752715718.8636155,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.861,79.97,79.97,31.659,0.000,0.000,0.000,3.196
1752715720.030458,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.861,79.97,79.97,32.451,0.000,0.000,0.000,3.203
1752715721.197935,5,USB_disconnected,WLC_disconnected,3.240,181.600,26.861,79.97,79.97,32.451,0.000,0.000,0.000,3.203
1752715722.364308,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.861,79.96,79.96,31.659,0.000,0.000,0.000,3.196
1752715723.5315113,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.861,79.96,79.96,31.659,0.000,0.000,0.000,3.203
1752715724.6987042,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.861,79.96,79.96,32.451,0.000,0.000,0.000,3.203
1752715725.8656237,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.861,79.96,79.96,31.659,0.000,0.000,0.000,3.203
1752715727.0321195,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.861,79.96,79.96,32.451,0.000,0.000,0.000,3.203
1752715728.1999543,5,USB_disconnected,WLC_disconnected,3.240,176.800,26.861,79.95,79.95,31.659,0.000,0.000,0.000,3.196
1752715729.366609,5,USB_disconnected,WLC_disconnected,3.240,175.600,26.861,79.95,79.95,31.659,0.000,0.000,0.000,3.196
1752715730.5336192,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.861,79.95,79.95,31.659,0.000,0.000,0.000,3.203
1752715731.700888,5,USB_disconnected,WLC_disconnected,3.240,176.800,26.861,79.94,79.94,31.659,0.000,0.000,0.000,3.203
1752715732.8675447,5,USB_disconnected,WLC_disconnected,3.245,174.400,26.861,79.94,79.94,31.659,0.000,0.000,0.000,3.196
1752715734.0346289,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.861,79.94,79.94,31.659,0.000,0.000,0.000,3.203
1752715735.2013795,5,USB_disconnected,WLC_disconnected,3.245,192.000,26.861,79.93,79.93,32.451,0.000,0.000,0.000,3.196
1752715736.3686597,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.861,79.93,79.93,31.659,0.000,0.000,0.000,3.203
1752715737.5353718,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.861,79.93,79.93,31.659,0.000,0.000,0.000,3.203
1752715738.7025971,5,USB_disconnected,WLC_disconnected,3.240,181.200,26.861,79.93,79.93,32.451,0.000,0.000,0.000,3.196
1752715739.8860645,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.861,79.93,79.93,31.659,0.000,0.000,0.000,3.196
1752715741.053071,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.861,79.93,79.93,32.451,0.000,0.000,0.000,3.203
1752715742.2203069,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.861,79.92,79.92,32.451,0.000,0.000,0.000,3.203
1752715743.3868394,5,USB_disconnected,WLC_disconnected,3.245,179.200,26.861,79.92,79.92,32.451,0.000,0.000,0.000,3.196
1752715744.55413,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.861,79.92,79.92,32.451,0.000,0.000,0.000,3.203
1752715745.7212722,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.861,79.92,79.92,31.659,0.000,0.000,0.000,3.196
1752715746.888132,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.861,79.92,79.92,31.659,0.000,0.000,0.000,3.196
1752715748.055173,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.861,79.91,79.91,32.451,0.000,0.000,0.000,3.196
1752715749.2219803,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.861,79.91,79.91,31.659,0.000,0.000,0.000,3.196
1752715750.389049,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.861,79.91,79.91,31.659,0.000,0.000,0.000,3.196
1752715751.556326,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.861,79.91,79.91,31.659,0.000,0.000,0.000,3.203
1752715752.7226634,5,USB_disconnected,WLC_disconnected,3.245,181.200,26.861,79.91,79.91,31.659,0.000,0.000,0.000,3.196
1752715753.8899724,5,USB_disconnected,WLC_disconnected,3.245,167.600,26.861,79.91,79.91,32.451,0.000,0.000,0.000,3.196
1752715755.0573635,5,USB_disconnected,WLC_disconnected,3.245,166.000,26.861,79.90,79.90,32.451,0.000,0.000,0.000,3.203
