time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752817099.5906665,5,USB_connected,WLC_disconnected,3.391,-193.050,27.070,27.98,27.98,45.133,0.000,0.000,0.000,4.299
1752817100.7905378,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.99,27.99,45.133,0.000,0.000,0.000,4.287
1752817101.990498,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.01,28.01,45.133,0.000,0.000,0.000,4.293
1752817103.190368,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.02,28.02,45.133,0.000,0.000,0.000,4.287
1752817104.3898659,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.03,28.03,45.133,0.000,0.000,0.000,4.287
1752817105.5901566,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.04,28.04,45.133,0.000,0.000,0.000,4.287
1752817106.7900324,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.05,28.05,45.133,0.000,0.000,0.000,4.293
1752817107.989861,5,USB_connected,WLC_disconnected,3.391,-193.275,27.070,28.07,28.07,45.133,0.000,0.000,0.000,4.299
1752817109.1893773,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.08,28.08,45.133,0.000,0.000,0.000,4.293
1752817110.3896515,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,28.09,28.09,45.133,0.000,0.000,0.000,4.299
1752817111.5893817,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.10,28.10,45.133,0.000,0.000,0.000,4.293
1752817112.7894104,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.11,28.11,45.133,0.000,0.000,0.000,4.293
1752817113.988823,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.13,28.13,45.133,0.000,0.000,0.000,4.293
1752817115.1891618,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.14,28.14,45.133,0.000,0.000,0.000,4.293
1752817116.3890448,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.15,28.15,45.133,0.000,0.000,0.000,4.293
1752817117.5888991,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.16,28.16,45.133,0.000,0.000,0.000,4.293
1752817118.7887173,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.17,28.17,45.133,0.000,0.000,0.000,4.299
1752817119.9885762,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.19,28.19,45.133,0.000,0.000,0.000,4.299
1752817121.1884174,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.20,28.20,45.133,0.000,0.000,0.000,4.287
1752817122.388204,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.21,28.21,45.133,0.000,0.000,0.000,4.293
1752817123.5882416,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.22,28.22,45.133,0.000,0.000,0.000,4.287
1752817124.787994,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.23,28.23,45.133,0.000,0.000,0.000,4.293
1752817125.9878879,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.24,28.24,45.133,0.000,0.000,0.000,4.287
1752817127.1878648,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.26,28.26,45.133,0.000,0.000,0.000,4.281
1752817128.3877223,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.27,28.27,45.926,0.000,0.000,0.000,4.299
1752817129.5871966,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.28,28.28,45.133,0.000,0.000,0.000,4.293
1752817130.7873747,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.29,28.29,45.133,0.000,0.000,0.000,4.299
1752817131.9873095,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.30,28.30,45.926,0.000,0.000,0.000,4.287
1752817133.1872406,5,USB_connected,WLC_disconnected,3.391,-193.050,26.341,28.32,28.32,45.133,0.000,0.000,0.000,4.287
1752817134.3870144,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.33,28.33,45.133,0.000,0.000,0.000,4.293
1752817135.586934,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.34,28.34,45.926,0.000,0.000,0.000,4.287
1752817136.7868977,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.35,28.35,45.133,0.000,0.000,0.000,4.293
1752817137.9868197,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.36,28.36,45.133,0.000,0.000,0.000,4.293
1752817139.1867142,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,28.37,28.37,45.133,0.000,0.000,0.000,4.293
1752817140.3866045,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.39,28.39,45.133,0.000,0.000,0.000,4.293
1752817141.5863173,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.40,28.40,45.133,0.000,0.000,0.000,4.287
1752817142.7859728,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.41,28.41,45.133,0.000,0.000,0.000,4.293
1752817143.9860756,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.42,28.42,45.133,0.000,0.000,0.000,4.287
1752817145.1858275,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,28.43,28.43,45.133,0.000,0.000,0.000,4.293
1752817146.3858342,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.44,28.44,45.133,0.000,0.000,0.000,4.293
1752817147.5857751,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.46,28.46,45.133,0.000,0.000,0.000,4.281
1752817148.7853618,5,USB_connected,WLC_disconnected,3.391,-193.500,26.757,28.47,28.47,45.133,0.000,0.000,0.000,4.293
1752817150.0014143,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.48,28.48,45.133,0.000,0.000,0.000,4.293
1752817151.2015026,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.49,28.49,45.133,0.000,0.000,0.000,4.299
1752817152.4013677,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.50,28.50,45.133,0.000,0.000,0.000,4.293
1752817153.6012475,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.51,28.51,45.133,0.000,0.000,0.000,4.293
1752817154.8011227,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.53,28.53,45.133,0.000,0.000,0.000,4.287
1752817156.001017,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.54,28.54,45.133,0.000,0.000,0.000,4.293
1752817157.2008862,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.55,28.55,45.133,0.000,0.000,0.000,4.293
1752817158.4007254,5,USB_connected,WLC_disconnected,3.391,-193.050,26.341,28.56,28.56,45.133,0.000,0.000,0.000,4.293
1752817159.6006424,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.57,28.57,45.133,0.000,0.000,0.000,4.299
1752817160.8000944,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,28.58,28.58,45.133,0.000,0.000,0.000,4.293
1752817162.0003624,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.59,28.59,45.133,0.000,0.000,0.000,4.293
1752817163.2002916,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.61,28.61,45.133,0.000,0.000,0.000,4.293
1752817164.4001703,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.62,28.62,45.133,0.000,0.000,0.000,4.293
1752817165.5996246,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.63,28.63,45.133,0.000,0.000,0.000,4.293
1752817166.7995758,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.64,28.64,45.926,0.000,0.000,0.000,4.293
1752817167.999667,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.65,28.65,45.133,0.000,0.000,0.000,4.287
1752817169.1995687,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.66,28.66,45.133,0.000,0.000,0.000,4.293
1752817170.399009,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.67,28.67,45.133,0.000,0.000,0.000,4.293
1752817171.5991158,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.69,28.69,45.133,0.000,0.000,0.000,4.293
1752817172.7992306,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.70,28.70,45.133,0.000,0.000,0.000,4.293
1752817173.9991198,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.71,28.71,45.133,0.000,0.000,0.000,4.293
1752817175.1987379,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,28.72,28.72,45.133,0.000,0.000,0.000,4.293
1752817176.3988156,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,28.73,28.73,45.133,0.000,0.000,0.000,4.293
1752817177.5987232,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.74,28.74,45.133,0.000,0.000,0.000,4.293
1752817178.7986138,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.75,28.75,45.133,0.000,0.000,0.000,4.293
1752817179.9981785,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.77,28.77,45.133,0.000,0.000,0.000,4.293
1752817181.1982594,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.78,28.78,45.133,0.000,0.000,0.000,4.293
1752817182.3979356,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.79,28.79,45.133,0.000,0.000,0.000,4.299
1752817183.598123,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,28.80,28.80,45.133,0.000,0.000,0.000,4.293
1752817184.7978923,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.81,28.81,45.133,0.000,0.000,0.000,4.287
1752817185.997372,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,28.82,28.82,45.133,0.000,0.000,0.000,4.293
1752817187.197645,5,USB_connected,WLC_disconnected,3.391,-193.275,27.070,28.83,28.83,45.133,0.000,0.000,0.000,4.287
1752817188.397437,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.84,28.84,45.133,0.000,0.000,0.000,4.293
1752817189.5974224,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.86,28.86,45.133,0.000,0.000,0.000,4.293
1752817190.7971473,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.87,28.87,45.133,0.000,0.000,0.000,4.293
1752817191.9971712,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.88,28.88,45.133,0.000,0.000,0.000,4.293
1752817193.1970527,5,USB_connected,WLC_disconnected,3.391,-193.050,26.341,28.89,28.89,45.133,0.000,0.000,0.000,4.293
1752817194.3968997,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.90,28.90,45.133,0.000,0.000,0.000,4.293
1752817195.5967774,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.91,28.91,45.133,0.000,0.000,0.000,4.287
1752817196.7966523,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.92,28.92,45.926,0.000,0.000,0.000,4.293
1752817197.9964654,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.93,28.93,45.133,0.000,0.000,0.000,4.293
1752817199.196441,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,28.94,28.94,45.133,0.000,0.000,0.000,4.293
1752817200.3961704,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.95,28.95,45.133,0.000,0.000,0.000,4.287
1752817201.5959957,5,USB_connected,WLC_disconnected,3.391,-193.050,27.070,28.97,28.97,45.133,0.000,0.000,0.000,4.299
1752817202.7958162,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.98,28.98,45.133,0.000,0.000,0.000,4.287
1752817203.9956527,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.99,28.99,45.133,0.000,0.000,0.000,4.312
1752817205.1956458,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.00,29.00,45.133,0.000,0.000,0.000,4.287
1752817206.395572,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,29.01,29.01,45.133,0.000,0.000,0.000,4.312
1752817207.5953848,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.02,29.02,45.133,0.000,0.000,0.000,4.306
1752817208.7953496,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.03,29.03,45.133,0.000,0.000,0.000,4.306
1752817209.9951386,5,USB_connected,WLC_disconnected,3.391,-193.275,27.070,29.04,29.04,45.133,0.000,0.000,0.000,4.306
1752817211.195046,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,29.05,29.05,45.133,0.000,0.000,0.000,4.306
1752817212.3949614,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.07,29.07,45.133,0.000,0.000,0.000,4.306
1752817213.5947983,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,29.08,29.08,45.926,0.000,0.000,0.000,4.293
1752817214.794639,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.09,29.09,45.133,0.000,0.000,0.000,4.299
1752817215.9946413,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.10,29.10,45.133,0.000,0.000,0.000,4.306
1752817217.1944764,5,USB_connected,WLC_disconnected,3.391,-192.825,26.757,29.11,29.11,45.133,0.000,0.000,0.000,4.299
1752817218.3944943,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,29.12,29.12,45.133,0.000,0.000,0.000,4.287
1752817219.5942957,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,29.13,29.13,45.133,0.000,0.000,0.000,4.293
1752817220.7939563,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.14,29.14,45.926,0.000,0.000,0.000,4.293
1752817221.9936235,5,USB_connected,WLC_disconnected,3.391,-193.050,27.070,29.15,29.15,45.133,0.000,0.000,0.000,4.293
1752817223.1934388,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.16,29.16,45.133,0.000,0.000,0.000,4.293
1752817224.3935013,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.17,29.17,45.133,0.000,0.000,0.000,4.293
1752817225.5933578,5,USB_connected,WLC_disconnected,3.391,-192.825,26.757,29.19,29.19,45.133,0.000,0.000,0.000,4.293
1752817226.7928224,5,USB_connected,WLC_disconnected,3.396,-192.825,26.757,29.20,29.20,45.133,0.000,0.000,0.000,4.293
1752817227.9931061,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.21,29.21,45.133,0.000,0.000,0.000,4.287
1752817229.1930737,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.22,29.22,45.133,0.000,0.000,0.000,4.293
1752817230.3929508,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.23,29.23,45.926,0.000,0.000,0.000,4.287
1752817231.592844,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.24,29.24,45.133,0.000,0.000,0.000,4.293
1752817232.7926927,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.25,29.25,45.133,0.000,0.000,0.000,4.293
1752817233.9925804,5,USB_connected,WLC_disconnected,3.391,-193.050,27.070,29.26,29.26,45.133,0.000,0.000,0.000,4.293
1752817235.192382,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.27,29.27,45.133,0.000,0.000,0.000,4.293
1752817236.3923695,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.28,29.28,45.133,0.000,0.000,0.000,4.293
1752817237.5920086,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.29,29.29,45.133,0.000,0.000,0.000,4.293
1752817238.7921274,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.31,29.31,45.133,0.000,0.000,0.000,4.293
1752817239.9919198,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.32,29.32,44.340,0.000,0.000,0.000,4.293
1752817241.1920135,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.33,29.33,45.926,0.000,0.000,0.000,4.293
1752817242.3919802,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.34,29.34,45.133,0.000,0.000,0.000,4.293
1752817243.5917463,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.35,29.35,45.133,0.000,0.000,0.000,4.293
1752817244.7917914,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.36,29.36,45.133,0.000,0.000,0.000,4.293
1752817245.9916737,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.37,29.37,45.133,0.000,0.000,0.000,4.299
1752817247.1913307,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,29.38,29.38,45.133,0.000,0.000,0.000,4.293
1752817248.3914108,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.39,29.39,45.133,0.000,0.000,0.000,4.293
1752817249.5912864,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.40,29.40,45.133,0.000,0.000,0.000,4.293
1752817250.7910876,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,29.41,29.41,45.133,0.000,0.000,0.000,4.287
1752817251.9910736,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,29.42,29.42,45.133,0.000,0.000,0.000,4.293
1752817253.1908383,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.43,29.43,45.133,0.000,0.000,0.000,4.293
1752817254.3906906,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.44,29.44,45.133,0.000,0.000,0.000,4.287
1752817255.5906103,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,29.45,29.45,45.133,0.000,0.000,0.000,4.287
1752817256.7904491,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.46,29.46,45.133,0.000,0.000,0.000,4.293
1752817257.9902549,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,29.48,29.48,45.133,0.000,0.000,0.000,4.299
1752817259.1901894,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.49,29.49,45.926,0.000,0.000,0.000,4.293
1752817260.3901198,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,29.50,29.50,45.133,0.000,0.000,0.000,4.287
1752817261.589995,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,29.51,29.51,45.133,0.000,0.000,0.000,4.293
1752817262.7896483,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.52,29.52,45.133,0.000,0.000,0.000,4.293
1752817263.9897053,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.53,29.53,45.133,0.000,0.000,0.000,4.287
1752817265.1895711,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.54,29.54,45.926,0.000,0.000,0.000,4.293
1752817266.3895726,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.55,29.55,45.133,0.000,0.000,0.000,4.287
1752817267.5891993,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.56,29.56,45.926,0.000,0.000,0.000,4.293
1752817268.789176,5,USB_connected,WLC_disconnected,3.391,-192.825,26.757,29.57,29.57,45.133,0.000,0.000,0.000,4.293
1752817269.98896,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.58,29.58,45.133,0.000,0.000,0.000,4.293
1752817271.188943,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.59,29.59,45.133,0.000,0.000,0.000,4.293
1752817272.3889155,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.60,29.60,45.133,0.000,0.000,0.000,4.293
1752817273.5886376,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.61,29.61,45.133,0.000,0.000,0.000,4.293
1752817274.788586,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.62,29.62,45.133,0.000,0.000,0.000,4.293
1752817275.9883757,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.64,29.64,45.926,0.000,0.000,0.000,4.293
1752817277.1883001,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.65,29.65,45.133,0.000,0.000,0.000,4.293
1752817278.3876817,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.66,29.66,45.133,0.000,0.000,0.000,4.287
1752817279.5878057,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.67,29.67,45.133,0.000,0.000,0.000,4.293
1752817280.7878544,5,USB_connected,WLC_disconnected,3.391,-192.825,26.757,29.68,29.68,45.926,0.000,0.000,0.000,4.293
1752817281.9876785,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.69,29.69,45.133,0.000,0.000,0.000,4.293
1752817283.187263,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.70,29.70,45.133,0.000,0.000,0.000,4.287
1752817284.387603,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.71,29.71,45.133,0.000,0.000,0.000,4.293
1752817285.5874524,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,29.72,29.72,45.133,0.000,0.000,0.000,4.293
1752817286.7873633,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.73,29.73,45.133,0.000,0.000,0.000,4.287
1752817287.9872348,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.74,29.74,45.133,0.000,0.000,0.000,4.293
1752817289.1871097,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,29.75,29.75,45.133,0.000,0.000,0.000,4.299
1752817290.386611,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,29.77,29.77,45.133,0.000,0.000,0.000,4.293
1752817291.586876,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,29.78,29.78,45.926,0.000,0.000,0.000,4.287
1752817292.7867556,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.79,29.79,45.926,0.000,0.000,0.000,4.293
1752817293.9861758,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.80,29.80,45.133,0.000,0.000,0.000,4.293
1752817295.186326,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,29.81,29.81,45.926,0.000,0.000,0.000,4.293
1752817296.3861198,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,29.82,29.82,45.133,0.000,0.000,0.000,4.287
1752817297.586034,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,29.83,29.83,45.133,0.000,0.000,0.000,4.293
1752817298.7857628,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.84,29.84,45.133,0.000,0.000,0.000,4.293
1752817299.9854367,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.85,29.85,45.133,0.000,0.000,0.000,4.293
1752817301.1853201,5,USB_connected,WLC_disconnected,3.391,-193.050,27.070,29.86,29.86,45.133,0.000,0.000,0.000,4.299
1752817302.3853335,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.87,29.87,44.340,0.000,0.000,0.000,4.287
1752817303.5850487,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.88,29.88,45.133,0.000,0.000,0.000,4.293
1752817304.785159,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,29.89,29.89,45.133,0.000,0.000,0.000,4.293
1752817305.9850533,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,29.90,29.90,45.133,0.000,0.000,0.000,4.293
1752817307.184984,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.91,29.91,45.133,0.000,0.000,0.000,4.293
1752817308.3846629,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,29.92,29.92,45.133,0.000,0.000,0.000,4.293
1752817309.5844474,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,29.93,29.93,45.926,0.000,0.000,0.000,4.293
1752817310.7840827,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,29.95,29.95,45.133,0.000,0.000,0.000,4.293
1752817311.9843113,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,29.96,29.96,45.133,0.000,0.000,0.000,4.293
1752817313.1841154,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.97,29.97,45.133,0.000,0.000,0.000,4.287
1752817314.3841114,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,29.98,29.98,45.133,0.000,0.000,0.000,4.293
1752817315.5839844,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,29.99,29.99,45.926,0.000,0.000,0.000,4.293
1752817316.7838702,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.00,30.00,45.133,0.000,0.000,0.000,4.293
1752817317.983745,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,30.01,30.01,45.133,0.000,0.000,0.000,4.293
1752817319.1835477,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,30.02,30.02,45.133,0.000,0.000,0.000,4.293
1752817320.3835092,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,30.03,30.03,45.133,0.000,0.000,0.000,4.287
1752817321.583353,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,30.04,30.04,45.133,0.000,0.000,0.000,4.293
1752817322.7832263,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.05,30.05,45.133,0.000,0.000,0.000,4.293
1752817323.983148,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.06,30.06,45.133,0.000,0.000,0.000,4.293
1752817325.1830235,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,30.07,30.07,45.133,0.000,0.000,0.000,4.293
1752817326.3828766,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,30.08,30.08,45.133,0.000,0.000,0.000,4.293
1752817327.5826676,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,30.09,30.09,45.133,0.000,0.000,0.000,4.293
1752817328.7826753,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.10,30.10,45.133,0.000,0.000,0.000,4.293
1752817329.9824462,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,30.11,30.11,45.133,0.000,0.000,0.000,4.293
1752817331.1822996,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,30.12,30.12,45.133,0.000,0.000,0.000,4.293
1752817332.3821497,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.13,30.13,45.926,0.000,0.000,0.000,4.293
1752817333.5819592,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,30.14,30.14,45.926,0.000,0.000,0.000,4.293
1752817334.7818158,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.15,30.15,45.926,0.000,0.000,0.000,4.293
1752817335.9817183,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,30.16,30.16,45.133,0.000,0.000,0.000,4.293
1752817337.1816561,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.17,30.17,45.133,0.000,0.000,0.000,4.293
1752817338.3814747,5,USB_connected,WLC_disconnected,3.391,-193.500,26.757,30.18,30.18,45.133,0.000,0.000,0.000,4.293
1752817339.5809636,5,USB_connected,WLC_disconnected,3.391,-193.050,26.341,30.19,30.19,45.133,0.000,0.000,0.000,4.299
1752817340.7812304,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,30.21,30.21,45.133,0.000,0.000,0.000,4.287
1752817341.9809053,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,30.21,30.21,45.133,0.000,0.000,0.000,4.287
1752817343.1807268,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,30.22,30.22,45.133,0.000,0.000,0.000,4.293
1752817344.3808222,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,30.24,30.24,45.133,0.000,0.000,0.000,4.293
1752817345.5807536,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,30.24,30.24,45.133,0.000,0.000,0.000,4.287
1752817346.7806547,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,30.25,30.25,45.133,0.000,0.000,0.000,4.293
1752817347.980451,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,30.27,30.27,45.133,0.000,0.000,0.000,4.287
