time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753082532.7922494,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.40,19.40,39.585,0.000,0.000,0.000,4.349
1753082533.9587789,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.42,19.42,39.585,0.000,0.000,0.000,4.343
1753082535.1258442,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,19.43,19.43,40.377,0.000,0.000,0.000,4.349
1753082536.2930923,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,19.45,19.45,39.585,0.000,0.000,0.000,4.349
1753082537.459813,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.47,19.47,37.207,0.000,0.000,0.000,4.349
1753082538.6268651,5,USB_connected,WLC_disconnected,3.391,-192.600,22.451,19.49,19.49,39.585,0.000,0.000,0.000,4.355
1753082539.79428,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,19.51,19.51,39.585,0.000,0.000,0.000,4.343
1753082540.9609,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.53,19.53,40.377,0.000,0.000,0.000,4.349
1753082542.1279202,5,USB_connected,WLC_disconnected,3.396,-192.375,22.451,19.54,19.54,39.585,0.000,0.000,0.000,4.349
1753082543.2952836,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,19.56,19.56,40.377,0.000,0.000,0.000,4.343
1753082544.461919,5,USB_connected,WLC_disconnected,3.391,-192.600,22.451,19.58,19.58,40.377,0.000,0.000,0.000,4.355
1753082545.6289406,5,USB_connected,WLC_disconnected,3.391,-192.600,22.451,19.60,19.60,39.585,0.000,0.000,0.000,4.355
1753082546.7959576,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,19.62,19.62,37.207,0.000,0.000,0.000,4.337
1753082547.9628057,5,USB_connected,WLC_disconnected,3.396,-192.375,22.451,19.64,19.64,39.585,0.000,0.000,0.000,4.362
1753082549.1302125,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,19.66,19.66,39.585,0.000,0.000,0.000,4.362
1753082550.2969413,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,19.67,19.67,39.585,0.000,0.000,0.000,4.355
1753082551.4635875,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,19.69,19.69,40.377,0.000,0.000,0.000,4.355
1753082552.6311584,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.71,19.71,37.207,0.000,0.000,0.000,4.349
1753082553.7976456,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,19.73,19.73,40.377,0.000,0.000,0.000,4.349
1753082554.9644532,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,19.75,19.75,37.207,0.000,0.000,0.000,4.349
1753082556.1322155,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.77,19.77,39.585,0.000,0.000,0.000,4.349
1753082557.298722,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.79,19.79,39.585,0.000,0.000,0.000,4.355
1753082558.465789,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.81,19.81,39.585,0.000,0.000,0.000,4.349
1753082559.6330674,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.82,19.82,37.207,0.000,0.000,0.000,4.349
1753082560.7998579,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,19.84,19.84,39.585,0.000,0.000,0.000,4.349
1753082561.966556,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.86,19.86,39.585,0.000,0.000,0.000,4.349
1753082563.1341486,5,USB_connected,WLC_disconnected,3.391,-192.600,22.451,19.88,19.88,40.377,0.000,0.000,0.000,4.343
1753082564.3006508,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.90,19.90,39.585,0.000,0.000,0.000,4.343
1753082565.4676557,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,19.92,19.92,40.377,0.000,0.000,0.000,4.355
1753082566.6351337,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,19.94,19.94,39.585,0.000,0.000,0.000,4.349
1753082567.801679,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.96,19.96,37.207,0.000,0.000,0.000,4.349
1753082568.9688926,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,19.98,19.98,39.585,0.000,0.000,0.000,4.343
1753082570.1357455,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,19.99,19.99,37.207,0.000,0.000,0.000,4.349
1753082571.3026397,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.01,20.01,39.585,0.000,0.000,0.000,4.343
1753082572.4700394,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.03,20.03,40.377,0.000,0.000,0.000,4.349
1753082573.6367702,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.05,20.05,42.755,0.000,0.000,0.000,4.343
1753082574.8036573,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.07,20.07,37.207,0.000,0.000,0.000,4.355
1753082575.970906,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,20.09,20.09,39.585,0.000,0.000,0.000,4.343
1753082577.1379304,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.10,20.10,40.377,0.000,0.000,0.000,4.337
1753082578.3048067,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.12,20.12,37.207,0.000,0.000,0.000,4.343
1753082579.4720662,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.14,20.14,39.585,0.000,0.000,0.000,4.343
1753082580.63869,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.16,20.16,39.585,0.000,0.000,0.000,4.337
1753082581.805239,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.18,20.18,39.585,0.000,0.000,0.000,4.349
1753082582.9729598,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.20,20.20,39.585,0.000,0.000,0.000,4.355
1753082584.139652,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.22,20.22,37.207,0.000,0.000,0.000,4.343
1753082585.3062837,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.24,20.24,39.585,0.000,0.000,0.000,4.343
1753082586.474234,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.25,20.25,39.585,0.000,0.000,0.000,4.337
1753082587.6406186,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.27,20.27,39.585,0.000,0.000,0.000,4.343
1753082588.8077376,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.29,20.29,40.377,0.000,0.000,0.000,4.349
1753082589.9748867,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.31,20.31,39.585,0.000,0.000,0.000,4.349
1753082591.1416554,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.33,20.33,40.377,0.000,0.000,0.000,4.355
1753082592.308376,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.35,20.35,37.207,0.000,0.000,0.000,4.349
1753082593.4758508,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,20.37,20.37,39.585,0.000,0.000,0.000,4.343
1753082594.6426091,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.38,20.38,40.377,0.000,0.000,0.000,4.337
1753082595.8098903,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.40,20.40,37.207,0.000,0.000,0.000,4.349
1753082596.9766355,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.42,20.42,39.585,0.000,0.000,0.000,4.349
1753082598.1435287,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.44,20.44,37.207,0.000,0.000,0.000,4.343
1753082599.310918,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.46,20.46,39.585,0.000,0.000,0.000,4.343
1753082600.477917,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.48,20.48,39.585,0.000,0.000,0.000,4.343
1753082601.6445954,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.49,20.49,39.585,0.000,0.000,0.000,4.349
1753082602.811749,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,20.51,20.51,40.377,0.000,0.000,0.000,4.349
1753082603.9787061,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.53,20.53,40.377,0.000,0.000,0.000,4.343
1753082605.1456878,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.55,20.55,37.207,0.000,0.000,0.000,4.355
1753082606.3127964,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.57,20.57,39.585,0.000,0.000,0.000,4.362
1753082607.4794412,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,20.59,20.59,37.207,0.000,0.000,0.000,4.362
1753082608.646584,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.60,20.60,39.585,0.000,0.000,0.000,4.362
1753082609.8137906,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.62,20.62,37.207,0.000,0.000,0.000,4.349
1753082610.980678,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.64,20.64,39.585,0.000,0.000,0.000,4.343
1753082612.1474953,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.66,20.66,39.585,0.000,0.000,0.000,4.349
1753082613.3147976,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.68,20.68,39.585,0.000,0.000,0.000,4.349
1753082614.4814436,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.70,20.70,40.377,0.000,0.000,0.000,4.343
1753082615.648646,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.71,20.71,39.585,0.000,0.000,0.000,4.349
1753082616.8155932,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,20.73,20.73,39.585,0.000,0.000,0.000,4.355
1753082617.9821396,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.75,20.75,39.585,0.000,0.000,0.000,4.355
1753082619.1498816,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.77,20.77,39.585,0.000,0.000,0.000,4.349
1753082620.3166137,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.79,20.79,39.585,0.000,0.000,0.000,4.343
1753082621.4835663,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.80,20.80,40.377,0.000,0.000,0.000,4.343
1753082622.6506457,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,20.82,20.82,39.585,0.000,0.000,0.000,4.349
1753082623.8176067,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.84,20.84,39.585,0.000,0.000,0.000,4.337
1753082624.984553,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.86,20.86,39.585,0.000,0.000,0.000,4.355
1753082626.1521406,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,20.87,20.87,39.585,0.000,0.000,0.000,4.349
1753082627.318125,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.89,20.89,39.585,0.000,0.000,0.000,4.349
1753082628.485558,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,20.91,20.91,37.207,0.000,0.000,0.000,4.343
1753082629.65297,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.93,20.93,39.585,0.000,0.000,0.000,4.349
1753082630.8195415,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.95,20.95,39.585,0.000,0.000,0.000,4.337
1753082631.9865785,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,20.97,20.97,39.585,0.000,0.000,0.000,4.343
1753082633.1540396,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,20.99,20.99,39.585,0.000,0.000,0.000,4.362
1753082634.3204284,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.00,21.00,40.377,0.000,0.000,0.000,4.343
1753082635.487584,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.02,21.02,40.377,0.000,0.000,0.000,4.349
1753082636.6548386,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.04,21.04,37.207,0.000,0.000,0.000,4.362
1753082637.8216407,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.06,21.06,39.585,0.000,0.000,0.000,4.349
1753082638.9885917,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.08,21.08,37.207,0.000,0.000,0.000,4.355
1753082640.1556501,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.09,21.09,40.377,0.000,0.000,0.000,4.349
1753082641.3226418,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.11,21.11,39.585,0.000,0.000,0.000,4.343
1753082642.4897056,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.13,21.13,39.585,0.000,0.000,0.000,4.343
1753082643.656667,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.15,21.15,39.585,0.000,0.000,0.000,4.343
1753082644.8235116,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.17,21.17,40.377,0.000,0.000,0.000,4.337
1753082645.9908798,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.18,21.18,40.377,0.000,0.000,0.000,4.349
1753082647.1579535,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,21.20,21.20,39.585,0.000,0.000,0.000,4.343
1753082648.3243775,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.22,21.22,39.585,0.000,0.000,0.000,4.343
1753082649.491983,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.24,21.24,39.585,0.000,0.000,0.000,4.349
1753082650.6585252,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,21.26,21.26,39.585,0.000,0.000,0.000,4.343
1753082651.8256412,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.27,21.27,39.585,0.000,0.000,0.000,4.349
1753082652.993435,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.29,21.29,40.377,0.000,0.000,0.000,4.349
1753082654.1592314,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.31,21.31,39.585,0.000,0.000,0.000,4.349
1753082655.3262053,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.33,21.33,39.585,0.000,0.000,0.000,4.343
1753082656.4944563,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.35,21.35,39.585,0.000,0.000,0.000,4.349
1753082657.660778,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.37,21.37,39.585,0.000,0.000,0.000,4.349
1753082658.8278246,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.38,21.38,39.585,0.000,0.000,0.000,4.349
1753082659.995288,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.40,21.40,39.585,0.000,0.000,0.000,4.337
1753082661.1616414,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.42,21.42,37.207,0.000,0.000,0.000,4.349
1753082662.3287017,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.44,21.44,39.585,0.000,0.000,0.000,4.343
1753082663.4959836,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.46,21.46,40.377,0.000,0.000,0.000,4.343
1753082664.6628678,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.48,21.48,39.585,0.000,0.000,0.000,4.343
1753082665.8298728,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,21.49,21.49,37.207,0.000,0.000,0.000,4.368
1753082666.9966264,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.51,21.51,40.377,0.000,0.000,0.000,4.362
1753082668.1636047,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.53,21.53,39.585,0.000,0.000,0.000,4.355
1753082669.330828,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.55,21.55,40.377,0.000,0.000,0.000,4.349
1753082670.4981258,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.57,21.57,39.585,0.000,0.000,0.000,4.362
1753082671.6646924,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,21.59,21.59,40.377,0.000,0.000,0.000,4.349
1753082672.8323016,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.60,21.60,39.585,0.000,0.000,0.000,4.343
1753082673.9986656,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.62,21.62,37.207,0.000,0.000,0.000,4.349
1753082675.165647,5,USB_connected,WLC_disconnected,3.401,-192.375,22.451,21.64,21.64,39.585,0.000,0.000,0.000,4.349
1753082676.3332453,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,21.66,21.66,37.207,0.000,0.000,0.000,4.349
1753082677.4997978,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.68,21.68,40.377,0.000,0.000,0.000,4.349
1753082678.6664472,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.70,21.70,40.377,0.000,0.000,0.000,4.349
1753082679.8342147,5,USB_connected,WLC_disconnected,3.401,-192.375,22.451,21.72,21.72,39.585,0.000,0.000,0.000,4.343
1753082681.0007484,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,21.74,21.74,39.585,0.000,0.000,0.000,4.343
1753082682.1676445,5,USB_connected,WLC_disconnected,3.401,-193.050,22.552,21.76,21.76,39.585,0.000,0.000,0.000,4.355
1753082683.3350472,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.77,21.77,40.377,0.000,0.000,0.000,4.349
1753082684.5011714,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.79,21.79,39.585,0.000,0.000,0.000,4.343
1753082685.6684766,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.81,21.81,40.377,0.000,0.000,0.000,4.349
1753082686.8356209,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,21.83,21.83,39.585,0.000,0.000,0.000,4.349
1753082688.0026596,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.85,21.85,37.207,0.000,0.000,0.000,4.343
1753082689.169811,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,21.87,21.87,37.207,0.000,0.000,0.000,4.355
1753082690.3365836,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.89,21.89,39.585,0.000,0.000,0.000,4.349
1753082691.5034914,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.91,21.91,40.377,0.000,0.000,0.000,4.343
1753082692.6710784,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.93,21.93,37.207,0.000,0.000,0.000,4.355
1753082693.8379793,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,21.94,21.94,37.207,0.000,0.000,0.000,4.337
1753082695.0041223,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.96,21.96,37.207,0.000,0.000,0.000,4.343
1753082696.1720812,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.98,21.98,39.585,0.000,0.000,0.000,4.349
1753082697.3387146,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.00,22.00,39.585,0.000,0.000,0.000,4.337
1753082698.505401,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,22.02,22.02,39.585,0.000,0.000,0.000,4.349
1753082699.6727014,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.04,22.04,39.585,0.000,0.000,0.000,4.343
1753082700.83971,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.06,22.06,37.207,0.000,0.000,0.000,4.337
1753082702.0066895,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.08,22.08,40.377,0.000,0.000,0.000,4.349
1753082703.1742227,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.10,22.10,39.585,0.000,0.000,0.000,4.349
1753082704.341039,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.11,22.11,40.377,0.000,0.000,0.000,4.337
1753082705.5076618,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,22.13,22.13,40.377,0.000,0.000,0.000,4.349
1753082706.6752036,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.15,22.15,37.207,0.000,0.000,0.000,4.349
1753082707.84179,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.17,22.17,39.585,0.000,0.000,0.000,4.355
1753082709.0083163,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.19,22.19,39.585,0.000,0.000,0.000,4.362
1753082710.1755302,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.21,22.21,37.207,0.000,0.000,0.000,4.349
1753082711.3425796,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.23,22.23,39.585,0.000,0.000,0.000,4.343
1753082712.510073,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.24,22.24,39.585,0.000,0.000,0.000,4.343
1753082713.6769004,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.26,22.26,40.377,0.000,0.000,0.000,4.349
1753082714.8436687,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.28,22.28,37.207,0.000,0.000,0.000,4.343
1753082716.0110466,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,22.30,22.30,40.377,0.000,0.000,0.000,4.349
1753082717.1777215,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,22.32,22.32,37.207,0.000,0.000,0.000,4.343
1753082718.3447373,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,22.34,22.34,39.585,0.000,0.000,0.000,4.349
1753082719.5120797,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,22.36,22.36,40.377,0.000,0.000,0.000,4.349
1753082720.6784906,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.38,22.38,39.585,0.000,0.000,0.000,4.349
1753082721.845651,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.39,22.39,37.207,0.000,0.000,0.000,4.343
1753082723.0126302,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.41,22.41,40.377,0.000,0.000,0.000,4.355
1753082724.1792939,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,22.43,22.43,39.585,0.000,0.000,0.000,4.368
1753082725.3461688,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,22.45,22.45,40.377,0.000,0.000,0.000,4.349
1753082726.5136492,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.47,22.47,40.377,0.000,0.000,0.000,4.355
1753082727.6807172,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.49,22.49,40.377,0.000,0.000,0.000,4.362
1753082728.8474457,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.51,22.51,39.585,0.000,0.000,0.000,4.368
1753082730.0150454,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.53,22.53,39.585,0.000,0.000,0.000,4.349
1753082731.1816747,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.54,22.54,37.207,0.000,0.000,0.000,4.343
1753082732.3486085,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.56,22.56,39.585,0.000,0.000,0.000,4.349
1753082733.515615,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.58,22.58,39.585,0.000,0.000,0.000,4.343
1753082734.682623,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.60,22.60,39.585,0.000,0.000,0.000,4.349
1753082735.8498902,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,22.62,22.62,39.585,0.000,0.000,0.000,4.343
1753082737.0167394,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.64,22.64,39.585,0.000,0.000,0.000,4.349
1753082738.1837616,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,22.66,22.66,40.377,0.000,0.000,0.000,4.349
1753082739.35085,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.67,22.67,40.377,0.000,0.000,0.000,4.355
1753082740.517733,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.69,22.69,39.585,0.000,0.000,0.000,4.349
1753082741.684709,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.71,22.71,40.377,0.000,0.000,0.000,4.355
1753082742.8519557,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.73,22.73,39.585,0.000,0.000,0.000,4.349
1753082744.018668,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.75,22.75,39.585,0.000,0.000,0.000,4.349
1753082745.1854463,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.77,22.77,40.377,0.000,0.000,0.000,4.343
1753082746.3531241,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.78,22.78,40.377,0.000,0.000,0.000,4.343
1753082747.5197346,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.80,22.80,40.377,0.000,0.000,0.000,4.349
1753082748.686702,5,USB_connected,WLC_disconnected,3.401,-193.050,22.552,22.82,22.82,40.377,0.000,0.000,0.000,4.343
1753082749.8699265,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.84,22.84,37.207,0.000,0.000,0.000,4.349
1753082751.03646,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.86,22.86,40.377,0.000,0.000,0.000,4.349
1753082752.2042313,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.88,22.88,39.585,0.000,0.000,0.000,4.349
1753082753.370721,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.90,22.90,39.585,0.000,0.000,0.000,4.349
1753082754.5383828,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.91,22.91,40.377,0.000,0.000,0.000,4.343
1753082755.704988,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.93,22.93,39.585,0.000,0.000,0.000,4.349
1753082756.8726065,5,USB_connected,WLC_disconnected,3.401,-193.050,22.552,22.95,22.95,40.377,0.000,0.000,0.000,4.337
1753082758.0391016,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,22.97,22.97,39.585,0.000,0.000,0.000,4.343
1753082759.2061977,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.99,22.99,37.207,0.000,0.000,0.000,4.355
1753082760.373627,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,23.01,23.01,39.585,0.000,0.000,0.000,4.362
1753082761.5403004,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,23.02,23.02,39.585,0.000,0.000,0.000,4.343
1753082762.706957,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,23.04,23.04,39.585,0.000,0.000,0.000,4.349
1753082763.8748188,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.06,23.06,39.585,0.000,0.000,0.000,4.349
1753082765.0412874,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,23.08,23.08,40.377,0.000,0.000,0.000,4.337
1753082766.2082965,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.10,23.10,39.585,0.000,0.000,0.000,4.349
1753082767.3756618,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,23.12,23.12,40.377,0.000,0.000,0.000,4.349
1753082768.5422442,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.13,23.13,39.585,0.000,0.000,0.000,4.343
1753082769.725536,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,23.15,23.15,42.755,0.000,0.000,0.000,4.349
1753082770.909171,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,23.17,23.17,39.585,0.000,0.000,0.000,4.343
1753082772.0765615,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.19,23.19,39.585,0.000,0.000,0.000,4.355
1753082773.243563,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,23.21,23.21,39.585,0.000,0.000,0.000,4.349
1753082774.4259167,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,23.22,23.22,37.207,0.000,0.000,0.000,4.349
