time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752682758.067667,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,83.57,83.57,29.281,0.000,0.000,0.000,3.271
1752682759.234676,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.56,83.56,29.281,0.000,0.000,0.000,3.271
1752682760.400723,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,83.56,83.56,29.281,0.000,0.000,0.000,3.271
1752682761.5690997,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.55,83.55,29.281,0.000,0.000,0.000,3.271
1752682762.7358797,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,83.55,83.55,29.281,0.000,0.000,0.000,3.271
1752682763.9027147,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,83.54,83.54,29.281,0.000,0.000,0.000,3.277
1752682765.0701263,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.54,83.54,29.281,0.000,0.000,0.000,3.277
1752682766.2365015,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,83.53,83.53,29.281,0.000,0.000,0.000,3.271
1752682767.4031992,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,83.52,83.52,29.281,0.000,0.000,0.000,3.271
1752682768.571144,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,83.52,83.52,29.281,0.000,0.000,0.000,3.277
1752682769.737456,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.51,83.51,29.281,0.000,0.000,0.000,3.271
1752682770.904271,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.51,83.51,29.281,0.000,0.000,0.000,3.277
1752682772.0717282,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,83.50,83.50,29.281,0.000,0.000,0.000,3.277
1752682773.2386801,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.49,83.49,29.281,0.000,0.000,0.000,3.271
1752682774.4057126,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,83.49,83.49,29.281,0.000,0.000,0.000,3.271
1752682775.5888283,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,83.48,83.48,29.281,0.000,0.000,0.000,3.271
1752682776.7563758,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,83.48,83.48,29.281,0.000,0.000,0.000,3.277
1752682777.9224966,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,83.47,83.47,29.281,0.000,0.000,0.000,3.277
1752682779.1061785,5,USB_disconnected,WLC_disconnected,3.294,62.800,25.824,83.46,83.46,29.281,0.000,0.000,0.000,3.271
1752682780.2737207,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,83.46,83.46,29.281,0.000,0.000,0.000,3.271
1752682781.4405248,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,83.45,83.45,29.281,0.000,0.000,0.000,3.271
1752682782.6068268,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.45,83.45,29.281,0.000,0.000,0.000,3.271
1752682783.7748394,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,83.44,83.44,29.281,0.000,0.000,0.000,3.271
1752682784.941368,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,83.44,83.44,29.281,0.000,0.000,0.000,3.271
1752682786.1086388,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,83.43,83.43,29.281,0.000,0.000,0.000,3.271
1752682787.2916598,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,83.42,83.42,29.281,0.000,0.000,0.000,3.271
1752682788.4588664,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.42,83.42,29.281,0.000,0.000,0.000,3.271
1752682789.6258726,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,83.41,83.41,29.281,0.000,0.000,0.000,3.271
1752682790.7931187,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.41,83.41,29.281,0.000,0.000,0.000,3.271
1752682791.9598823,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,83.40,83.40,29.281,0.000,0.000,0.000,3.271
1752682793.1263056,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.824,83.39,83.39,29.281,0.000,0.000,0.000,3.271
1752682794.2937205,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,83.39,83.39,29.281,0.000,0.000,0.000,3.271
1752682795.4608896,5,USB_disconnected,WLC_disconnected,3.299,54.800,25.824,83.38,83.38,29.281,0.000,0.000,0.000,3.271
1752682796.6280172,5,USB_disconnected,WLC_disconnected,3.304,52.400,25.824,83.38,83.38,29.281,0.000,0.000,0.000,3.271
1752682797.7951229,5,USB_disconnected,WLC_disconnected,3.299,54.800,25.824,83.37,83.37,29.281,0.000,0.000,0.000,3.271
1752682798.9616241,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,83.36,83.36,29.281,0.000,0.000,0.000,3.277
1752682800.129144,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,83.36,83.36,29.281,0.000,0.000,0.000,3.277
1752682801.2959893,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.35,83.35,29.281,0.000,0.000,0.000,3.277
1752682802.4626513,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.35,83.35,29.281,0.000,0.000,0.000,3.271
1752682803.6301436,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,83.34,83.34,29.281,0.000,0.000,0.000,3.271
1752682804.7967203,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,83.33,83.33,29.281,0.000,0.000,0.000,3.271
1752682805.9638462,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,83.33,83.33,29.281,0.000,0.000,0.000,3.271
1752682807.130788,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,83.32,83.32,29.281,0.000,0.000,0.000,3.277
1752682808.2972052,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,83.32,83.32,29.281,0.000,0.000,0.000,3.271
1752682809.4646802,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.31,83.31,29.281,0.000,0.000,0.000,3.271
1752682810.6324263,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,83.31,83.31,29.281,0.000,0.000,0.000,3.277
1752682811.7986133,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.30,83.30,29.281,0.000,0.000,0.000,3.271
1752682812.9657571,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.29,83.29,29.281,0.000,0.000,0.000,3.271
1752682814.1331744,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,83.29,83.29,29.281,0.000,0.000,0.000,3.271
1752682815.299637,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,83.28,83.28,29.281,0.000,0.000,0.000,3.271
1752682816.4672463,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,83.28,83.28,29.281,0.000,0.000,0.000,3.271
1752682817.6502457,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.27,83.27,29.281,0.000,0.000,0.000,3.277
1752682818.8167267,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,83.26,83.26,29.281,0.000,0.000,0.000,3.271
1752682819.98415,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,83.26,83.26,29.281,0.000,0.000,0.000,3.271
1752682821.151661,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,83.25,83.25,29.281,0.000,0.000,0.000,3.271
1752682822.3186557,5,USB_disconnected,WLC_disconnected,3.294,62.800,25.824,83.25,83.25,29.281,0.000,0.000,0.000,3.271
1752682823.485319,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,83.24,83.24,29.281,0.000,0.000,0.000,3.271
1752682824.6522427,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.23,83.23,29.281,0.000,0.000,0.000,3.277
1752682825.8195775,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,83.23,83.23,29.281,0.000,0.000,0.000,3.271
1752682826.9864504,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,83.22,83.22,29.281,0.000,0.000,0.000,3.271
1752682828.1534681,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.22,83.22,29.281,0.000,0.000,0.000,3.271
1752682829.3200192,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,83.21,83.21,29.281,0.000,0.000,0.000,3.271
1752682830.4875011,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,83.20,83.20,29.281,0.000,0.000,0.000,3.277
1752682831.6544676,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,83.20,83.20,29.281,0.000,0.000,0.000,3.271
1752682832.8213377,5,USB_disconnected,WLC_disconnected,3.294,65.199,25.824,83.19,83.19,29.281,0.000,0.000,0.000,3.277
1752682833.9878042,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,83.19,83.19,29.281,0.000,0.000,0.000,3.271
1752682835.1555927,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,83.18,83.18,29.281,0.000,0.000,0.000,3.277
1752682836.3219635,5,USB_disconnected,WLC_disconnected,3.294,65.199,25.824,83.18,83.18,29.281,0.000,0.000,0.000,3.271
1752682837.4894843,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,83.17,83.17,29.281,0.000,0.000,0.000,3.271
1752682838.6562655,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,83.16,83.16,29.281,0.000,0.000,0.000,3.271
1752682839.8231478,5,USB_disconnected,WLC_disconnected,3.294,68.000,25.824,83.16,83.16,29.281,0.000,0.000,0.000,3.271
1752682840.9904935,5,USB_disconnected,WLC_disconnected,3.299,67.200,25.824,83.15,83.15,29.281,0.000,0.000,0.000,3.271
1752682842.1571124,5,USB_disconnected,WLC_disconnected,3.299,68.800,25.824,83.15,83.15,29.281,0.000,0.000,0.000,3.271
1752682843.3238642,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,83.14,83.14,29.281,0.000,0.000,0.000,3.277
1752682844.4907358,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.13,83.13,29.281,0.000,0.000,0.000,3.271
1752682845.6579893,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,83.13,83.13,29.281,0.000,0.000,0.000,3.271
1752682846.8252423,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,83.12,83.12,29.281,0.000,0.000,0.000,3.277
1752682847.9923186,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,83.12,83.12,29.281,0.000,0.000,0.000,3.271
1752682849.1591096,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,83.11,83.11,29.281,0.000,0.000,0.000,3.277
1752682850.3258128,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,83.10,83.10,29.281,0.000,0.000,0.000,3.277
1752682851.4934077,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,83.10,83.10,29.281,0.000,0.000,0.000,3.271
1752682852.6601045,5,USB_disconnected,WLC_disconnected,3.299,54.000,25.824,83.09,83.09,29.281,0.000,0.000,0.000,3.271
1752682853.8272629,5,USB_disconnected,WLC_disconnected,3.299,50.800,25.824,83.09,83.09,29.281,0.000,0.000,0.000,3.271
1752682854.9946089,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.824,83.08,83.08,29.281,0.000,0.000,0.000,3.271
1752682856.1610537,5,USB_disconnected,WLC_disconnected,3.294,55.200,25.824,83.08,83.08,29.281,0.000,0.000,0.000,3.277
1752682857.328394,5,USB_disconnected,WLC_disconnected,3.289,52.800,25.824,83.07,83.07,29.281,0.000,0.000,0.000,3.277
1752682858.4953163,5,USB_disconnected,WLC_disconnected,3.299,52.000,25.824,83.06,83.06,29.281,0.000,0.000,0.000,3.271
1752682859.6615918,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,83.06,83.06,29.281,0.000,0.000,0.000,3.277
1752682860.8292851,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.05,83.05,29.281,0.000,0.000,0.000,3.277
1752682861.9962814,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,83.05,83.05,29.281,0.000,0.000,0.000,3.277
1752682863.1630795,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.04,83.04,29.281,0.000,0.000,0.000,3.271
1752682864.330645,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,83.03,83.03,29.281,0.000,0.000,0.000,3.271
1752682865.4969862,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,83.03,83.03,29.281,0.000,0.000,0.000,3.271
1752682866.6641014,5,USB_disconnected,WLC_disconnected,3.294,67.200,25.824,83.02,83.02,29.281,0.000,0.000,0.000,3.271
1752682867.831554,5,USB_disconnected,WLC_disconnected,3.299,68.800,25.824,83.02,83.02,29.281,0.000,0.000,0.000,3.271
1752682868.9979844,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,83.01,83.01,29.281,0.000,0.000,0.000,3.271
1752682870.1649654,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,83.00,83.00,29.281,0.000,0.000,0.000,3.271
1752682871.3321927,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,83.00,83.00,29.281,0.000,0.000,0.000,3.277
1752682872.499129,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.99,82.99,29.281,0.000,0.000,0.000,3.271
1752682873.666137,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.99,82.99,29.281,0.000,0.000,0.000,3.271
1752682874.833485,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.98,82.98,29.281,0.000,0.000,0.000,3.277
1752682875.9999075,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.98,82.98,29.281,0.000,0.000,0.000,3.271
1752682877.1671708,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.97,82.97,29.281,0.000,0.000,0.000,3.271
1752682878.3342667,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,82.96,82.96,29.281,0.000,0.000,0.000,3.277
1752682879.5009189,5,USB_disconnected,WLC_disconnected,3.294,68.000,25.824,82.96,82.96,29.281,0.000,0.000,0.000,3.271
1752682880.668157,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,82.95,82.95,29.281,0.000,0.000,0.000,3.271
1752682881.8351014,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.95,82.95,29.281,0.000,0.000,0.000,3.271
1752682883.002156,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.94,82.94,29.281,0.000,0.000,0.000,3.271
1752682884.1693966,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.93,82.93,29.281,0.000,0.000,0.000,3.271
1752682885.3355308,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.93,82.93,29.281,0.000,0.000,0.000,3.271
1752682886.5027683,5,USB_disconnected,WLC_disconnected,3.294,68.000,25.824,82.92,82.92,29.281,0.000,0.000,0.000,3.271
1752682887.6708233,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.92,82.92,29.281,0.000,0.000,0.000,3.277
1752682888.8372111,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.91,82.91,29.281,0.000,0.000,0.000,3.271
1752682890.004099,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.90,82.90,29.281,0.000,0.000,0.000,3.271
1752682891.1716118,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,82.90,82.90,29.281,0.000,0.000,0.000,3.271
1752682892.3381042,5,USB_disconnected,WLC_disconnected,3.294,67.200,25.824,82.89,82.89,29.281,0.000,0.000,0.000,3.271
1752682893.505043,5,USB_disconnected,WLC_disconnected,3.299,63.200,25.824,82.89,82.89,29.281,0.000,0.000,0.000,3.271
1752682894.6727269,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,82.88,82.88,29.281,0.000,0.000,0.000,3.277
1752682895.8387098,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,82.87,82.87,29.281,0.000,0.000,0.000,3.271
1752682897.005973,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.87,82.87,29.281,0.000,0.000,0.000,3.271
1752682898.1736653,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,82.86,82.86,29.281,0.000,0.000,0.000,3.277
1752682899.3401372,5,USB_disconnected,WLC_disconnected,3.299,67.600,25.824,82.86,82.86,29.281,0.000,0.000,0.000,3.271
1752682900.5074525,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,82.85,82.85,29.281,0.000,0.000,0.000,3.271
1752682901.674139,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.85,82.85,29.281,0.000,0.000,0.000,3.277
1752682902.8410933,5,USB_disconnected,WLC_disconnected,3.294,64.400,25.824,82.84,82.84,29.281,0.000,0.000,0.000,3.271
1752682904.0082722,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.83,82.83,29.281,0.000,0.000,0.000,3.277
1752682905.175023,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.83,82.83,29.281,0.000,0.000,0.000,3.277
1752682906.3420897,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.82,82.82,29.281,0.000,0.000,0.000,3.271
1752682907.509305,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.82,82.82,29.281,0.000,0.000,0.000,3.271
1752682908.6765053,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.81,82.81,29.281,0.000,0.000,0.000,3.277
1752682909.8431892,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.80,82.80,29.281,0.000,0.000,0.000,3.271
1752682911.0099068,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,82.80,82.80,29.281,0.000,0.000,0.000,3.277
1752682912.1771972,5,USB_disconnected,WLC_disconnected,3.304,54.800,25.824,82.79,82.79,29.281,0.000,0.000,0.000,3.277
1752682913.3441467,5,USB_disconnected,WLC_disconnected,3.299,54.400,25.824,82.79,82.79,29.281,0.000,0.000,0.000,3.271
1752682914.5115116,5,USB_disconnected,WLC_disconnected,3.299,55.600,25.824,82.78,82.78,29.281,0.000,0.000,0.000,3.277
1752682915.6780694,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.77,82.77,29.281,0.000,0.000,0.000,3.277
1752682916.8449807,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.77,82.77,29.281,0.000,0.000,0.000,3.277
1752682918.0125208,5,USB_disconnected,WLC_disconnected,3.294,62.800,25.824,82.76,82.76,29.281,0.000,0.000,0.000,3.277
1752682919.1792245,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,82.76,82.76,29.281,0.000,0.000,0.000,3.271
1752682920.345927,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,82.75,82.75,29.281,0.000,0.000,0.000,3.271
1752682921.5130475,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.74,82.74,29.281,0.000,0.000,0.000,3.271
1752682922.6801217,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,82.74,82.74,29.281,0.000,0.000,0.000,3.271
1752682923.8473744,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,82.73,82.73,29.281,0.000,0.000,0.000,3.271
1752682925.0143712,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,82.73,82.73,29.281,0.000,0.000,0.000,3.271
1752682926.180914,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.72,82.72,29.281,0.000,0.000,0.000,3.271
1752682927.3480732,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.72,82.72,29.281,0.000,0.000,0.000,3.277
1752682928.5152435,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.71,82.71,29.281,0.000,0.000,0.000,3.271
1752682929.6820776,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.70,82.70,29.281,0.000,0.000,0.000,3.271
1752682930.8492672,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,82.70,82.70,29.281,0.000,0.000,0.000,3.271
1752682932.016569,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,82.69,82.69,29.281,0.000,0.000,0.000,3.271
1752682933.1830966,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.69,82.69,29.281,0.000,0.000,0.000,3.271
1752682934.3502986,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,82.68,82.68,29.281,0.000,0.000,0.000,3.271
1752682935.5171854,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.67,82.67,29.281,0.000,0.000,0.000,3.271
1752682936.6851711,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.824,82.67,82.67,29.281,0.000,0.000,0.000,3.271
1752682937.8507366,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.66,82.66,29.281,0.000,0.000,0.000,3.271
1752682939.018124,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,82.66,82.66,29.281,0.000,0.000,0.000,3.271
1752682940.1850865,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,82.65,82.65,29.281,0.000,0.000,0.000,3.271
1752682941.3522346,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,82.64,82.64,29.281,0.000,0.000,0.000,3.271
1752682942.5189245,5,USB_disconnected,WLC_disconnected,3.294,70.800,25.824,82.64,82.64,29.281,0.000,0.000,0.000,3.271
1752682943.6861944,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.63,82.63,29.281,0.000,0.000,0.000,3.271
1752682944.853218,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,82.63,82.63,29.281,0.000,0.000,0.000,3.271
1752682946.0200706,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.62,82.62,29.281,0.000,0.000,0.000,3.271
1752682947.1866767,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.61,82.61,29.281,0.000,0.000,0.000,3.265
1752682948.353866,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,82.61,82.61,29.281,0.000,0.000,0.000,3.277
1752682949.520996,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,82.60,82.60,29.281,0.000,0.000,0.000,3.271
1752682950.6880043,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.60,82.60,29.281,0.000,0.000,0.000,3.277
1752682951.8551471,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,82.59,82.59,29.281,0.000,0.000,0.000,3.277
1752682953.0218043,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.58,82.58,29.281,0.000,0.000,0.000,3.271
1752682954.1892445,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,82.58,82.58,29.281,0.000,0.000,0.000,3.271
1752682955.356107,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,82.57,82.57,29.281,0.000,0.000,0.000,3.277
1752682956.5230386,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.57,82.57,29.281,0.000,0.000,0.000,3.271
1752682957.6900263,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,82.56,82.56,29.281,0.000,0.000,0.000,3.271
1752682958.8570533,5,USB_disconnected,WLC_disconnected,3.294,67.200,25.824,82.56,82.56,29.281,0.000,0.000,0.000,3.271
1752682960.0241075,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.55,82.55,29.281,0.000,0.000,0.000,3.271
1752682961.1910536,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,82.54,82.54,29.281,0.000,0.000,0.000,3.277
1752682962.3575685,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,82.54,82.54,29.281,0.000,0.000,0.000,3.277
1752682963.5250967,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.824,82.53,82.53,29.281,0.000,0.000,0.000,3.277
1752682964.6922083,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,82.53,82.53,29.281,0.000,0.000,0.000,3.277
1752682965.8590453,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.52,82.52,29.281,0.000,0.000,0.000,3.271
1752682967.0260823,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,82.51,82.51,29.281,0.000,0.000,0.000,3.271
1752682968.1933327,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,82.51,82.51,29.281,0.000,0.000,0.000,3.277
1752682969.3596451,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.824,82.50,82.50,29.281,0.000,0.000,0.000,3.271
1752682970.5270889,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.50,82.50,29.281,0.000,0.000,0.000,3.271
1752682971.693991,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.49,82.49,29.281,0.000,0.000,0.000,3.271
1752682972.8607767,5,USB_disconnected,WLC_disconnected,3.304,54.400,25.824,82.48,82.48,29.281,0.000,0.000,0.000,3.271
1752682974.0282447,5,USB_disconnected,WLC_disconnected,3.304,56.000,25.824,82.48,82.48,29.281,0.000,0.000,0.000,3.277
1752682975.1950862,5,USB_disconnected,WLC_disconnected,3.299,56.800,25.824,82.47,82.47,29.281,0.000,0.000,0.000,3.271
1752682976.3620842,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,82.47,82.47,29.281,0.000,0.000,0.000,3.284
1752682977.5293372,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.46,82.46,29.281,0.000,0.000,0.000,3.277
1752682978.6960826,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,82.45,82.45,29.281,0.000,0.000,0.000,3.277
1752682979.8630226,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.45,82.45,29.281,0.000,0.000,0.000,3.271
1752682981.030282,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,82.44,82.44,29.281,0.000,0.000,0.000,3.271
1752682982.1970787,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,82.44,82.44,29.281,0.000,0.000,0.000,3.271
1752682983.3640234,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.43,82.43,29.281,0.000,0.000,0.000,3.271
1752682984.5308707,5,USB_disconnected,WLC_disconnected,3.294,65.199,25.824,82.42,82.42,29.281,0.000,0.000,0.000,3.277
1752682985.698108,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,82.42,82.42,29.281,0.000,0.000,0.000,3.271
1752682986.865164,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,82.41,82.41,29.281,0.000,0.000,0.000,3.271
1752682988.0318387,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,82.41,82.41,29.281,0.000,0.000,0.000,3.277
1752682989.1990826,5,USB_disconnected,WLC_disconnected,3.299,67.200,25.824,82.40,82.40,29.281,0.000,0.000,0.000,3.271
1752682990.3660803,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,82.40,82.40,29.281,0.000,0.000,0.000,3.271
1752682991.5334544,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,82.39,82.39,29.281,0.000,0.000,0.000,3.271
1752682992.70008,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,82.38,82.38,29.281,0.000,0.000,0.000,3.271
1752682993.8669806,5,USB_disconnected,WLC_disconnected,3.299,67.600,25.824,82.38,82.38,29.281,0.000,0.000,0.000,3.271
1752682995.0340755,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,82.37,82.37,29.281,0.000,0.000,0.000,3.277
1752682996.201097,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,82.37,82.37,29.281,0.000,0.000,0.000,3.271
