time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252757.9535954,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252759.0548875,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252760.1561978,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252761.2574983,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252762.3586555,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252763.4597898,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252764.561523,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252765.6627295,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252766.7638798,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252767.865299,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252768.9661121,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252770.0675685,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753252771.1686823,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753252772.270078,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252773.3713508,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252774.4726155,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252775.573846,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252776.674991,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252777.7763336,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252778.8775978,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252779.978722,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252781.0800245,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252782.1813982,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252783.2826765,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252784.3838634,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252785.4849856,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252786.5858362,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252787.6875901,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252788.7888193,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252789.8899891,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252790.991139,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252792.0925708,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252793.1937923,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252794.2950382,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252795.3963008,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252796.4970565,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252797.5988493,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252798.699974,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252799.8017144,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252800.9030092,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252802.003941,5,USB_connected,WLC_disconnected,3.162,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252803.1055198,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252804.2065582,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753252805.307648,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252806.4089108,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252807.5100193,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252808.611311,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252809.7126184,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252810.813909,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252811.9151893,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252813.016254,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252814.1176348,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252815.2189207,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252816.3201663,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252817.4216945,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252818.522943,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753252819.623945,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252820.7253222,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252821.8265495,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252822.927694,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252824.0288641,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252825.1302726,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252826.2315118,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252827.3326795,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252828.4340267,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252829.5350628,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252830.6365497,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252831.7378137,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753252832.8389704,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252833.9402373,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252835.0414362,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252836.1429207,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252837.2442262,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252838.3454998,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252839.4465642,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252840.5478723,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252841.649122,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252842.7503335,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252843.8515298,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252844.9528904,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252846.054147,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252847.1550295,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753252848.2566562,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252849.357774,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252850.4591575,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252851.5605233,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252852.661769,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252853.7631984,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252854.8641374,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252855.9655375,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753252857.0666444,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252858.1679826,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753252859.2685807,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252860.370129,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252861.4716337,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252862.5728097,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252863.6741257,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252864.7753983,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252865.8765569,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252866.9777398,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252868.0791543,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252869.1804497,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252870.2817965,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252871.3830662,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252872.4843175,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252873.585705,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252874.686698,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252875.7879405,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252876.889018,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.667
1753252877.9904587,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252879.0917234,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252880.1929657,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252881.294224,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252882.39533,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252883.4967117,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252884.5980172,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252885.699163,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252886.8004603,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252887.9020083,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252889.0034513,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252890.10455,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252891.205887,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753252892.306836,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753252893.4079201,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252894.509315,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252895.6105163,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252896.7117174,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252897.8129547,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252898.9141831,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252900.0156322,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252901.1167886,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252902.218107,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252903.319378,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252904.420504,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252905.5218964,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252906.6228757,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252907.7243788,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252908.8257658,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252909.9267282,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252911.0281148,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252912.1293197,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252913.2303324,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753252914.3319333,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252915.4331007,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252916.5343559,5,USB_connected,WLC_disconnected,3.167,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252917.6356509,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252918.736939,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252919.8382037,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252920.9395092,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252922.0404816,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252923.1420414,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252924.2433636,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252925.344294,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252926.4460123,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252927.5471363,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252928.6484175,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252929.7496223,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252930.8506644,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252931.9517663,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252933.0531764,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252934.1540306,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252935.2555656,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252936.3568802,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252937.458047,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252938.5594645,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252939.6607063,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252940.762228,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252941.8635085,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252942.964446,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252944.0658798,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252945.1670253,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753252946.268158,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252947.36946,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252948.4707668,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252949.572004,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252950.673245,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252951.7745697,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252952.8757825,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252953.9768524,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252955.0782483,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252956.1795967,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252957.2805245,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252958.382188,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252959.4833033,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252960.5845237,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252961.6859705,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252962.7869976,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252963.8883097,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252964.9896405,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252966.0908594,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252967.1919863,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252968.2933285,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252969.3946602,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252970.4957798,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252971.5968356,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252972.6984234,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252973.7997608,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252974.9011893,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252976.0022857,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252977.1036673,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252978.204775,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252979.3061209,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252980.4072015,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252981.5083401,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252982.6096487,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252983.710962,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252984.8119402,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252985.9133732,5,USB_connected,WLC_disconnected,3.172,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753252987.0146255,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252988.1160007,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252989.2172282,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
