time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753582270.274915,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582271.3759863,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582272.461014,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582273.562368,5,USB_connected,WLC_disconnected,3.504,0.000,40.281,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582274.663707,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582275.764588,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582276.8658226,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582277.9670908,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582279.0684135,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582280.1531665,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582281.2544215,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582282.355833,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582283.457054,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753582284.558752,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582285.6757991,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582286.777162,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582287.8787599,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753582288.9799004,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582290.0812387,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582291.1823733,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582292.2838118,5,USB_connected,WLC_disconnected,3.504,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582293.384939,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582294.4861066,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582295.5874267,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582296.6886744,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582297.7899153,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582298.8911119,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582299.992213,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582301.0936718,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582302.1947942,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582303.2961464,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753582304.3974292,5,USB_connected,WLC_disconnected,3.494,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582305.4987192,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582306.6000988,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582307.7013743,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582308.8027592,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582309.9204476,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753582311.0215437,5,USB_connected,WLC_disconnected,3.494,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582312.1229916,5,USB_connected,WLC_disconnected,3.494,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582313.2241838,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582314.3417933,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582315.44302,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582316.5444722,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582317.662106,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582318.7635179,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753582319.8809302,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582320.9821606,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582322.083456,5,USB_connected,WLC_disconnected,3.494,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582323.184314,5,USB_connected,WLC_disconnected,3.499,0.000,40.159,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582324.2858183,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582325.3870428,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582326.4882977,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582327.5896573,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582328.6909678,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582329.7921004,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582330.8935318,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582331.9947674,5,USB_connected,WLC_disconnected,3.504,0.000,40.037,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582333.095967,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.704
1753582334.1970923,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582335.2980819,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582336.399931,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582337.5172532,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582338.6187444,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582339.7198255,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753582340.8213809,5,USB_connected,WLC_disconnected,3.494,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582341.9226265,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582343.0238035,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582344.125042,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582345.2263248,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582346.3273373,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582347.4287472,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582348.5136003,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582349.6148198,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582350.7159758,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582351.817152,5,USB_connected,WLC_disconnected,3.504,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582352.918532,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582354.0201514,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582355.1376722,5,USB_connected,WLC_disconnected,3.494,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582356.238819,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582357.340058,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582358.4415548,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582359.559245,5,USB_connected,WLC_disconnected,3.499,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753582360.676797,5,USB_connected,WLC_disconnected,3.499,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582361.7779055,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582362.8793206,5,USB_connected,WLC_disconnected,3.494,0.000,40.037,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753582363.9806144,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582365.0818987,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582366.1997445,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582367.3170435,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582368.41849,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582369.5360746,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582370.6375916,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582371.75504,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582372.8561573,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582373.9574704,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582375.0588562,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582376.1604536,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582377.277916,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582378.3955812,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582379.5130334,5,USB_connected,WLC_disconnected,3.499,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753582380.614495,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582381.7153754,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582382.817004,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582383.9179726,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582385.0195496,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582386.1210525,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582387.2383223,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582388.3397534,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582389.4575615,5,USB_connected,WLC_disconnected,3.499,0.000,39.915,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582390.5749307,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582391.676358,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582392.7777536,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753582393.8952115,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582394.9965963,5,USB_connected,WLC_disconnected,3.499,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582396.114217,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582397.2155867,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753582398.3331242,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582399.4345138,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582400.5522242,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582401.6698039,5,USB_connected,WLC_disconnected,3.499,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582402.7710023,5,USB_connected,WLC_disconnected,3.499,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582403.8723712,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582404.9901752,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582406.107957,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582407.2253683,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582408.3264868,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582409.4280765,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582410.5457463,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582411.6637485,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753582412.7812073,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582413.8986967,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753582415.0002217,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582416.1176195,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582417.2189617,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582418.3366318,5,USB_connected,WLC_disconnected,3.494,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582419.4542062,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582420.5557766,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582421.673344,5,USB_connected,WLC_disconnected,3.489,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582422.7911072,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582423.9085782,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582425.009741,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753582426.111191,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582427.2290611,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753582428.3465168,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582429.4478104,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582430.5489993,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582431.6503775,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582432.7681966,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582433.8857334,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582435.0038095,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582436.1214726,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582437.2388952,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582438.3565695,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582439.4742548,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582440.5919974,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582441.6931462,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582442.8109546,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582443.9287732,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582445.0464303,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.698
1753582446.1641388,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582447.281787,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582448.3996584,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582449.517107,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582450.6349337,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582451.752582,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582452.870315,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582453.9877944,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582455.1060143,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582456.223415,5,USB_connected,WLC_disconnected,3.494,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582457.3409958,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582458.4586885,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582459.576512,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582460.6940281,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582461.8117938,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582462.92888,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753582464.0306494,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582465.1484144,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582466.2660584,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582467.384084,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582468.501686,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582469.6192417,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582470.7368515,5,USB_connected,WLC_disconnected,3.484,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582471.8546426,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582472.972312,5,USB_connected,WLC_disconnected,3.489,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582474.089947,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582475.2077851,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582476.3257155,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582477.4431117,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582478.5612087,5,USB_connected,WLC_disconnected,3.489,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582479.6785567,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582480.796072,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582481.9139776,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582483.0315552,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582484.1492672,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582485.266744,5,USB_connected,WLC_disconnected,3.494,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582486.3848345,5,USB_connected,WLC_disconnected,3.489,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582487.5023646,5,USB_connected,WLC_disconnected,3.494,0.000,39.550,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582488.6202269,5,USB_connected,WLC_disconnected,3.494,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582489.7377238,5,USB_connected,WLC_disconnected,3.489,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582490.8553784,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582491.973144,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582493.0907125,5,USB_connected,WLC_disconnected,3.494,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582494.2085118,5,USB_connected,WLC_disconnected,3.494,0.000,39.550,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582495.3258786,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582496.427265,5,USB_connected,WLC_disconnected,3.494,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582497.5454662,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582498.6632414,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582499.7808044,5,USB_connected,WLC_disconnected,3.489,0.000,39.550,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753582500.8982751,5,USB_connected,WLC_disconnected,3.494,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582502.01574,5,USB_connected,WLC_disconnected,3.489,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753582503.1335962,5,USB_connected,WLC_disconnected,3.489,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.655
