time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702748.9914067,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.12,8.12,45.926,0.000,0.000,0.000,4.287
1752702750.2085185,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.13,8.13,45.926,0.000,0.000,0.000,4.287
1752702751.4568539,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.13,8.13,45.926,0.000,0.000,0.000,4.293
1752702752.6899264,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.13,8.13,45.926,0.000,0.000,0.000,4.287
1752702753.9061644,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,8.14,8.14,45.926,0.000,0.000,0.000,4.293
1752702755.139024,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.14,8.14,45.926,0.000,0.000,0.000,4.293
1752702756.3721073,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.14,8.14,45.926,0.000,0.000,0.000,4.293
1752702757.6209993,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.15,8.15,45.133,0.000,0.000,0.000,4.287
1752702758.8369925,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.15,8.15,45.926,0.000,0.000,0.000,4.287
1752702760.037072,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,8.16,8.16,45.133,0.000,0.000,0.000,4.287
1752702761.2698462,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.16,8.16,45.926,0.000,0.000,0.000,4.287
1752702762.502231,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.16,8.16,45.926,0.000,0.000,0.000,4.299
1752702763.7188342,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.17,8.17,45.133,0.000,0.000,0.000,4.293
1752702764.9512832,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,8.17,8.17,45.926,0.000,0.000,0.000,4.287
1752702766.1846328,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.18,8.18,45.926,0.000,0.000,0.000,4.293
1752702767.4170258,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.18,8.18,45.133,0.000,0.000,0.000,4.287
1752702768.6498969,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.18,8.18,45.926,0.000,0.000,0.000,4.293
1752702769.866368,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.19,8.19,45.926,0.000,0.000,0.000,4.287
1752702771.0989053,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.19,8.19,45.926,0.000,0.000,0.000,4.293
1752702772.3152502,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.20,8.20,45.926,0.000,0.000,0.000,4.287
1752702773.531471,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.20,8.20,45.926,0.000,0.000,0.000,4.293
1752702774.7478201,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.21,8.21,45.926,0.000,0.000,0.000,4.293
1752702775.9806423,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.21,8.21,45.926,0.000,0.000,0.000,4.287
1752702777.2133102,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.22,8.22,45.926,0.000,0.000,0.000,4.281
1752702778.4461887,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.22,8.22,45.926,0.000,0.000,0.000,4.287
1752702779.6620991,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.23,8.23,45.926,0.000,0.000,0.000,4.293
1752702780.8787231,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.23,8.23,45.926,0.000,0.000,0.000,4.287
1752702782.111687,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.24,8.24,45.926,0.000,0.000,0.000,4.299
1752702783.344538,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.24,8.24,45.926,0.000,0.000,0.000,4.306
1752702784.5766602,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.25,8.25,45.926,0.000,0.000,0.000,4.306
1752702785.7933805,5,USB_connected,WLC_disconnected,3.318,-191.700,26.653,8.25,8.25,45.926,0.000,0.000,0.000,4.287
1752702787.026393,5,USB_connected,WLC_disconnected,3.318,-191.700,26.549,8.26,8.26,45.926,0.000,0.000,0.000,4.293
1752702788.2753475,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.26,8.26,45.926,0.000,0.000,0.000,4.287
1752702789.5083723,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.27,8.27,45.926,0.000,0.000,0.000,4.287
1752702790.7572587,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.27,8.27,45.926,0.000,0.000,0.000,4.287
1752702791.990039,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.28,8.28,45.926,0.000,0.000,0.000,4.293
1752702793.2227926,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.28,8.28,45.926,0.000,0.000,0.000,4.293
1752702794.455548,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.29,8.29,45.926,0.000,0.000,0.000,4.293
1752702795.688489,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.30,8.30,45.926,0.000,0.000,0.000,4.293
1752702796.921033,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.30,8.30,45.133,0.000,0.000,0.000,4.287
1752702798.153655,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.31,8.31,45.926,0.000,0.000,0.000,4.293
1752702799.3866904,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.31,8.31,45.926,0.000,0.000,0.000,4.287
1752702800.6190743,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.32,8.32,45.133,0.000,0.000,0.000,4.293
1752702801.852032,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.32,8.32,45.133,0.000,0.000,0.000,4.287
1752702803.0847974,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.33,8.33,45.133,0.000,0.000,0.000,4.287
1752702804.3171015,5,USB_connected,WLC_disconnected,3.318,-191.925,26.549,8.33,8.33,45.926,0.000,0.000,0.000,4.293
1752702805.5500476,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.34,8.34,45.926,0.000,0.000,0.000,4.287
1752702806.782937,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.34,8.34,45.926,0.000,0.000,0.000,4.287
1752702808.0156796,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.35,8.35,45.926,0.000,0.000,0.000,4.281
1752702809.248369,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.35,8.35,45.926,0.000,0.000,0.000,4.293
1752702810.4646735,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.36,8.36,45.926,0.000,0.000,0.000,4.287
1752702811.697381,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.36,8.36,45.926,0.000,0.000,0.000,4.293
1752702812.9302049,5,USB_connected,WLC_disconnected,3.318,-191.925,26.549,8.37,8.37,45.926,0.000,0.000,0.000,4.293
1752702814.1628857,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.37,8.37,45.133,0.000,0.000,0.000,4.287
1752702815.3956556,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.37,8.37,45.926,0.000,0.000,0.000,4.293
1752702816.62867,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.38,8.38,45.926,0.000,0.000,0.000,4.287
1752702817.8612084,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.38,8.38,45.926,0.000,0.000,0.000,4.293
1752702819.0939903,5,USB_connected,WLC_disconnected,3.318,-191.700,26.653,8.39,8.39,45.926,0.000,0.000,0.000,4.287
1752702820.3269615,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.39,8.39,45.926,0.000,0.000,0.000,4.293
1752702821.5595417,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.40,8.40,45.926,0.000,0.000,0.000,4.293
1752702822.7921784,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.40,8.40,45.926,0.000,0.000,0.000,4.293
1752702824.0251937,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.41,8.41,45.926,0.000,0.000,0.000,4.293
1752702825.2412508,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.41,8.41,45.926,0.000,0.000,0.000,4.293
1752702826.474071,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.42,8.42,45.926,0.000,0.000,0.000,4.293
1752702827.707065,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.42,8.42,45.133,0.000,0.000,0.000,4.287
1752702828.9394243,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.43,8.43,45.926,0.000,0.000,0.000,4.287
1752702830.1722817,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.43,8.43,45.926,0.000,0.000,0.000,4.293
1752702831.4049578,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.44,8.44,45.926,0.000,0.000,0.000,4.287
1752702832.6376987,5,USB_connected,WLC_disconnected,3.323,-192.375,26.549,8.44,8.44,45.926,0.000,0.000,0.000,4.293
1752702833.8704143,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.45,8.45,45.926,0.000,0.000,0.000,4.281
1752702835.1032443,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.45,8.45,45.926,0.000,0.000,0.000,4.287
1752702836.3191605,5,USB_connected,WLC_disconnected,3.323,-192.600,26.653,8.46,8.46,45.926,0.000,0.000,0.000,4.293
1752702837.5522594,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.46,8.46,45.926,0.000,0.000,0.000,4.287
1752702838.7852724,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.46,8.46,45.133,0.000,0.000,0.000,4.287
1752702840.0174923,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.47,8.47,45.926,0.000,0.000,0.000,4.293
1752702841.2336893,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.47,8.47,45.926,0.000,0.000,0.000,4.293
1752702842.450167,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.48,8.48,45.926,0.000,0.000,0.000,4.293
1752702843.683025,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.48,8.48,45.926,0.000,0.000,0.000,4.293
1752702844.9155223,5,USB_connected,WLC_disconnected,3.323,-192.600,26.653,8.49,8.49,45.926,0.000,0.000,0.000,4.281
1752702846.1486373,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.49,8.49,45.926,0.000,0.000,0.000,4.293
1752702847.381259,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.50,8.50,45.926,0.000,0.000,0.000,4.287
1752702848.6140063,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.50,8.50,45.926,0.000,0.000,0.000,4.281
1752702849.8469615,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.51,8.51,45.926,0.000,0.000,0.000,4.293
1752702851.0628238,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.51,8.51,45.926,0.000,0.000,0.000,4.287
1752702852.2957249,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.52,8.52,45.926,0.000,0.000,0.000,4.287
1752702853.5288508,5,USB_connected,WLC_disconnected,3.318,-192.600,26.653,8.52,8.52,45.926,0.000,0.000,0.000,4.287
1752702854.7614577,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.53,8.53,45.926,0.000,0.000,0.000,4.287
1752702855.994182,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.54,8.54,45.133,0.000,0.000,0.000,4.287
1752702857.2271833,5,USB_connected,WLC_disconnected,3.323,-191.925,26.549,8.54,8.54,45.926,0.000,0.000,0.000,4.293
1752702858.4596732,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.55,8.55,45.926,0.000,0.000,0.000,4.287
1752702859.6923363,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.55,8.55,45.133,0.000,0.000,0.000,4.293
1752702860.925498,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.56,8.56,45.926,0.000,0.000,0.000,4.287
1752702862.1578202,5,USB_connected,WLC_disconnected,3.318,-192.150,26.653,8.57,8.57,45.926,0.000,0.000,0.000,4.293
1752702863.3906655,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.57,8.57,45.926,0.000,0.000,0.000,4.293
1752702864.6233795,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.58,8.58,45.926,0.000,0.000,0.000,4.287
1752702865.856043,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.59,8.59,45.133,0.000,0.000,0.000,4.293
1752702867.0886917,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.59,8.59,45.926,0.000,0.000,0.000,4.293
1752702868.321264,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.60,8.60,45.133,0.000,0.000,0.000,4.287
1752702869.5377355,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.61,8.61,45.133,0.000,0.000,0.000,4.287
1752702870.7706566,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.61,8.61,45.926,0.000,0.000,0.000,4.287
1752702872.0028903,5,USB_connected,WLC_disconnected,3.318,-192.375,26.653,8.62,8.62,45.926,0.000,0.000,0.000,4.287
1752702873.2358956,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.62,8.62,45.926,0.000,0.000,0.000,4.287
1752702874.4692323,5,USB_connected,WLC_disconnected,3.323,-192.600,26.653,8.63,8.63,45.926,0.000,0.000,0.000,4.293
1752702875.7016537,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.64,8.64,45.926,0.000,0.000,0.000,4.293
1752702876.9342844,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.64,8.64,45.926,0.000,0.000,0.000,4.287
1752702878.167281,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.65,8.65,45.926,0.000,0.000,0.000,4.287
1752702879.3834057,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.66,8.66,45.926,0.000,0.000,0.000,4.293
1752702880.6159475,5,USB_connected,WLC_disconnected,3.323,-192.600,26.653,8.66,8.66,45.926,0.000,0.000,0.000,4.293
1752702881.8489566,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.67,8.67,45.926,0.000,0.000,0.000,4.293
1752702883.0816226,5,USB_connected,WLC_disconnected,3.318,-191.925,26.653,8.68,8.68,45.926,0.000,0.000,0.000,4.293
1752702884.3144104,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.68,8.68,45.926,0.000,0.000,0.000,4.281
1752702885.5472412,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.69,8.69,46.718,0.000,0.000,0.000,4.293
1752702886.7798738,5,USB_connected,WLC_disconnected,3.318,-192.150,26.549,8.70,8.70,45.926,0.000,0.000,0.000,4.293
1752702888.0126958,5,USB_connected,WLC_disconnected,3.323,-192.375,26.549,8.70,8.70,45.926,0.000,0.000,0.000,4.299
1752702889.2456555,5,USB_connected,WLC_disconnected,3.323,-192.150,26.549,8.71,8.71,45.926,0.000,0.000,0.000,4.293
1752702890.4780262,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.72,8.72,45.926,0.000,0.000,0.000,4.287
1752702891.7111175,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.72,8.72,45.926,0.000,0.000,0.000,4.299
1752702892.943877,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.73,8.73,45.926,0.000,0.000,0.000,4.306
1752702894.1760514,5,USB_connected,WLC_disconnected,3.323,-191.925,26.653,8.73,8.73,45.926,0.000,0.000,0.000,4.293
1752702895.4095643,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.74,8.74,45.926,0.000,0.000,0.000,4.281
1752702896.6417274,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.75,8.75,45.926,0.000,0.000,0.000,4.293
1752702897.8743346,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.75,8.75,45.926,0.000,0.000,0.000,4.287
1752702899.107665,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.76,8.76,45.926,0.000,0.000,0.000,4.287
1752702900.3401642,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.77,8.77,45.926,0.000,0.000,0.000,4.293
1752702901.5726812,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.77,8.77,45.133,0.000,0.000,0.000,4.287
1752702902.8065555,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.78,8.78,45.926,0.000,0.000,0.000,4.281
1752702904.0547512,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.78,8.78,45.926,0.000,0.000,0.000,4.287
1752702905.2876024,5,USB_connected,WLC_disconnected,3.323,-192.600,26.653,8.79,8.79,45.926,0.000,0.000,0.000,4.287
1752702906.52031,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.80,8.80,45.926,0.000,0.000,0.000,4.287
1752702907.7526026,5,USB_connected,WLC_disconnected,3.323,-192.600,26.549,8.80,8.80,45.926,0.000,0.000,0.000,4.293
1752702908.9858289,5,USB_connected,WLC_disconnected,3.323,-192.600,26.653,8.81,8.81,45.926,0.000,0.000,0.000,4.287
1752702910.2185783,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.81,8.81,45.133,0.000,0.000,0.000,4.287
1752702911.4509487,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.82,8.82,45.926,0.000,0.000,0.000,4.293
1752702912.684132,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,8.83,8.83,45.926,0.000,0.000,0.000,4.287
1752702913.9166625,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.84,8.84,45.926,0.000,0.000,0.000,4.287
1752702915.1495287,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.84,8.84,45.926,0.000,0.000,0.000,4.287
1752702916.3821235,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.85,8.85,45.926,0.000,0.000,0.000,4.287
1752702917.614742,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.85,8.85,45.926,0.000,0.000,0.000,4.281
1752702918.8478618,5,USB_connected,WLC_disconnected,3.323,-192.150,26.549,8.86,8.86,45.926,0.000,0.000,0.000,4.287
1752702920.0805447,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,8.87,8.87,45.133,0.000,0.000,0.000,4.287
1752702921.3133602,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.87,8.87,45.926,0.000,0.000,0.000,4.281
1752702922.5460966,5,USB_connected,WLC_disconnected,3.323,-192.375,26.653,8.88,8.88,45.926,0.000,0.000,0.000,4.287
1752702923.7785404,5,USB_connected,WLC_disconnected,3.323,-192.375,26.549,8.89,8.89,45.926,0.000,0.000,0.000,4.287
1752702925.0116305,5,USB_connected,WLC_disconnected,3.328,-192.375,26.549,8.90,8.90,45.926,0.000,0.000,0.000,4.293
1752702926.2443602,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.90,8.90,45.926,0.000,0.000,0.000,4.299
1752702927.4768765,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.91,8.91,45.926,0.000,0.000,0.000,4.306
1752702928.7096546,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.92,8.92,45.926,0.000,0.000,0.000,4.287
1752702929.942458,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.93,8.93,45.926,0.000,0.000,0.000,4.287
1752702931.1752248,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.93,8.93,45.926,0.000,0.000,0.000,4.287
1752702932.4082973,5,USB_connected,WLC_disconnected,3.328,-192.375,26.549,8.94,8.94,45.926,0.000,0.000,0.000,4.287
1752702933.6401167,5,USB_connected,WLC_disconnected,3.323,-192.150,26.653,8.95,8.95,45.926,0.000,0.000,0.000,4.287
1752702934.8733492,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,8.96,8.96,45.926,0.000,0.000,0.000,4.287
1752702936.106361,5,USB_connected,WLC_disconnected,3.323,-192.600,26.549,8.97,8.97,45.133,0.000,0.000,0.000,4.287
1752702937.3389497,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,8.97,8.97,45.926,0.000,0.000,0.000,4.287
1752702938.5717359,5,USB_connected,WLC_disconnected,3.328,-191.925,26.549,8.98,8.98,45.133,0.000,0.000,0.000,4.287
1752702939.8045237,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,8.99,8.99,45.926,0.000,0.000,0.000,4.281
1752702941.0371935,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.00,9.00,45.926,0.000,0.000,0.000,4.287
1752702942.2702024,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.01,9.01,45.926,0.000,0.000,0.000,4.287
1752702943.5026264,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.02,9.02,45.926,0.000,0.000,0.000,4.287
1752702944.7352512,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.02,9.02,45.133,0.000,0.000,0.000,4.287
1752702945.96846,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.03,9.03,45.926,0.000,0.000,0.000,4.287
1752702947.200827,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.04,9.04,45.926,0.000,0.000,0.000,4.287
1752702948.4334536,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.05,9.05,45.926,0.000,0.000,0.000,4.287
1752702949.6667168,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.05,9.05,45.926,0.000,0.000,0.000,4.287
1752702950.899092,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.06,9.06,45.926,0.000,0.000,0.000,4.287
1752702952.1314318,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.07,9.07,45.926,0.000,0.000,0.000,4.293
1752702953.364907,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.08,9.08,45.926,0.000,0.000,0.000,4.293
1752702954.5972393,5,USB_connected,WLC_disconnected,3.328,-192.375,26.549,9.09,9.09,45.926,0.000,0.000,0.000,4.293
1752702955.830152,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.09,9.09,45.926,0.000,0.000,0.000,4.287
1752702957.0627904,5,USB_connected,WLC_disconnected,3.328,-192.150,26.549,9.10,9.10,45.926,0.000,0.000,0.000,4.287
1752702958.295499,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.11,9.11,45.926,0.000,0.000,0.000,4.306
1752702959.5280182,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.12,9.12,45.926,0.000,0.000,0.000,4.312
1752702960.7609653,5,USB_connected,WLC_disconnected,3.328,-192.600,26.549,9.13,9.13,45.926,0.000,0.000,0.000,4.312
1752702961.9936445,5,USB_connected,WLC_disconnected,3.328,-191.925,26.653,9.13,9.13,45.926,0.000,0.000,0.000,4.287
1752702963.2267318,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.14,9.14,45.926,0.000,0.000,0.000,4.287
1752702964.4586496,5,USB_connected,WLC_disconnected,3.328,-191.925,26.653,9.15,9.15,45.133,0.000,0.000,0.000,4.287
1752702965.6919572,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.16,9.16,45.926,0.000,0.000,0.000,4.287
1752702966.9249477,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.16,9.16,45.133,0.000,0.000,0.000,4.293
1752702968.1575258,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.17,9.17,45.926,0.000,0.000,0.000,4.287
1752702969.390194,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.18,9.18,45.926,0.000,0.000,0.000,4.287
1752702970.6228812,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.19,9.19,45.926,0.000,0.000,0.000,4.287
1752702971.8557851,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.20,9.20,45.926,0.000,0.000,0.000,4.293
1752702973.088641,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.20,9.20,45.133,0.000,0.000,0.000,4.293
1752702974.3212416,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.21,9.21,45.926,0.000,0.000,0.000,4.287
1752702975.5539684,5,USB_connected,WLC_disconnected,3.328,-192.375,26.653,9.22,9.22,45.926,0.000,0.000,0.000,4.293
1752702976.7869,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.23,9.23,45.926,0.000,0.000,0.000,4.293
1752702978.0192916,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.24,9.24,45.926,0.000,0.000,0.000,4.293
1752702979.252106,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.25,9.25,45.926,0.000,0.000,0.000,4.293
1752702980.4849946,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.26,9.26,45.926,0.000,0.000,0.000,4.287
1752702981.7175066,5,USB_connected,WLC_disconnected,3.328,-192.600,26.653,9.26,9.26,45.926,0.000,0.000,0.000,4.287
1752702982.950367,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.27,9.27,45.133,0.000,0.000,0.000,4.299
1752702984.1831157,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.28,9.28,45.926,0.000,0.000,0.000,4.287
1752702985.415907,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.29,9.29,45.926,0.000,0.000,0.000,4.281
1752702986.6487916,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.30,9.30,45.926,0.000,0.000,0.000,4.293
1752702987.8813725,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.31,9.31,45.926,0.000,0.000,0.000,4.293
1752702989.114028,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.32,9.32,45.926,0.000,0.000,0.000,4.287
1752702990.3466187,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.33,9.33,45.926,0.000,0.000,0.000,4.293
1752702991.579703,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.34,9.34,45.926,0.000,0.000,0.000,4.287
1752702992.8126163,5,USB_connected,WLC_disconnected,3.333,-192.375,26.653,9.35,9.35,45.926,0.000,0.000,0.000,4.299
1752702994.0452297,5,USB_connected,WLC_disconnected,3.328,-192.150,26.653,9.36,9.36,45.926,0.000,0.000,0.000,4.306
1752702995.2773077,5,USB_connected,WLC_disconnected,3.328,-192.375,26.549,9.36,9.36,45.926,0.000,0.000,0.000,4.306
1752702996.5107338,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.37,9.37,45.926,0.000,0.000,0.000,4.287
1752702997.7433183,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.38,9.38,45.133,0.000,0.000,0.000,4.287
1752702998.976085,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.39,9.39,45.926,0.000,0.000,0.000,4.287
1752703000.2092764,5,USB_connected,WLC_disconnected,3.333,-192.600,26.549,9.40,9.40,45.926,0.000,0.000,0.000,4.281
1752703001.4416118,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.41,9.41,45.926,0.000,0.000,0.000,4.287
1752703002.6743236,5,USB_connected,WLC_disconnected,3.333,-192.150,26.653,9.42,9.42,45.926,0.000,0.000,0.000,4.293
1752703003.907066,5,USB_connected,WLC_disconnected,3.333,-192.600,26.653,9.43,9.43,45.926,0.000,0.000,0.000,4.281
