time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753142524.6706362,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,32.85,32.85,39.585,0.000,0.000,0.000,4.262
1753142525.8705778,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,32.86,32.86,38.792,0.000,0.000,0.000,4.262
1753142527.0705516,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,32.87,32.87,39.585,0.000,0.000,0.000,4.268
1753142528.2703695,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,32.89,32.89,38.792,0.000,0.000,0.000,4.256
1753142529.4702091,5,USB_connected,WLC_disconnected,3.406,-191.025,22.856,32.90,32.90,38.792,0.000,0.000,0.000,4.256
1753142530.6701412,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,32.92,32.92,38.792,0.000,0.000,0.000,4.262
1753142531.8695457,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,32.93,32.93,39.585,0.000,0.000,0.000,4.293
1753142533.069883,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,32.94,32.94,39.585,0.000,0.000,0.000,4.274
1753142534.2697392,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,32.96,32.96,39.585,0.000,0.000,0.000,4.293
1753142535.4697468,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,32.97,32.97,38.792,0.000,0.000,0.000,4.274
1753142536.6693954,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.99,32.99,39.585,0.000,0.000,0.000,4.262
1753142537.8693466,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.00,33.00,38.792,0.000,0.000,0.000,4.262
1753142539.0689018,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,33.01,33.01,39.585,0.000,0.000,0.000,4.293
1753142540.269201,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,33.03,33.03,39.585,0.000,0.000,0.000,4.268
1753142541.4690657,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.04,33.04,39.585,0.000,0.000,0.000,4.256
1753142542.668961,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.06,33.06,39.585,0.000,0.000,0.000,4.256
1753142543.8685215,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.07,33.07,38.792,0.000,0.000,0.000,4.262
1753142545.068631,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.08,33.08,38.792,0.000,0.000,0.000,4.287
1753142546.268496,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,33.10,33.10,39.585,0.000,0.000,0.000,4.262
1753142547.4682999,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,33.11,33.11,38.792,0.000,0.000,0.000,4.256
1753142548.6681328,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.13,33.13,38.792,0.000,0.000,0.000,4.287
1753142549.8680246,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.14,33.14,38.792,0.000,0.000,0.000,4.299
1753142551.06791,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,33.16,33.16,39.585,0.000,0.000,0.000,4.256
1753142552.2677624,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,33.17,33.17,39.585,0.000,0.000,0.000,4.256
1753142553.46772,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,33.19,33.19,38.792,0.000,0.000,0.000,4.262
1753142554.667616,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,33.20,33.20,38.792,0.000,0.000,0.000,4.256
1753142555.8674855,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.21,33.21,38.792,0.000,0.000,0.000,4.287
1753142557.067538,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,33.23,33.23,39.585,0.000,0.000,0.000,4.262
1753142558.2673116,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,33.24,33.24,38.792,0.000,0.000,0.000,4.256
1753142559.467269,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.26,33.26,39.585,0.000,0.000,0.000,4.268
1753142560.667163,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,33.27,33.27,39.585,0.000,0.000,0.000,4.293
1753142561.8670528,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.28,33.28,38.792,0.000,0.000,0.000,4.262
1753142563.066868,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,33.30,33.30,38.792,0.000,0.000,0.000,4.274
1753142564.266791,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.31,33.31,38.792,0.000,0.000,0.000,4.293
1753142565.466681,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,33.33,33.33,39.585,0.000,0.000,0.000,4.287
1753142566.666479,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,33.34,33.34,38.792,0.000,0.000,0.000,4.268
1753142567.865877,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,33.36,33.36,39.585,0.000,0.000,0.000,4.268
1753142569.06619,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,33.37,33.37,39.585,0.000,0.000,0.000,4.268
1753142570.266066,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,33.38,33.38,38.792,0.000,0.000,0.000,4.256
1753142571.4660006,5,USB_connected,WLC_disconnected,3.406,-191.700,22.958,33.40,33.40,39.585,0.000,0.000,0.000,4.262
1753142572.6656525,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.41,33.41,38.792,0.000,0.000,0.000,4.256
1753142573.865783,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.42,33.42,39.585,0.000,0.000,0.000,4.293
1753142575.0655534,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,33.44,33.44,38.792,0.000,0.000,0.000,4.293
1753142576.2655425,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.45,33.45,38.792,0.000,0.000,0.000,4.274
1753142577.4654768,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.46,33.46,39.585,0.000,0.000,0.000,4.262
1753142578.6650848,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.48,33.48,38.792,0.000,0.000,0.000,4.274
1753142579.8652027,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.49,33.49,38.792,0.000,0.000,0.000,4.262
1753142581.0650363,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,33.51,33.51,39.585,0.000,0.000,0.000,4.274
1753142582.2649026,5,USB_connected,WLC_disconnected,3.411,-192.150,22.958,33.52,33.52,38.792,0.000,0.000,0.000,4.262
1753142583.4648118,5,USB_connected,WLC_disconnected,3.406,-191.475,22.958,33.53,33.53,38.792,0.000,0.000,0.000,4.274
1753142584.664687,5,USB_connected,WLC_disconnected,3.406,-192.600,22.958,33.55,33.55,38.792,0.000,0.000,0.000,4.262
1753142585.864382,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.56,33.56,39.585,0.000,0.000,0.000,4.256
1753142587.063994,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.57,33.57,39.585,0.000,0.000,0.000,4.293
1753142588.2641985,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,33.59,33.59,39.585,0.000,0.000,0.000,4.293
1753142589.4639313,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,33.60,33.60,39.585,0.000,0.000,0.000,4.256
1753142590.6635149,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,33.61,33.61,38.792,0.000,0.000,0.000,4.262
1753142591.863886,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,33.63,33.63,39.585,0.000,0.000,0.000,4.287
1753142593.0637424,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.64,33.64,39.585,0.000,0.000,0.000,4.274
1753142594.263597,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,33.66,33.66,39.585,0.000,0.000,0.000,4.256
1753142595.4635139,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.67,33.67,39.585,0.000,0.000,0.000,4.268
1753142596.6632407,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.68,33.68,39.585,0.000,0.000,0.000,4.287
1753142597.8632116,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.70,33.70,38.792,0.000,0.000,0.000,4.256
1753142599.062724,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.71,33.71,39.585,0.000,0.000,0.000,4.262
1753142600.263021,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.73,33.73,38.792,0.000,0.000,0.000,4.262
1753142601.4624596,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,33.74,33.74,39.585,0.000,0.000,0.000,4.256
1753142602.6624858,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,33.75,33.75,38.792,0.000,0.000,0.000,4.299
1753142603.8621097,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.77,33.77,38.792,0.000,0.000,0.000,4.256
1753142605.0623631,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,33.78,33.78,38.792,0.000,0.000,0.000,4.293
1753142606.2622976,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,33.79,33.79,39.585,0.000,0.000,0.000,4.274
1753142607.462156,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.81,33.81,39.585,0.000,0.000,0.000,4.287
1753142608.661667,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,33.82,33.82,39.585,0.000,0.000,0.000,4.262
1753142609.8618138,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.84,33.84,39.585,0.000,0.000,0.000,4.262
1753142611.061712,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,33.85,33.85,38.792,0.000,0.000,0.000,4.268
1753142612.2615242,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,33.86,33.86,38.792,0.000,0.000,0.000,4.262
1753142613.4615374,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.88,33.88,39.585,0.000,0.000,0.000,4.287
1753142614.6612449,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,33.89,33.89,39.585,0.000,0.000,0.000,4.256
1753142615.8611083,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,33.90,33.90,38.792,0.000,0.000,0.000,4.268
1753142617.0609808,5,USB_connected,WLC_disconnected,3.411,-191.925,22.958,33.92,33.92,39.585,0.000,0.000,0.000,4.274
1753142618.2608864,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,33.93,33.93,38.792,0.000,0.000,0.000,4.262
1753142619.4603117,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.94,33.94,39.585,0.000,0.000,0.000,4.299
1753142620.6605308,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,33.96,33.96,39.585,0.000,0.000,0.000,4.262
1753142621.8603804,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,33.97,33.97,38.792,0.000,0.000,0.000,4.287
1753142623.0601666,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,33.98,33.98,39.585,0.000,0.000,0.000,4.256
1753142624.2601526,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,34.00,34.00,39.585,0.000,0.000,0.000,4.299
1753142625.459921,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,34.01,34.01,38.792,0.000,0.000,0.000,4.262
1753142626.6598427,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,34.02,34.02,38.792,0.000,0.000,0.000,4.274
1753142627.8597848,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,34.04,34.04,38.792,0.000,0.000,0.000,4.274
1753142629.0597055,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.05,34.05,38.792,0.000,0.000,0.000,4.274
1753142630.2595925,5,USB_connected,WLC_disconnected,3.411,-190.575,22.958,34.06,34.06,38.792,0.000,0.000,0.000,4.256
1753142631.4593694,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.08,34.08,39.585,0.000,0.000,0.000,4.256
1753142632.6593802,5,USB_connected,WLC_disconnected,3.411,-191.700,22.958,34.09,34.09,38.792,0.000,0.000,0.000,4.262
1753142633.8592582,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,34.10,34.10,38.792,0.000,0.000,0.000,4.256
1753142635.0591507,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,34.12,34.12,39.585,0.000,0.000,0.000,4.274
1753142636.2590263,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,34.13,34.13,39.585,0.000,0.000,0.000,4.287
1753142637.458779,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,34.14,34.14,38.792,0.000,0.000,0.000,4.299
1753142638.658473,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,34.16,34.16,39.585,0.000,0.000,0.000,4.293
1753142639.8585007,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,34.17,34.17,39.585,0.000,0.000,0.000,4.262
1753142641.0584323,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,34.18,34.18,38.792,0.000,0.000,0.000,4.268
1753142642.2582736,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,34.20,34.20,38.792,0.000,0.000,0.000,4.262
1753142643.457875,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,34.21,34.21,38.792,0.000,0.000,0.000,4.293
1753142644.6579554,5,USB_connected,WLC_disconnected,3.411,-191.700,22.958,34.22,34.22,39.585,0.000,0.000,0.000,4.299
1753142645.8579247,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,34.24,34.24,38.792,0.000,0.000,0.000,4.256
1753142647.0577207,5,USB_connected,WLC_disconnected,3.406,-192.600,22.958,34.25,34.25,38.792,0.000,0.000,0.000,4.274
1753142648.2577085,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,34.26,34.26,39.585,0.000,0.000,0.000,4.287
1753142649.4575517,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,34.27,34.27,39.585,0.000,0.000,0.000,4.281
1753142650.6574879,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.29,34.29,39.585,0.000,0.000,0.000,4.262
1753142651.8573508,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,34.30,34.30,38.792,0.000,0.000,0.000,4.281
1753142653.0570567,5,USB_connected,WLC_disconnected,3.411,-192.600,22.856,34.32,34.32,39.585,0.000,0.000,0.000,4.281
1753142654.2569509,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,34.33,34.33,38.792,0.000,0.000,0.000,4.268
1753142655.4566076,5,USB_connected,WLC_disconnected,3.411,-191.925,22.958,34.34,34.34,39.585,0.000,0.000,0.000,4.281
1753142656.6563842,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,34.36,34.36,38.792,0.000,0.000,0.000,4.312
1753142657.856602,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.37,34.37,39.585,0.000,0.000,0.000,4.262
1753142659.0564904,5,USB_connected,WLC_disconnected,3.411,-191.700,22.958,34.38,34.38,39.585,0.000,0.000,0.000,4.262
1753142660.2559168,5,USB_connected,WLC_disconnected,3.411,-191.250,22.856,34.40,34.40,38.792,0.000,0.000,0.000,4.268
1753142661.4562786,5,USB_connected,WLC_disconnected,3.406,-190.125,22.856,34.41,34.41,39.585,0.000,0.000,0.000,4.287
1753142662.6560922,5,USB_connected,WLC_disconnected,3.411,-191.250,22.856,34.42,34.42,38.792,0.000,0.000,0.000,4.312
1753142663.8559747,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,34.44,34.44,39.585,0.000,0.000,0.000,4.256
1753142665.0560176,5,USB_connected,WLC_disconnected,3.406,-190.125,22.755,34.45,34.45,38.792,0.000,0.000,0.000,4.256
1753142666.2558494,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,34.46,34.46,38.792,0.000,0.000,0.000,4.274
1753142667.4555995,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,34.48,34.48,38.792,0.000,0.000,0.000,4.262
1753142668.6553745,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.49,34.49,39.585,0.000,0.000,0.000,4.256
1753142669.8553932,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,34.51,34.51,39.585,0.000,0.000,0.000,4.256
1753142671.0552037,5,USB_connected,WLC_disconnected,3.406,-191.700,22.958,34.52,34.52,38.792,0.000,0.000,0.000,4.262
1753142672.2547226,5,USB_connected,WLC_disconnected,3.411,-191.925,22.958,34.53,34.53,39.585,0.000,0.000,0.000,4.256
1753142673.4549084,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,34.55,34.55,39.585,0.000,0.000,0.000,4.262
1753142674.6548703,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,34.56,34.56,39.585,0.000,0.000,0.000,4.299
1753142675.854764,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,34.57,34.57,39.585,0.000,0.000,0.000,4.293
1753142677.0545554,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,34.58,34.58,38.792,0.000,0.000,0.000,4.293
1753142678.2545426,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.60,34.60,39.585,0.000,0.000,0.000,4.274
1753142679.4540575,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,34.61,34.61,39.585,0.000,0.000,0.000,4.262
1753142680.6542952,5,USB_connected,WLC_disconnected,3.411,-191.700,22.958,34.62,34.62,38.792,0.000,0.000,0.000,4.256
1753142681.854123,5,USB_connected,WLC_disconnected,3.406,-190.350,22.856,34.64,34.64,39.585,0.000,0.000,0.000,4.287
1753142683.0540192,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.65,34.65,38.792,0.000,0.000,0.000,4.262
1753142684.2539196,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,34.66,34.66,39.585,0.000,0.000,0.000,4.262
1753142685.4537888,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,34.67,34.67,38.792,0.000,0.000,0.000,4.274
1753142686.6534092,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,34.69,34.69,38.792,0.000,0.000,0.000,4.299
1753142687.853413,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,34.70,34.70,38.792,0.000,0.000,0.000,4.274
1753142689.053101,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,34.71,34.71,38.792,0.000,0.000,0.000,4.256
1753142690.2532027,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,34.73,34.73,39.585,0.000,0.000,0.000,4.287
1753142691.4527347,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,34.74,34.74,39.585,0.000,0.000,0.000,4.268
1753142692.65289,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,34.75,34.75,39.585,0.000,0.000,0.000,4.256
1753142693.8528576,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,34.77,34.77,38.792,0.000,0.000,0.000,4.262
1753142695.0527427,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,34.78,34.78,39.585,0.000,0.000,0.000,4.268
1753142696.252214,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,34.80,34.80,39.585,0.000,0.000,0.000,4.262
1753142697.4524713,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,34.81,34.81,38.792,0.000,0.000,0.000,4.262
1753142698.6521866,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,34.82,34.82,38.792,0.000,0.000,0.000,4.274
1753142699.8519182,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,34.83,34.83,39.585,0.000,0.000,0.000,4.287
1753142701.0521686,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,34.85,34.85,38.792,0.000,0.000,0.000,4.299
1753142702.2519493,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,34.86,34.86,39.585,0.000,0.000,0.000,4.256
1753142703.451604,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.87,34.87,38.792,0.000,0.000,0.000,4.293
1753142704.6517506,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,34.89,34.89,38.792,0.000,0.000,0.000,4.274
1753142705.8515933,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,34.90,34.90,39.585,0.000,0.000,0.000,4.287
1753142707.051183,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,34.91,34.91,39.585,0.000,0.000,0.000,4.262
1753142708.251298,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,34.93,34.93,38.792,0.000,0.000,0.000,4.256
1753142709.4512985,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,34.94,34.94,38.792,0.000,0.000,0.000,4.256
1753142710.6511567,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,34.95,34.95,39.585,0.000,0.000,0.000,4.287
1753142711.8507433,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,34.96,34.96,39.585,0.000,0.000,0.000,4.293
1753142713.050925,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,34.98,34.98,38.792,0.000,0.000,0.000,4.274
1753142714.2508762,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,34.99,34.99,39.585,0.000,0.000,0.000,4.274
1753142715.4505897,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,35.00,35.00,39.585,0.000,0.000,0.000,4.268
1753142716.6505203,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,35.01,35.01,39.585,0.000,0.000,0.000,4.256
1753142717.850342,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,35.03,35.03,39.585,0.000,0.000,0.000,4.262
1753142719.0503802,5,USB_connected,WLC_disconnected,3.411,-190.350,22.755,35.04,35.04,39.585,0.000,0.000,0.000,4.262
1753142720.250159,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,35.05,35.05,39.585,0.000,0.000,0.000,4.268
1753142721.4500115,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,35.06,35.06,38.792,0.000,0.000,0.000,4.256
1753142722.6498964,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,35.08,35.08,39.585,0.000,0.000,0.000,4.268
1753142723.849734,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,35.09,35.09,39.585,0.000,0.000,0.000,4.287
1753142725.0496247,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,35.10,35.10,38.792,0.000,0.000,0.000,4.299
1753142726.249555,5,USB_connected,WLC_disconnected,3.406,-192.600,22.856,35.12,35.12,38.792,0.000,0.000,0.000,4.262
1753142727.4490914,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,35.13,35.13,39.585,0.000,0.000,0.000,4.262
1753142728.6491985,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.14,35.14,38.792,0.000,0.000,0.000,4.287
1753142729.849194,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,35.16,35.16,38.792,0.000,0.000,0.000,4.262
1753142731.049023,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,35.17,35.17,38.792,0.000,0.000,0.000,4.256
1753142732.2489386,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.18,35.18,39.585,0.000,0.000,0.000,4.287
1753142733.4487448,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,35.20,35.20,38.792,0.000,0.000,0.000,4.256
1753142734.648673,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,35.21,35.21,39.585,0.000,0.000,0.000,4.293
1753142735.8485758,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,35.22,35.22,38.792,0.000,0.000,0.000,4.299
1753142737.048495,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.24,35.24,38.792,0.000,0.000,0.000,4.262
1753142738.2481399,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,35.25,35.25,39.585,0.000,0.000,0.000,4.274
1753142739.448102,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,35.26,35.26,39.585,0.000,0.000,0.000,4.262
1753142740.6481833,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,35.27,35.27,38.792,0.000,0.000,0.000,4.293
1753142741.8480568,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,35.29,35.29,38.792,0.000,0.000,0.000,4.287
1753142743.047974,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,35.30,35.30,39.585,0.000,0.000,0.000,4.293
1753142744.2479234,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,35.31,35.31,39.585,0.000,0.000,0.000,4.287
1753142745.4477866,5,USB_connected,WLC_disconnected,3.411,-191.700,22.958,35.33,35.33,38.792,0.000,0.000,0.000,4.274
1753142746.647602,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.34,35.34,39.585,0.000,0.000,0.000,4.262
1753142747.8474772,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,35.35,35.35,39.585,0.000,0.000,0.000,4.262
1753142749.0473056,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,35.36,35.36,38.792,0.000,0.000,0.000,4.262
1753142750.247185,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,35.38,35.38,39.585,0.000,0.000,0.000,4.256
1753142751.4471576,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,35.39,35.39,39.585,0.000,0.000,0.000,4.287
1753142752.6465356,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,35.40,35.40,38.792,0.000,0.000,0.000,4.262
1753142753.846739,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.42,35.42,38.792,0.000,0.000,0.000,4.262
1753142755.0465913,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.43,35.43,39.585,0.000,0.000,0.000,4.274
1753142756.2463105,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,35.44,35.44,39.585,0.000,0.000,0.000,4.262
1753142757.4464269,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,35.45,35.45,39.585,0.000,0.000,0.000,4.293
1753142758.6462216,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.47,35.47,39.585,0.000,0.000,0.000,4.256
1753142759.8460748,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,35.48,35.48,39.585,0.000,0.000,0.000,4.262
1753142761.046096,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,35.49,35.49,38.792,0.000,0.000,0.000,4.299
1753142762.2458293,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,35.50,35.50,39.585,0.000,0.000,0.000,4.287
1753142763.445541,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,35.52,35.52,38.792,0.000,0.000,0.000,4.262
1753142764.6454644,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,35.53,35.53,39.585,0.000,0.000,0.000,4.287
1753142765.8456328,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,35.54,35.54,39.585,0.000,0.000,0.000,4.268
1753142767.045533,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,35.55,35.55,38.792,0.000,0.000,0.000,4.287
1753142768.2454674,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,35.57,35.57,38.792,0.000,0.000,0.000,4.293
1753142769.4451663,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.58,35.58,39.585,0.000,0.000,0.000,4.262
1753142770.6448052,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,35.59,35.59,38.792,0.000,0.000,0.000,4.256
1753142771.8448176,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,35.60,35.60,39.585,0.000,0.000,0.000,4.293
1753142773.0447698,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,35.62,35.62,39.585,0.000,0.000,0.000,4.256
