time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753093688.3599172,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.837,90.55,90.55,23.733,0.000,0.000,0.000,3.277
1753093689.5929222,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,90.55,90.55,22.940,0.000,0.000,0.000,3.271
1753093690.8255048,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,90.54,90.54,23.733,0.000,0.000,0.000,3.271
1753093692.0582178,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.737,90.53,90.53,23.733,0.000,0.000,0.000,3.277
1753093693.2911031,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.837,90.52,90.52,23.733,0.000,0.000,0.000,3.271
1753093694.5236304,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.737,90.51,90.51,23.733,0.000,0.000,0.000,3.271
1753093695.756527,5,USB_disconnected,WLC_disconnected,3.289,75.200,20.737,90.51,90.51,23.733,0.000,0.000,0.000,3.277
1753093696.989085,5,USB_disconnected,WLC_disconnected,3.284,76.000,20.737,90.50,90.50,23.733,0.000,0.000,0.000,3.271
1753093698.2217975,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.837,90.49,90.49,23.733,0.000,0.000,0.000,3.277
1753093699.4546766,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.737,90.48,90.48,23.733,0.000,0.000,0.000,3.277
1753093700.687071,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.737,90.48,90.48,23.733,0.000,0.000,0.000,3.271
1753093701.9200358,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.737,90.47,90.47,23.733,0.000,0.000,0.000,3.277
1753093703.1529405,5,USB_disconnected,WLC_disconnected,3.289,74.800,20.837,90.46,90.46,23.733,0.000,0.000,0.000,3.271
1753093704.385591,5,USB_disconnected,WLC_disconnected,3.289,80.400,20.737,90.45,90.45,23.733,0.000,0.000,0.000,3.271
1753093705.6182687,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.837,90.45,90.45,23.733,0.000,0.000,0.000,3.277
1753093706.8512552,5,USB_disconnected,WLC_disconnected,3.284,68.400,20.837,90.44,90.44,23.733,0.000,0.000,0.000,3.277
1753093708.0837722,5,USB_disconnected,WLC_disconnected,3.284,78.400,20.737,90.43,90.43,22.940,0.000,0.000,0.000,3.271
1753093709.3163757,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,90.42,90.42,22.940,0.000,0.000,0.000,3.271
1753093710.54932,5,USB_disconnected,WLC_disconnected,3.289,68.800,20.837,90.42,90.42,23.733,0.000,0.000,0.000,3.277
1753093711.782065,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.737,90.41,90.41,23.733,0.000,0.000,0.000,3.271
1753093713.0147727,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.737,90.40,90.40,23.733,0.000,0.000,0.000,3.271
1753093714.2474375,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.737,90.39,90.39,23.733,0.000,0.000,0.000,3.277
1753093715.4802978,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.737,90.38,90.38,23.733,0.000,0.000,0.000,3.271
1753093716.713229,5,USB_disconnected,WLC_disconnected,3.294,56.400,20.837,90.38,90.38,22.940,0.000,0.000,0.000,3.277
1753093717.9457278,5,USB_disconnected,WLC_disconnected,3.294,59.200,20.837,90.37,90.37,23.733,0.000,0.000,0.000,3.277
1753093719.1782134,5,USB_disconnected,WLC_disconnected,3.289,74.800,20.737,90.36,90.36,23.733,0.000,0.000,0.000,3.271
1753093720.4112318,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.737,90.35,90.35,23.733,0.000,0.000,0.000,3.277
1753093721.6440108,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.737,90.35,90.35,23.733,0.000,0.000,0.000,3.277
1753093722.8768263,5,USB_disconnected,WLC_disconnected,3.284,81.200,20.737,90.34,90.34,22.940,0.000,0.000,0.000,3.271
1753093724.1095555,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.737,90.33,90.33,22.940,0.000,0.000,0.000,3.271
1753093725.342143,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.837,90.32,90.32,23.733,0.000,0.000,0.000,3.271
1753093726.5752656,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.737,90.31,90.31,23.733,0.000,0.000,0.000,3.271
1753093727.8076031,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.837,90.31,90.31,22.940,0.000,0.000,0.000,3.271
1753093729.0402849,5,USB_disconnected,WLC_disconnected,3.289,75.200,20.837,90.30,90.30,22.940,0.000,0.000,0.000,3.277
1753093730.2733827,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.737,90.29,90.29,23.733,0.000,0.000,0.000,3.277
1753093731.5059044,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.737,90.28,90.28,23.733,0.000,0.000,0.000,3.271
1753093732.738734,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.837,90.28,90.28,23.733,0.000,0.000,0.000,3.277
1753093733.9713469,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.737,90.27,90.27,23.733,0.000,0.000,0.000,3.271
1753093735.2042122,5,USB_disconnected,WLC_disconnected,3.289,70.000,20.837,90.26,90.26,23.733,0.000,0.000,0.000,3.277
1753093736.4363976,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.737,90.25,90.25,23.733,0.000,0.000,0.000,3.271
1753093737.6695752,5,USB_disconnected,WLC_disconnected,3.289,74.000,20.737,90.25,90.25,23.733,0.000,0.000,0.000,3.277
1753093738.9023376,5,USB_disconnected,WLC_disconnected,3.289,72.400,20.737,90.24,90.24,22.940,0.000,0.000,0.000,3.277
1753093740.135451,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.737,90.23,90.23,23.733,0.000,0.000,0.000,3.277
1753093741.3677723,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.737,90.22,90.22,22.940,0.000,0.000,0.000,3.277
1753093742.600571,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.837,90.22,90.22,23.733,0.000,0.000,0.000,3.271
1753093743.8336334,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.737,90.21,90.21,22.940,0.000,0.000,0.000,3.277
1753093745.0660539,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,90.20,90.20,23.733,0.000,0.000,0.000,3.277
1753093746.2986703,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.837,90.19,90.19,23.733,0.000,0.000,0.000,3.271
1753093747.531832,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,90.18,90.18,23.733,0.000,0.000,0.000,3.277
1753093748.7642028,5,USB_disconnected,WLC_disconnected,3.289,64.000,20.837,90.18,90.18,22.940,0.000,0.000,0.000,3.284
1753093749.9968545,5,USB_disconnected,WLC_disconnected,3.284,57.600,20.837,90.17,90.17,23.733,0.000,0.000,0.000,3.284
1753093751.2292383,5,USB_disconnected,WLC_disconnected,3.289,57.600,20.737,90.16,90.16,23.733,0.000,0.000,0.000,3.284
1753093752.4625485,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.737,90.15,90.15,23.733,0.000,0.000,0.000,3.271
1753093753.6952674,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.837,90.15,90.15,22.940,0.000,0.000,0.000,3.277
1753093754.9280033,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.737,90.14,90.14,23.733,0.000,0.000,0.000,3.271
1753093756.1604388,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.737,90.13,90.13,23.733,0.000,0.000,0.000,3.271
1753093757.3936243,5,USB_disconnected,WLC_disconnected,3.289,76.000,20.737,90.12,90.12,23.733,0.000,0.000,0.000,3.271
1753093758.6261566,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.837,90.12,90.12,23.733,0.000,0.000,0.000,3.271
1753093759.8589034,5,USB_disconnected,WLC_disconnected,3.284,70.800,20.737,90.11,90.11,23.733,0.000,0.000,0.000,3.277
1753093761.0918303,5,USB_disconnected,WLC_disconnected,3.284,80.800,20.737,90.10,90.10,22.940,0.000,0.000,0.000,3.271
1753093762.3243215,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.837,90.09,90.09,23.733,0.000,0.000,0.000,3.277
1753093763.5571215,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.837,90.08,90.08,23.733,0.000,0.000,0.000,3.271
1753093764.7898974,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.837,90.08,90.08,22.940,0.000,0.000,0.000,3.271
1753093766.022736,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.737,90.07,90.07,23.733,0.000,0.000,0.000,3.277
1753093767.2553375,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.737,90.06,90.06,23.733,0.000,0.000,0.000,3.277
1753093768.4881055,5,USB_disconnected,WLC_disconnected,3.284,78.800,20.737,90.05,90.05,23.733,0.000,0.000,0.000,3.277
1753093769.72085,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,90.05,90.05,23.733,0.000,0.000,0.000,3.271
1753093770.9538007,5,USB_disconnected,WLC_disconnected,3.289,72.400,20.737,90.04,90.04,23.733,0.000,0.000,0.000,3.277
1753093772.1859665,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.737,90.03,90.03,22.940,0.000,0.000,0.000,3.271
1753093773.41909,5,USB_disconnected,WLC_disconnected,3.284,68.400,20.837,90.02,90.02,23.733,0.000,0.000,0.000,3.271
1753093774.6519725,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.837,90.02,90.02,22.940,0.000,0.000,0.000,3.277
1753093775.8840718,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.737,90.01,90.01,23.733,0.000,0.000,0.000,3.271
1753093777.117191,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.737,90.00,90.00,23.733,0.000,0.000,0.000,3.277
1753093778.3500726,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.737,89.99,89.99,23.733,0.000,0.000,0.000,3.277
1753093779.5827448,5,USB_disconnected,WLC_disconnected,3.284,78.000,20.837,89.98,89.98,23.733,0.000,0.000,0.000,3.271
1753093780.8156538,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.837,89.98,89.98,23.733,0.000,0.000,0.000,3.277
1753093782.047756,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.837,89.97,89.97,23.733,0.000,0.000,0.000,3.277
1753093783.2808313,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.837,89.96,89.96,23.733,0.000,0.000,0.000,3.277
1753093784.5136597,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.737,89.95,89.95,23.733,0.000,0.000,0.000,3.284
1753093785.7459757,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,89.95,89.95,22.940,0.000,0.000,0.000,3.284
1753093786.9791253,5,USB_disconnected,WLC_disconnected,3.289,76.400,20.837,89.94,89.94,22.940,0.000,0.000,0.000,3.277
1753093788.2119255,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.737,89.93,89.93,23.733,0.000,0.000,0.000,3.271
1753093789.4446871,5,USB_disconnected,WLC_disconnected,3.289,69.600,20.837,89.92,89.92,23.733,0.000,0.000,0.000,3.277
1753093790.677584,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.837,89.92,89.92,23.733,0.000,0.000,0.000,3.271
1753093791.9102747,5,USB_disconnected,WLC_disconnected,3.289,74.000,20.737,89.91,89.91,23.733,0.000,0.000,0.000,3.271
1753093793.1427796,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.737,89.90,89.90,23.733,0.000,0.000,0.000,3.271
1753093794.3759587,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.837,89.89,89.89,23.733,0.000,0.000,0.000,3.271
1753093795.608324,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.737,89.89,89.89,23.733,0.000,0.000,0.000,3.277
1753093796.8409886,5,USB_disconnected,WLC_disconnected,3.289,73.600,20.837,89.88,89.88,23.733,0.000,0.000,0.000,3.271
1753093798.0740576,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,89.87,89.87,22.940,0.000,0.000,0.000,3.271
1753093799.3065858,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.837,89.86,89.86,22.940,0.000,0.000,0.000,3.277
1753093800.5392704,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.837,89.86,89.86,23.733,0.000,0.000,0.000,3.277
1753093801.7717838,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.737,89.85,89.85,22.940,0.000,0.000,0.000,3.277
1753093803.0048623,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.837,89.84,89.84,23.733,0.000,0.000,0.000,3.271
1753093804.2373405,5,USB_disconnected,WLC_disconnected,3.289,70.000,20.737,89.83,89.83,22.940,0.000,0.000,0.000,3.277
1753093805.4705029,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.737,89.83,89.83,23.733,0.000,0.000,0.000,3.277
1753093806.7028406,5,USB_disconnected,WLC_disconnected,3.289,77.200,20.837,89.82,89.82,23.733,0.000,0.000,0.000,3.271
1753093807.9360995,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.81,89.81,23.733,0.000,0.000,0.000,3.277
1753093809.1685348,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.737,89.80,89.80,22.940,0.000,0.000,0.000,3.271
1753093810.4012527,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,89.80,89.80,23.733,0.000,0.000,0.000,3.277
1753093811.6341202,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.837,89.79,89.79,23.733,0.000,0.000,0.000,3.271
1753093812.8662755,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.737,89.78,89.78,22.940,0.000,0.000,0.000,3.271
1753093814.0992126,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.77,89.77,23.733,0.000,0.000,0.000,3.277
1753093815.332536,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.737,89.76,89.76,22.940,0.000,0.000,0.000,3.271
1753093816.5648808,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.737,89.76,89.76,22.940,0.000,0.000,0.000,3.284
1753093817.7975771,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.837,89.75,89.75,23.733,0.000,0.000,0.000,3.284
1753093819.0307012,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,89.74,89.74,22.940,0.000,0.000,0.000,3.284
1753093820.2631779,5,USB_disconnected,WLC_disconnected,3.289,58.800,20.837,89.73,89.73,22.940,0.000,0.000,0.000,3.277
1753093821.4958158,5,USB_disconnected,WLC_disconnected,3.294,58.000,20.837,89.73,89.73,23.733,0.000,0.000,0.000,3.271
1753093822.728624,5,USB_disconnected,WLC_disconnected,3.294,59.200,20.837,89.72,89.72,22.940,0.000,0.000,0.000,3.277
1753093823.9610775,5,USB_disconnected,WLC_disconnected,3.289,66.400,20.837,89.71,89.71,23.733,0.000,0.000,0.000,3.277
1753093825.194364,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.737,89.70,89.70,23.733,0.000,0.000,0.000,3.271
1753093826.426813,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.737,89.70,89.70,23.733,0.000,0.000,0.000,3.271
1753093827.6595817,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,89.69,89.69,23.733,0.000,0.000,0.000,3.271
1753093828.8926558,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.737,89.68,89.68,23.733,0.000,0.000,0.000,3.271
1753093830.1251106,5,USB_disconnected,WLC_disconnected,3.289,74.400,20.837,89.67,89.67,22.940,0.000,0.000,0.000,3.271
1753093831.3578713,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.837,89.67,89.67,23.733,0.000,0.000,0.000,3.277
1753093832.5907094,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.737,89.66,89.66,23.733,0.000,0.000,0.000,3.277
1753093833.8229988,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.737,89.65,89.65,22.940,0.000,0.000,0.000,3.277
1753093835.056087,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.837,89.64,89.64,22.940,0.000,0.000,0.000,3.277
1753093836.2888603,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.737,89.64,89.64,23.733,0.000,0.000,0.000,3.271
1753093837.5215263,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.737,89.63,89.63,23.733,0.000,0.000,0.000,3.277
1753093838.7541506,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,89.62,89.62,23.733,0.000,0.000,0.000,3.271
1753093839.9869952,5,USB_disconnected,WLC_disconnected,3.289,77.600,20.837,89.61,89.61,23.733,0.000,0.000,0.000,3.271
1753093841.2193396,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,89.61,89.61,23.733,0.000,0.000,0.000,3.277
1753093842.4526262,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.737,89.60,89.60,23.733,0.000,0.000,0.000,3.271
1753093843.684784,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.737,89.59,89.59,23.733,0.000,0.000,0.000,3.271
1753093844.9180183,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.737,89.58,89.58,23.733,0.000,0.000,0.000,3.277
1753093846.1509416,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.737,89.57,89.57,23.733,0.000,0.000,0.000,3.277
1753093847.3835464,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.737,89.57,89.57,23.733,0.000,0.000,0.000,3.271
1753093848.6162148,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.737,89.56,89.56,23.733,0.000,0.000,0.000,3.271
1753093849.8488948,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.55,89.55,23.733,0.000,0.000,0.000,3.277
1753093851.0817132,5,USB_disconnected,WLC_disconnected,3.289,76.000,20.737,89.54,89.54,23.733,0.000,0.000,0.000,3.271
1753093852.3146367,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.737,89.54,89.54,23.733,0.000,0.000,0.000,3.265
1753093853.5470479,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.53,89.53,23.733,0.000,0.000,0.000,3.284
1753093854.7798545,5,USB_disconnected,WLC_disconnected,3.289,67.200,20.837,89.52,89.52,23.733,0.000,0.000,0.000,3.271
1753093856.0128543,5,USB_disconnected,WLC_disconnected,3.294,59.200,20.737,89.51,89.51,23.733,0.000,0.000,0.000,3.277
1753093857.2450926,5,USB_disconnected,WLC_disconnected,3.294,64.000,20.737,89.51,89.51,23.733,0.000,0.000,0.000,3.271
1753093858.478254,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.737,89.50,89.50,23.733,0.000,0.000,0.000,3.271
1753093859.7110891,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,89.49,89.49,22.940,0.000,0.000,0.000,3.271
1753093860.943626,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.837,89.48,89.48,23.733,0.000,0.000,0.000,3.271
1753093862.1765387,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.837,89.48,89.48,23.733,0.000,0.000,0.000,3.277
1753093863.4090974,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,89.47,89.47,23.733,0.000,0.000,0.000,3.271
1753093864.6418827,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.837,89.46,89.46,23.733,0.000,0.000,0.000,3.277
1753093865.874867,5,USB_disconnected,WLC_disconnected,3.284,78.400,20.837,89.45,89.45,23.733,0.000,0.000,0.000,3.271
1753093867.1073227,5,USB_disconnected,WLC_disconnected,3.289,73.600,20.837,89.45,89.45,23.733,0.000,0.000,0.000,3.271
1753093868.33992,5,USB_disconnected,WLC_disconnected,3.289,69.600,20.837,89.44,89.44,23.733,0.000,0.000,0.000,3.277
1753093869.572711,5,USB_disconnected,WLC_disconnected,3.289,76.000,20.837,89.43,89.43,23.733,0.000,0.000,0.000,3.271
1753093870.8052235,5,USB_disconnected,WLC_disconnected,3.289,70.000,20.837,89.42,89.42,23.733,0.000,0.000,0.000,3.277
1753093872.0384629,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,89.42,89.42,23.733,0.000,0.000,0.000,3.271
1753093873.2711694,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,89.41,89.41,23.733,0.000,0.000,0.000,3.277
1753093874.5033786,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.837,89.40,89.40,22.940,0.000,0.000,0.000,3.277
1753093875.7365134,5,USB_disconnected,WLC_disconnected,3.284,70.800,20.737,89.39,89.39,23.733,0.000,0.000,0.000,3.271
1753093876.9693017,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.837,89.39,89.39,23.733,0.000,0.000,0.000,3.277
1753093878.202093,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,89.38,89.38,23.733,0.000,0.000,0.000,3.277
1753093879.435072,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.737,89.37,89.37,23.733,0.000,0.000,0.000,3.277
1753093880.6674483,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,89.36,89.36,23.733,0.000,0.000,0.000,3.277
1753093881.9002283,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,89.36,89.36,23.733,0.000,0.000,0.000,3.271
1753093883.1333694,5,USB_disconnected,WLC_disconnected,3.289,69.200,20.837,89.35,89.35,22.940,0.000,0.000,0.000,3.277
1753093884.365574,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.837,89.34,89.34,23.733,0.000,0.000,0.000,3.277
1753093885.5984445,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.837,89.33,89.33,23.733,0.000,0.000,0.000,3.271
1753093886.831455,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.32,89.32,23.733,0.000,0.000,0.000,3.277
1753093888.0639422,5,USB_disconnected,WLC_disconnected,3.289,56.400,20.737,89.32,89.32,23.733,0.000,0.000,0.000,3.284
1753093889.2967439,5,USB_disconnected,WLC_disconnected,3.284,56.800,20.837,89.31,89.31,23.733,0.000,0.000,0.000,3.277
1753093890.5293548,5,USB_disconnected,WLC_disconnected,3.294,56.400,20.737,89.30,89.30,23.733,0.000,0.000,0.000,3.271
1753093891.7621338,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.837,89.29,89.29,23.733,0.000,0.000,0.000,3.271
1753093892.995119,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.29,89.29,22.940,0.000,0.000,0.000,3.277
1753093894.2276456,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.837,89.28,89.28,23.733,0.000,0.000,0.000,3.271
1753093895.4603782,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.737,89.27,89.27,23.733,0.000,0.000,0.000,3.277
1753093896.6933594,5,USB_disconnected,WLC_disconnected,3.284,76.000,20.737,89.26,89.26,23.733,0.000,0.000,0.000,3.271
1753093897.92568,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.837,89.26,89.26,23.733,0.000,0.000,0.000,3.277
1753093899.158621,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.837,89.25,89.25,23.733,0.000,0.000,0.000,3.277
1753093900.391455,5,USB_disconnected,WLC_disconnected,3.284,84.000,20.737,89.24,89.24,23.733,0.000,0.000,0.000,3.271
1753093901.6238399,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.837,89.23,89.23,23.733,0.000,0.000,0.000,3.277
1753093902.8566604,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.837,89.23,89.23,23.733,0.000,0.000,0.000,3.277
1753093904.0895941,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.737,89.22,89.22,23.733,0.000,0.000,0.000,3.271
1753093905.3222716,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,89.21,89.21,23.733,0.000,0.000,0.000,3.277
1753093906.5548415,5,USB_disconnected,WLC_disconnected,3.289,70.000,20.837,89.20,89.20,22.940,0.000,0.000,0.000,3.277
1753093907.7878292,5,USB_disconnected,WLC_disconnected,3.289,75.600,20.837,89.20,89.20,23.733,0.000,0.000,0.000,3.277
1753093909.0206265,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.837,89.19,89.19,23.733,0.000,0.000,0.000,3.271
1753093910.253329,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.737,89.18,89.18,23.733,0.000,0.000,0.000,3.277
1753093911.4855886,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.737,89.17,89.17,23.733,0.000,0.000,0.000,3.271
1753093912.7186782,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,89.17,89.17,23.733,0.000,0.000,0.000,3.277
1753093913.951723,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,89.16,89.16,22.940,0.000,0.000,0.000,3.277
1753093915.1842058,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.737,89.15,89.15,22.940,0.000,0.000,0.000,3.271
1753093916.416802,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,89.14,89.14,22.940,0.000,0.000,0.000,3.277
1753093917.649818,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.737,89.14,89.14,23.733,0.000,0.000,0.000,3.277
1753093918.8825436,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,89.13,89.13,23.733,0.000,0.000,0.000,3.271
1753093920.115272,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,89.12,89.12,22.940,0.000,0.000,0.000,3.277
1753093921.3480072,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.837,89.11,89.11,23.733,0.000,0.000,0.000,3.271
1753093922.580645,5,USB_disconnected,WLC_disconnected,3.289,80.400,20.837,89.11,89.11,23.733,0.000,0.000,0.000,3.277
1753093923.8135276,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.737,89.10,89.10,23.733,0.000,0.000,0.000,3.284
1753093925.046157,5,USB_disconnected,WLC_disconnected,3.289,69.200,20.837,89.09,89.09,23.733,0.000,0.000,0.000,3.284
1753093926.2790556,5,USB_disconnected,WLC_disconnected,3.289,80.000,20.737,89.08,89.08,22.940,0.000,0.000,0.000,3.277
1753093927.5117822,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.737,89.08,89.08,22.940,0.000,0.000,0.000,3.271
1753093928.7442982,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,89.07,89.07,23.733,0.000,0.000,0.000,3.271
1753093929.9773202,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.837,89.06,89.06,23.733,0.000,0.000,0.000,3.271
1753093931.2100437,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.737,89.05,89.05,23.733,0.000,0.000,0.000,3.277
1753093932.4423819,5,USB_disconnected,WLC_disconnected,3.289,73.600,20.737,89.05,89.05,23.733,0.000,0.000,0.000,3.277
1753093933.6756094,5,USB_disconnected,WLC_disconnected,3.284,74.800,20.837,89.04,89.04,23.733,0.000,0.000,0.000,3.271
1753093934.9080243,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.737,89.03,89.03,23.733,0.000,0.000,0.000,3.277
1753093936.140858,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.837,89.02,89.02,23.733,0.000,0.000,0.000,3.271
1753093937.3736727,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.737,89.02,89.02,23.733,0.000,0.000,0.000,3.271
1753093938.60632,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.737,89.01,89.01,23.733,0.000,0.000,0.000,3.277
1753093939.8386302,5,USB_disconnected,WLC_disconnected,3.289,68.400,20.837,89.00,89.00,23.733,0.000,0.000,0.000,3.277
