time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753081523.273898,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.57,9.57,41.170,0.000,0.000,0.000,4.337
1753081524.4405236,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.57,9.57,41.170,0.000,0.000,0.000,4.324
1753081525.6078448,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.58,9.58,41.963,0.000,0.000,0.000,4.324
1753081526.7749,5,USB_connected,WLC_disconnected,3.333,-191.250,22.249,9.59,9.59,41.170,0.000,0.000,0.000,4.337
1753081527.9419968,5,USB_connected,WLC_disconnected,3.333,-191.250,22.249,9.59,9.59,41.170,0.000,0.000,0.000,4.337
1753081529.1087406,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.60,9.60,41.170,0.000,0.000,0.000,4.393
1753081530.275638,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.61,9.61,41.170,0.000,0.000,0.000,4.362
1753081531.4428792,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.61,9.61,41.170,0.000,0.000,0.000,4.318
1753081532.6098166,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.62,9.62,41.170,0.000,0.000,0.000,4.337
1753081533.7769442,5,USB_connected,WLC_disconnected,3.333,-190.575,22.249,9.63,9.63,41.963,0.000,0.000,0.000,4.324
1753081534.9437134,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.63,9.63,41.170,0.000,0.000,0.000,4.324
1753081536.1106877,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.64,9.64,41.170,0.000,0.000,0.000,4.362
1753081537.2779198,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.65,9.65,41.170,0.000,0.000,0.000,4.318
1753081538.4447095,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.65,9.65,41.170,0.000,0.000,0.000,4.318
1753081539.6116765,5,USB_connected,WLC_disconnected,3.338,-190.350,22.249,9.66,9.66,41.170,0.000,0.000,0.000,4.331
1753081540.7788737,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.67,9.67,41.170,0.000,0.000,0.000,4.324
1753081541.9457145,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.67,9.67,41.170,0.000,0.000,0.000,4.318
1753081543.1127312,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.68,9.68,41.170,0.000,0.000,0.000,4.318
1753081544.2800896,5,USB_connected,WLC_disconnected,3.338,-190.350,22.249,9.69,9.69,41.963,0.000,0.000,0.000,4.331
1753081545.4466887,5,USB_connected,WLC_disconnected,3.338,-190.800,22.148,9.69,9.69,41.170,0.000,0.000,0.000,4.331
1753081546.6137013,5,USB_connected,WLC_disconnected,3.333,-190.575,22.249,9.70,9.70,41.170,0.000,0.000,0.000,4.324
1753081547.7809722,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.71,9.71,41.170,0.000,0.000,0.000,4.324
1753081548.9477608,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.72,9.72,41.170,0.000,0.000,0.000,4.337
1753081550.1142223,5,USB_connected,WLC_disconnected,3.338,-191.025,22.552,9.72,9.72,41.170,0.000,0.000,0.000,4.324
1753081551.281989,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.73,9.73,41.170,0.000,0.000,0.000,4.324
1753081552.4487603,5,USB_connected,WLC_disconnected,3.338,-191.250,22.148,9.74,9.74,41.170,0.000,0.000,0.000,4.324
1753081553.6157403,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.74,9.74,41.170,0.000,0.000,0.000,4.387
1753081554.782989,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.75,9.75,41.170,0.000,0.000,0.000,4.331
1753081555.949738,5,USB_connected,WLC_disconnected,3.338,-191.250,22.350,9.76,9.76,41.170,0.000,0.000,0.000,4.337
1753081557.1169245,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.76,9.76,41.170,0.000,0.000,0.000,4.337
1753081558.2837315,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.77,9.77,41.170,0.000,0.000,0.000,4.337
1753081559.4503012,5,USB_connected,WLC_disconnected,3.338,-190.350,22.249,9.78,9.78,41.963,0.000,0.000,0.000,4.337
1753081560.6180718,5,USB_connected,WLC_disconnected,3.338,-190.350,22.249,9.79,9.79,41.170,0.000,0.000,0.000,4.324
1753081561.784704,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.79,9.79,41.170,0.000,0.000,0.000,4.362
1753081562.9516282,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.80,9.80,41.963,0.000,0.000,0.000,4.343
1753081564.1188538,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.81,9.81,41.963,0.000,0.000,0.000,4.343
1753081565.285438,5,USB_connected,WLC_disconnected,3.338,-190.125,22.350,9.81,9.81,41.963,0.000,0.000,0.000,4.324
1753081566.452259,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.82,9.82,41.170,0.000,0.000,0.000,4.337
1753081567.6199193,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.83,9.83,41.170,0.000,0.000,0.000,4.331
1753081568.7860518,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.83,9.83,41.170,0.000,0.000,0.000,4.337
1753081569.9535253,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.84,9.84,41.963,0.000,0.000,0.000,4.318
1753081571.1208797,5,USB_connected,WLC_disconnected,3.338,-191.250,22.350,9.85,9.85,41.170,0.000,0.000,0.000,4.337
1753081572.287515,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.85,9.85,41.170,0.000,0.000,0.000,4.331
1753081573.4546273,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.86,9.86,41.170,0.000,0.000,0.000,4.337
1753081574.621799,5,USB_connected,WLC_disconnected,3.338,-190.575,22.148,9.87,9.87,41.170,0.000,0.000,0.000,4.387
1753081575.7881045,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.87,9.87,41.963,0.000,0.000,0.000,4.318
1753081576.9556534,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.88,9.88,41.170,0.000,0.000,0.000,4.331
1753081578.1227794,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.89,9.89,41.170,0.000,0.000,0.000,4.337
1753081579.2896328,5,USB_connected,WLC_disconnected,3.333,-190.575,22.249,9.89,9.89,41.170,0.000,0.000,0.000,4.337
1753081580.4565067,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,9.90,9.90,41.170,0.000,0.000,0.000,4.337
1753081581.6235278,5,USB_connected,WLC_disconnected,3.338,-190.350,22.350,9.91,9.91,41.170,0.000,0.000,0.000,4.337
1753081582.790494,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.91,9.91,41.170,0.000,0.000,0.000,4.331
1753081583.9576514,5,USB_connected,WLC_disconnected,3.338,-191.250,22.350,9.92,9.92,41.963,0.000,0.000,0.000,4.337
1753081585.1243818,5,USB_connected,WLC_disconnected,3.338,-191.025,22.350,9.93,9.93,41.170,0.000,0.000,0.000,4.318
1753081586.2911217,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.93,9.93,41.170,0.000,0.000,0.000,4.318
1753081587.4587972,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.94,9.94,41.170,0.000,0.000,0.000,4.337
1753081588.6254969,5,USB_connected,WLC_disconnected,3.333,-191.025,22.249,9.95,9.95,41.170,0.000,0.000,0.000,4.318
1753081589.7924943,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,9.95,9.95,41.170,0.000,0.000,0.000,4.331
1753081590.9597507,5,USB_connected,WLC_disconnected,3.338,-190.350,22.249,9.96,9.96,41.170,0.000,0.000,0.000,4.318
1753081592.1266158,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.97,9.97,41.170,0.000,0.000,0.000,4.324
1753081593.2934318,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.97,9.97,41.170,0.000,0.000,0.000,4.387
1753081594.4606984,5,USB_connected,WLC_disconnected,3.338,-191.250,22.249,9.98,9.98,41.963,0.000,0.000,0.000,4.324
1753081595.6276338,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,9.99,9.99,41.170,0.000,0.000,0.000,4.324
1753081596.7943218,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,9.99,9.99,41.170,0.000,0.000,0.000,4.318
1753081597.9617877,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,10.00,10.00,41.170,0.000,0.000,0.000,4.324
1753081599.1283815,5,USB_connected,WLC_disconnected,3.338,-190.575,22.249,10.00,10.00,41.963,0.000,0.000,0.000,4.324
1753081600.2952604,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.01,10.01,41.963,0.000,0.000,0.000,4.331
1753081601.462428,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,10.02,10.02,41.170,0.000,0.000,0.000,4.387
1753081602.6294491,5,USB_connected,WLC_disconnected,3.338,-190.800,22.350,10.02,10.02,41.170,0.000,0.000,0.000,4.324
1753081603.796308,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.03,10.03,41.963,0.000,0.000,0.000,4.324
1753081604.9635687,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,10.04,10.04,41.170,0.000,0.000,0.000,4.387
1753081606.1305027,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,10.05,10.05,41.963,0.000,0.000,0.000,4.318
1753081607.2975974,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.05,10.05,41.170,0.000,0.000,0.000,4.324
1753081608.4645584,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,10.06,10.06,41.170,0.000,0.000,0.000,4.337
1753081609.6314502,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,10.07,10.07,41.170,0.000,0.000,0.000,4.324
1753081610.7986307,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,10.07,10.07,41.170,0.000,0.000,0.000,4.331
1753081611.965214,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.08,10.08,41.170,0.000,0.000,0.000,4.337
1753081613.1324441,5,USB_connected,WLC_disconnected,3.338,-190.800,22.350,10.09,10.09,41.170,0.000,0.000,0.000,4.337
1753081614.2995687,5,USB_connected,WLC_disconnected,3.338,-191.250,22.249,10.09,10.09,41.170,0.000,0.000,0.000,4.337
1753081615.4665127,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.10,10.10,41.170,0.000,0.000,0.000,4.324
1753081616.633337,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.11,10.11,41.170,0.000,0.000,0.000,4.324
1753081617.8006935,5,USB_connected,WLC_disconnected,3.338,-190.800,22.350,10.12,10.12,41.170,0.000,0.000,0.000,4.318
1753081618.9674506,5,USB_connected,WLC_disconnected,3.338,-190.350,22.249,10.12,10.12,41.170,0.000,0.000,0.000,4.331
1753081620.1344686,5,USB_connected,WLC_disconnected,3.338,-191.250,22.249,10.13,10.13,41.963,0.000,0.000,0.000,4.337
1753081621.3015196,5,USB_connected,WLC_disconnected,3.343,-190.350,22.249,10.14,10.14,41.170,0.000,0.000,0.000,4.331
1753081622.4684627,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.15,10.15,41.170,0.000,0.000,0.000,4.331
1753081623.6353755,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.16,10.16,41.170,0.000,0.000,0.000,4.355
1753081624.8026145,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.16,10.16,41.170,0.000,0.000,0.000,4.355
1753081625.9693298,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.17,10.17,41.170,0.000,0.000,0.000,4.324
1753081627.1360056,5,USB_connected,WLC_disconnected,3.338,-191.025,22.350,10.18,10.18,41.170,0.000,0.000,0.000,4.324
1753081628.3034842,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.19,10.19,41.170,0.000,0.000,0.000,4.343
1753081629.4704938,5,USB_connected,WLC_disconnected,3.338,-191.250,22.350,10.19,10.19,41.963,0.000,0.000,0.000,4.331
1753081630.637552,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.20,10.20,40.377,0.000,0.000,0.000,4.337
1753081631.8043654,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.21,10.21,41.963,0.000,0.000,0.000,4.324
1753081632.9712248,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.22,10.22,41.170,0.000,0.000,0.000,4.387
1753081634.1386356,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,10.23,10.23,41.170,0.000,0.000,0.000,4.331
1753081635.305332,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.24,10.24,41.963,0.000,0.000,0.000,4.331
1753081636.4720182,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.24,10.24,41.170,0.000,0.000,0.000,4.318
1753081637.6390753,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.25,10.25,41.170,0.000,0.000,0.000,4.331
1753081638.806224,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.26,10.26,41.170,0.000,0.000,0.000,4.318
1753081639.9732742,5,USB_connected,WLC_disconnected,3.338,-191.025,22.249,10.27,10.27,41.170,0.000,0.000,0.000,4.324
1753081641.1403732,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.28,10.28,41.170,0.000,0.000,0.000,4.324
1753081642.3073819,5,USB_connected,WLC_disconnected,3.343,-190.575,22.249,10.28,10.28,41.963,0.000,0.000,0.000,4.362
1753081643.4744444,5,USB_connected,WLC_disconnected,3.338,-191.700,22.249,10.29,10.29,41.170,0.000,0.000,0.000,4.324
1753081644.6415663,5,USB_connected,WLC_disconnected,3.343,-190.350,22.249,10.30,10.30,41.963,0.000,0.000,0.000,4.331
1753081645.8084471,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.31,10.31,41.963,0.000,0.000,0.000,4.318
1753081646.9753506,5,USB_connected,WLC_disconnected,3.343,-190.575,22.249,10.32,10.32,41.170,0.000,0.000,0.000,4.324
1753081648.142431,5,USB_connected,WLC_disconnected,3.338,-190.800,22.249,10.32,10.32,41.170,0.000,0.000,0.000,4.324
1753081649.3092127,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.33,10.33,41.170,0.000,0.000,0.000,4.337
1753081650.4762814,5,USB_connected,WLC_disconnected,3.338,-190.575,22.350,10.34,10.34,41.170,0.000,0.000,0.000,4.324
1753081651.6433423,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.35,10.35,41.170,0.000,0.000,0.000,4.318
1753081652.8100126,5,USB_connected,WLC_disconnected,3.338,-190.575,22.350,10.36,10.36,41.170,0.000,0.000,0.000,4.324
1753081653.9773426,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.36,10.36,41.170,0.000,0.000,0.000,4.337
1753081655.1443377,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.37,10.37,41.170,0.000,0.000,0.000,4.324
1753081656.3113153,5,USB_connected,WLC_disconnected,3.338,-190.575,22.350,10.38,10.38,41.170,0.000,0.000,0.000,4.331
1753081657.478635,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.39,10.39,41.170,0.000,0.000,0.000,4.324
1753081658.6453414,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.40,10.40,41.170,0.000,0.000,0.000,4.337
1753081659.8123794,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.41,10.41,41.170,0.000,0.000,0.000,4.331
1753081660.9796414,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.41,10.41,41.963,0.000,0.000,0.000,4.337
1753081662.14642,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.42,10.42,41.170,0.000,0.000,0.000,4.324
1753081663.3132863,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.43,10.43,41.963,0.000,0.000,0.000,4.318
1753081664.4805224,5,USB_connected,WLC_disconnected,3.343,-190.350,22.350,10.44,10.44,41.170,0.000,0.000,0.000,4.318
1753081665.6472023,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.44,10.44,41.963,0.000,0.000,0.000,4.362
1753081666.8138988,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.45,10.45,41.170,0.000,0.000,0.000,4.324
1753081667.981524,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.46,10.46,41.170,0.000,0.000,0.000,4.337
1753081669.1480577,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.47,10.47,41.170,0.000,0.000,0.000,4.337
1753081670.3151836,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.48,10.48,41.170,0.000,0.000,0.000,4.318
1753081671.4826088,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.48,10.48,41.170,0.000,0.000,0.000,4.337
1753081672.649284,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.49,10.49,41.170,0.000,0.000,0.000,4.331
1753081673.8158996,5,USB_connected,WLC_disconnected,3.343,-190.575,22.249,10.50,10.50,41.170,0.000,0.000,0.000,4.331
1753081674.9832397,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.51,10.51,41.170,0.000,0.000,0.000,4.324
1753081676.150283,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.52,10.52,41.170,0.000,0.000,0.000,4.324
1753081677.3175895,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.53,10.53,41.963,0.000,0.000,0.000,4.331
1753081678.48388,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.53,10.53,41.170,0.000,0.000,0.000,4.337
1753081679.651201,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.54,10.54,41.170,0.000,0.000,0.000,4.318
1753081680.818634,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.55,10.55,41.170,0.000,0.000,0.000,4.324
1753081681.9851277,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.56,10.56,41.170,0.000,0.000,0.000,4.387
1753081683.152233,5,USB_connected,WLC_disconnected,3.347,-191.475,22.350,10.57,10.57,41.170,0.000,0.000,0.000,4.387
1753081684.3195512,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.58,10.58,41.963,0.000,0.000,0.000,4.343
1753081685.4861352,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.58,10.58,41.963,0.000,0.000,0.000,4.324
1753081686.653264,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.59,10.59,41.170,0.000,0.000,0.000,4.331
1753081687.8206637,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.60,10.60,41.170,0.000,0.000,0.000,4.331
1753081688.9870734,5,USB_connected,WLC_disconnected,3.347,-191.475,22.350,10.61,10.61,41.963,0.000,0.000,0.000,4.324
1753081690.1542637,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.62,10.62,41.963,0.000,0.000,0.000,4.331
1753081691.3214366,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.63,10.63,41.170,0.000,0.000,0.000,4.331
1753081692.4882522,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.64,10.64,40.377,0.000,0.000,0.000,4.324
1753081693.6553235,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.65,10.65,41.170,0.000,0.000,0.000,4.337
1753081694.8225372,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.66,10.66,41.170,0.000,0.000,0.000,4.331
1753081695.9891906,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.66,10.66,41.170,0.000,0.000,0.000,4.337
1753081697.1561737,5,USB_connected,WLC_disconnected,3.347,-190.800,22.249,10.67,10.67,41.170,0.000,0.000,0.000,4.318
1753081698.3230736,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.68,10.68,41.170,0.000,0.000,0.000,4.331
1753081699.490229,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.69,10.69,41.170,0.000,0.000,0.000,4.324
1753081700.6574697,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.70,10.70,41.170,0.000,0.000,0.000,4.337
1753081701.8241415,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.71,10.71,41.170,0.000,0.000,0.000,4.318
1753081702.9911592,5,USB_connected,WLC_disconnected,3.347,-191.700,22.249,10.72,10.72,41.170,0.000,0.000,0.000,4.337
1753081704.1580803,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.73,10.73,41.170,0.000,0.000,0.000,4.331
1753081705.3252976,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.74,10.74,41.170,0.000,0.000,0.000,4.337
1753081706.491678,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.75,10.75,41.170,0.000,0.000,0.000,4.331
1753081707.6595144,5,USB_connected,WLC_disconnected,3.347,-190.350,22.249,10.76,10.76,41.170,0.000,0.000,0.000,4.324
1753081708.8262312,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.77,10.77,41.963,0.000,0.000,0.000,4.362
1753081709.993224,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.77,10.77,41.170,0.000,0.000,0.000,4.337
1753081711.160484,5,USB_connected,WLC_disconnected,3.347,-191.700,22.350,10.78,10.78,41.170,0.000,0.000,0.000,4.362
1753081712.3268118,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.79,10.79,41.170,0.000,0.000,0.000,4.337
1753081713.49425,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.80,10.80,41.170,0.000,0.000,0.000,4.331
1753081714.661455,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.81,10.81,41.170,0.000,0.000,0.000,4.324
1753081715.8281245,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.82,10.82,41.170,0.000,0.000,0.000,4.362
1753081716.9950886,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.83,10.83,41.170,0.000,0.000,0.000,4.362
1753081718.1623454,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.84,10.84,41.963,0.000,0.000,0.000,4.387
1753081719.3288925,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.85,10.85,41.170,0.000,0.000,0.000,4.318
1753081720.4962573,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.86,10.86,41.170,0.000,0.000,0.000,4.324
1753081721.6633484,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.87,10.87,41.963,0.000,0.000,0.000,4.387
1753081722.8302455,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,10.87,10.87,41.170,0.000,0.000,0.000,4.337
1753081723.9974198,5,USB_connected,WLC_disconnected,3.347,-191.475,22.249,10.88,10.88,41.170,0.000,0.000,0.000,4.331
1753081725.1644714,5,USB_connected,WLC_disconnected,3.347,-191.475,22.350,10.89,10.89,41.963,0.000,0.000,0.000,4.337
1753081726.331025,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.90,10.90,41.963,0.000,0.000,0.000,4.318
1753081727.4982812,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.91,10.91,41.170,0.000,0.000,0.000,4.331
1753081728.6653063,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.92,10.92,41.963,0.000,0.000,0.000,4.331
1753081729.8320491,5,USB_connected,WLC_disconnected,3.347,-191.475,22.249,10.93,10.93,41.170,0.000,0.000,0.000,4.331
1753081730.9991665,5,USB_connected,WLC_disconnected,3.352,-191.475,22.249,10.94,10.94,41.963,0.000,0.000,0.000,4.318
1753081732.1659765,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,10.95,10.95,41.170,0.000,0.000,0.000,4.324
1753081733.333083,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.96,10.96,40.377,0.000,0.000,0.000,4.318
1753081734.4999666,5,USB_connected,WLC_disconnected,3.343,-191.250,22.249,10.97,10.97,41.170,0.000,0.000,0.000,4.324
1753081735.6668472,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.98,10.98,41.963,0.000,0.000,0.000,4.331
1753081736.8342018,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,10.99,10.99,41.170,0.000,0.000,0.000,4.387
1753081738.0013573,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,11.00,11.00,41.170,0.000,0.000,0.000,4.324
1753081739.1846497,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.01,11.01,41.170,0.000,0.000,0.000,4.318
1753081740.3516328,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,11.02,11.02,41.963,0.000,0.000,0.000,4.331
1753081741.5189378,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,11.03,11.03,41.170,0.000,0.000,0.000,4.387
1753081742.6856441,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.04,11.04,41.963,0.000,0.000,0.000,4.324
1753081743.8526738,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,11.05,11.05,41.170,0.000,0.000,0.000,4.324
1753081745.0199134,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.06,11.06,41.170,0.000,0.000,0.000,4.331
1753081746.1866565,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.07,11.07,41.170,0.000,0.000,0.000,4.387
1753081747.353643,5,USB_connected,WLC_disconnected,3.352,-190.575,22.249,11.08,11.08,41.170,0.000,0.000,0.000,4.331
1753081748.5208697,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,11.09,11.09,41.170,0.000,0.000,0.000,4.387
1753081749.68754,5,USB_connected,WLC_disconnected,3.352,-190.575,22.249,11.10,11.10,41.170,0.000,0.000,0.000,4.318
1753081750.8543606,5,USB_connected,WLC_disconnected,3.352,-191.475,22.350,11.11,11.11,41.170,0.000,0.000,0.000,4.331
1753081752.0219154,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.12,11.12,41.170,0.000,0.000,0.000,4.337
1753081753.1884542,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.13,11.13,41.170,0.000,0.000,0.000,4.337
1753081754.3555906,5,USB_connected,WLC_disconnected,3.352,-190.575,22.350,11.15,11.15,41.170,0.000,0.000,0.000,4.324
1753081755.5229068,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.16,11.16,41.170,0.000,0.000,0.000,4.324
1753081756.6894174,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.17,11.17,41.170,0.000,0.000,0.000,4.318
1753081757.856566,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.18,11.18,41.963,0.000,0.000,0.000,4.318
1753081759.0235746,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.19,11.19,41.170,0.000,0.000,0.000,4.393
1753081760.1906312,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.20,11.20,41.170,0.000,0.000,0.000,4.318
1753081761.3576634,5,USB_connected,WLC_disconnected,3.352,-191.475,22.350,11.21,11.21,41.170,0.000,0.000,0.000,4.387
1753081762.524447,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.22,11.22,41.170,0.000,0.000,0.000,4.324
1753081763.6915195,5,USB_connected,WLC_disconnected,3.347,-191.475,22.350,11.23,11.23,41.963,0.000,0.000,0.000,4.331
1753081764.8586452,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.24,11.24,41.170,0.000,0.000,0.000,4.318
