time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753303004.372986,5,USB_disconnected,WLC_disconnected,3.245,146.800,15.841,87.96,87.96,20.562,0.000,0.000,0.000,3.215
1753303005.5894723,5,USB_disconnected,WLC_disconnected,3.245,153.600,15.841,87.95,87.95,19.770,0.000,0.000,0.000,3.215
1753303006.805352,5,USB_disconnected,WLC_disconnected,3.245,156.800,15.841,87.94,87.94,19.770,0.000,0.000,0.000,3.215
1753303008.021584,5,USB_disconnected,WLC_disconnected,3.245,153.600,15.841,87.93,87.93,19.770,0.000,0.000,0.000,3.215
1753303009.2217765,5,USB_disconnected,WLC_disconnected,3.250,146.800,15.841,87.91,87.91,20.562,0.000,0.000,0.000,3.209
1753303010.4381604,5,USB_disconnected,WLC_disconnected,3.245,148.800,15.841,87.90,87.90,19.770,0.000,0.000,0.000,3.215
1753303011.6544394,5,USB_disconnected,WLC_disconnected,3.245,151.600,15.841,87.89,87.89,19.770,0.000,0.000,0.000,3.209
1753303012.8709538,5,USB_disconnected,WLC_disconnected,3.250,152.000,15.841,87.88,87.88,19.770,0.000,0.000,0.000,3.209
1753303014.0871232,5,USB_disconnected,WLC_disconnected,3.245,146.800,15.841,87.87,87.87,19.770,0.000,0.000,0.000,3.215
1753303015.3032918,5,USB_disconnected,WLC_disconnected,3.250,149.600,15.841,87.85,87.85,19.770,0.000,0.000,0.000,3.209
1753303016.5192478,5,USB_disconnected,WLC_disconnected,3.245,150.800,15.841,87.84,87.84,20.562,0.000,0.000,0.000,3.209
1753303017.7355933,5,USB_disconnected,WLC_disconnected,3.250,146.800,15.841,87.83,87.83,20.562,0.000,0.000,0.000,3.209
1753303018.9523036,5,USB_disconnected,WLC_disconnected,3.245,160.800,15.841,87.82,87.82,19.770,0.000,0.000,0.000,3.209
1753303020.1684973,5,USB_disconnected,WLC_disconnected,3.245,155.200,15.841,87.80,87.80,20.562,0.000,0.000,0.000,3.215
1753303021.3849356,5,USB_disconnected,WLC_disconnected,3.245,151.200,15.841,87.79,87.79,19.770,0.000,0.000,0.000,3.215
1753303022.6010985,5,USB_disconnected,WLC_disconnected,3.245,146.000,15.940,87.78,87.78,19.770,0.000,0.000,0.000,3.215
1753303023.8171237,5,USB_disconnected,WLC_disconnected,3.245,154.400,15.841,87.77,87.77,19.770,0.000,0.000,0.000,3.215
1753303025.0336595,5,USB_disconnected,WLC_disconnected,3.245,153.600,15.841,87.75,87.75,19.770,0.000,0.000,0.000,3.215
1753303026.2500145,5,USB_disconnected,WLC_disconnected,3.245,154.000,15.940,87.74,87.74,20.562,0.000,0.000,0.000,3.209
1753303027.4664888,5,USB_disconnected,WLC_disconnected,3.250,150.800,15.940,87.73,87.73,20.562,0.000,0.000,0.000,3.215
1753303028.6824634,5,USB_disconnected,WLC_disconnected,3.245,148.400,15.940,87.72,87.72,20.562,0.000,0.000,0.000,3.215
1753303029.8986619,5,USB_disconnected,WLC_disconnected,3.245,150.800,15.940,87.70,87.70,19.770,0.000,0.000,0.000,3.209
1753303031.115527,5,USB_disconnected,WLC_disconnected,3.245,151.200,15.940,87.69,87.69,20.562,0.000,0.000,0.000,3.215
1753303032.331748,5,USB_disconnected,WLC_disconnected,3.245,154.400,15.841,87.68,87.68,19.770,0.000,0.000,0.000,3.215
1753303033.5477855,5,USB_disconnected,WLC_disconnected,3.245,155.200,15.940,87.67,87.67,20.562,0.000,0.000,0.000,3.209
1753303034.7641003,5,USB_disconnected,WLC_disconnected,3.245,151.600,15.940,87.65,87.65,19.770,0.000,0.000,0.000,3.209
1753303035.9805217,5,USB_disconnected,WLC_disconnected,3.245,155.200,15.940,87.64,87.64,20.562,0.000,0.000,0.000,3.215
1753303037.1966121,5,USB_disconnected,WLC_disconnected,3.245,151.600,15.940,87.63,87.63,20.562,0.000,0.000,0.000,3.215
1753303038.4133012,5,USB_disconnected,WLC_disconnected,3.250,148.800,15.940,87.62,87.62,19.770,0.000,0.000,0.000,3.209
1753303039.629718,5,USB_disconnected,WLC_disconnected,3.250,141.200,15.940,87.61,87.61,20.562,0.000,0.000,0.000,3.215
1753303040.8453631,5,USB_disconnected,WLC_disconnected,3.250,143.600,15.940,87.59,87.59,20.562,0.000,0.000,0.000,3.209
1753303042.0619843,5,USB_disconnected,WLC_disconnected,3.250,147.200,15.940,87.58,87.58,19.770,0.000,0.000,0.000,3.215
1753303043.2781045,5,USB_disconnected,WLC_disconnected,3.250,138.800,15.940,87.57,87.57,20.562,0.000,0.000,0.000,3.215
1753303044.4949048,5,USB_disconnected,WLC_disconnected,3.250,140.800,15.940,87.56,87.56,19.770,0.000,0.000,0.000,3.215
1753303045.710918,5,USB_disconnected,WLC_disconnected,3.250,136.800,15.940,87.54,87.54,20.562,0.000,0.000,0.000,3.215
1753303046.9269392,5,USB_disconnected,WLC_disconnected,3.250,147.200,15.940,87.53,87.53,19.770,0.000,0.000,0.000,3.209
1753303048.1436093,5,USB_disconnected,WLC_disconnected,3.250,151.600,15.940,87.52,87.52,19.770,0.000,0.000,0.000,3.209
1753303049.3598251,5,USB_disconnected,WLC_disconnected,3.245,160.000,15.940,87.51,87.51,19.770,0.000,0.000,0.000,3.209
1753303050.5760167,5,USB_disconnected,WLC_disconnected,3.245,152.400,15.940,87.49,87.49,19.770,0.000,0.000,0.000,3.215
1753303051.7923236,5,USB_disconnected,WLC_disconnected,3.245,156.000,15.940,87.48,87.48,20.562,0.000,0.000,0.000,3.209
1753303053.008834,5,USB_disconnected,WLC_disconnected,3.245,150.800,15.940,87.47,87.47,20.562,0.000,0.000,0.000,3.215
1753303054.225259,5,USB_disconnected,WLC_disconnected,3.245,153.600,15.940,87.46,87.46,20.562,0.000,0.000,0.000,3.215
1753303055.4409869,5,USB_disconnected,WLC_disconnected,3.245,154.400,15.940,87.44,87.44,19.770,0.000,0.000,0.000,3.209
1753303056.6575775,5,USB_disconnected,WLC_disconnected,3.245,155.600,15.940,87.43,87.43,20.562,0.000,0.000,0.000,3.209
1753303057.8743985,5,USB_disconnected,WLC_disconnected,3.245,151.200,15.940,87.42,87.42,19.770,0.000,0.000,0.000,3.215
1753303059.0904758,5,USB_disconnected,WLC_disconnected,3.245,146.800,15.940,87.41,87.41,20.562,0.000,0.000,0.000,3.209
1753303060.3063443,5,USB_disconnected,WLC_disconnected,3.245,148.400,15.940,87.39,87.39,19.770,0.000,0.000,0.000,3.215
1753303061.5229003,5,USB_disconnected,WLC_disconnected,3.245,153.600,15.940,87.38,87.38,20.562,0.000,0.000,0.000,3.209
1753303062.7387955,5,USB_disconnected,WLC_disconnected,3.245,156.000,15.940,87.37,87.37,20.562,0.000,0.000,0.000,3.215
1753303063.955474,5,USB_disconnected,WLC_disconnected,3.245,153.200,15.940,87.36,87.36,19.770,0.000,0.000,0.000,3.209
1753303065.1720288,5,USB_disconnected,WLC_disconnected,3.245,149.200,15.940,87.34,87.34,19.770,0.000,0.000,0.000,3.209
1753303066.3876457,5,USB_disconnected,WLC_disconnected,3.245,150.800,15.940,87.33,87.33,19.770,0.000,0.000,0.000,3.209
1753303067.6044624,5,USB_disconnected,WLC_disconnected,3.245,151.200,15.940,87.32,87.32,20.562,0.000,0.000,0.000,3.209
1753303068.8205168,5,USB_disconnected,WLC_disconnected,3.245,150.000,15.940,87.31,87.31,19.770,0.000,0.000,0.000,3.209
1753303070.0367088,5,USB_disconnected,WLC_disconnected,3.245,150.000,15.940,87.29,87.29,20.562,0.000,0.000,0.000,3.209
1753303071.253042,5,USB_disconnected,WLC_disconnected,3.245,154.800,15.940,87.28,87.28,19.770,0.000,0.000,0.000,3.215
1753303072.4698114,5,USB_disconnected,WLC_disconnected,3.245,149.200,15.940,87.27,87.27,19.770,0.000,0.000,0.000,3.209
1753303073.6857011,5,USB_disconnected,WLC_disconnected,3.245,150.400,15.940,87.26,87.26,19.770,0.000,0.000,0.000,3.215
1753303074.9022825,5,USB_disconnected,WLC_disconnected,3.250,149.600,15.940,87.24,87.24,19.770,0.000,0.000,0.000,3.209
1753303076.1180718,5,USB_disconnected,WLC_disconnected,3.245,145.200,15.940,87.23,87.23,20.562,0.000,0.000,0.000,3.209
1753303077.3351119,5,USB_disconnected,WLC_disconnected,3.245,150.800,15.940,87.22,87.22,19.770,0.000,0.000,0.000,3.209
1753303078.5511003,5,USB_disconnected,WLC_disconnected,3.240,160.000,15.940,87.20,87.20,19.770,0.000,0.000,0.000,3.209
1753303079.767091,5,USB_disconnected,WLC_disconnected,3.245,150.400,15.940,87.19,87.19,19.770,0.000,0.000,0.000,3.209
1753303080.9838455,5,USB_disconnected,WLC_disconnected,3.245,149.600,15.940,87.18,87.18,19.770,0.000,0.000,0.000,3.215
1753303082.1998212,5,USB_disconnected,WLC_disconnected,3.245,150.000,15.940,87.17,87.17,19.770,0.000,0.000,0.000,3.209
1753303083.4161313,5,USB_disconnected,WLC_disconnected,3.245,154.400,15.940,87.16,87.16,20.562,0.000,0.000,0.000,3.215
1753303084.6327577,5,USB_disconnected,WLC_disconnected,3.245,150.800,15.940,87.14,87.14,20.562,0.000,0.000,0.000,3.209
1753303085.848803,5,USB_disconnected,WLC_disconnected,3.245,154.000,15.940,87.13,87.13,19.770,0.000,0.000,0.000,3.209
1753303087.0648696,5,USB_disconnected,WLC_disconnected,3.245,146.800,15.940,87.12,87.12,20.562,0.000,0.000,0.000,3.215
1753303088.2811167,5,USB_disconnected,WLC_disconnected,3.245,149.600,15.940,87.10,87.10,20.562,0.000,0.000,0.000,3.209
1753303089.4975784,5,USB_disconnected,WLC_disconnected,3.245,146.800,15.940,87.09,87.09,20.562,0.000,0.000,0.000,3.215
1753303090.7141726,5,USB_disconnected,WLC_disconnected,3.245,150.000,16.040,87.08,87.08,20.562,0.000,0.000,0.000,3.215
1753303091.9306817,5,USB_disconnected,WLC_disconnected,3.245,148.000,15.940,87.07,87.07,20.562,0.000,0.000,0.000,3.221
1753303093.1467302,5,USB_disconnected,WLC_disconnected,3.250,155.600,16.040,87.05,87.05,20.562,0.000,0.000,0.000,3.215
1753303094.362808,5,USB_disconnected,WLC_disconnected,3.245,157.600,15.940,87.04,87.04,19.770,0.000,0.000,0.000,3.215
1753303095.579268,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,87.03,87.03,20.562,0.000,0.000,0.000,3.215
1753303096.7957776,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,87.02,87.02,20.562,0.000,0.000,0.000,3.215
1753303098.0119827,5,USB_disconnected,WLC_disconnected,3.245,166.400,16.040,87.00,87.00,20.562,0.000,0.000,0.000,3.215
1753303099.2278805,5,USB_disconnected,WLC_disconnected,3.245,140.800,16.040,86.99,86.99,20.562,0.000,0.000,0.000,3.215
1753303100.4447129,5,USB_disconnected,WLC_disconnected,3.245,158.400,16.040,86.98,86.98,20.562,0.000,0.000,0.000,3.209
1753303101.6607404,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.97,86.97,19.770,0.000,0.000,0.000,3.209
1753303102.8772721,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,86.95,86.95,19.770,0.000,0.000,0.000,3.209
1753303104.0934327,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.040,86.94,86.94,20.562,0.000,0.000,0.000,3.209
1753303105.3097186,5,USB_disconnected,WLC_disconnected,3.245,152.000,15.940,86.93,86.93,20.562,0.000,0.000,0.000,3.209
1753303106.5259128,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.040,86.91,86.91,19.770,0.000,0.000,0.000,3.215
1753303107.7420044,5,USB_disconnected,WLC_disconnected,3.245,156.800,16.040,86.90,86.90,20.562,0.000,0.000,0.000,3.209
1753303108.9586227,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.89,86.89,20.562,0.000,0.000,0.000,3.209
1753303110.1750722,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.040,86.88,86.88,20.562,0.000,0.000,0.000,3.209
1753303111.3915036,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.040,86.86,86.86,20.562,0.000,0.000,0.000,3.215
1753303112.6075766,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.040,86.85,86.85,20.562,0.000,0.000,0.000,3.209
1753303113.823731,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,86.84,86.84,20.562,0.000,0.000,0.000,3.215
1753303115.0401773,5,USB_disconnected,WLC_disconnected,3.245,160.000,16.040,86.83,86.83,19.770,0.000,0.000,0.000,3.215
1753303116.2565408,5,USB_disconnected,WLC_disconnected,3.245,155.600,16.040,86.81,86.81,20.562,0.000,0.000,0.000,3.209
1753303117.4727178,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.040,86.80,86.80,19.770,0.000,0.000,0.000,3.215
1753303118.6891153,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.040,86.79,86.79,20.562,0.000,0.000,0.000,3.209
1753303119.9053535,5,USB_disconnected,WLC_disconnected,3.245,160.000,16.040,86.77,86.77,20.562,0.000,0.000,0.000,3.215
1753303121.1217964,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.040,86.76,86.76,20.562,0.000,0.000,0.000,3.209
1753303122.337728,5,USB_disconnected,WLC_disconnected,3.245,150.000,16.040,86.75,86.75,20.562,0.000,0.000,0.000,3.209
1753303123.554059,5,USB_disconnected,WLC_disconnected,3.245,153.200,16.040,86.74,86.74,20.562,0.000,0.000,0.000,3.209
1753303124.7707856,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,86.72,86.72,20.562,0.000,0.000,0.000,3.215
1753303125.9867487,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,86.71,86.71,19.770,0.000,0.000,0.000,3.209
1753303127.2030237,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,86.70,86.70,20.562,0.000,0.000,0.000,3.215
1753303128.4190745,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,86.69,86.69,20.562,0.000,0.000,0.000,3.209
1753303129.6356814,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.040,86.67,86.67,20.562,0.000,0.000,0.000,3.209
1753303130.8519573,5,USB_disconnected,WLC_disconnected,3.240,151.600,16.040,86.66,86.66,19.770,0.000,0.000,0.000,3.209
1753303132.0680437,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.65,86.65,20.562,0.000,0.000,0.000,3.209
1753303133.284493,5,USB_disconnected,WLC_disconnected,3.245,154.800,16.040,86.63,86.63,20.562,0.000,0.000,0.000,3.215
1753303134.5009077,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.040,86.62,86.62,20.562,0.000,0.000,0.000,3.215
1753303135.7169108,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.040,86.61,86.61,19.770,0.000,0.000,0.000,3.209
1753303136.933513,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.040,86.60,86.60,20.562,0.000,0.000,0.000,3.215
1753303138.1497915,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.58,86.58,20.562,0.000,0.000,0.000,3.209
1753303139.366182,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,86.57,86.57,20.562,0.000,0.000,0.000,3.209
1753303140.5825963,5,USB_disconnected,WLC_disconnected,3.245,156.800,16.040,86.56,86.56,19.770,0.000,0.000,0.000,3.209
1753303141.798869,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.040,86.54,86.54,19.770,0.000,0.000,0.000,3.209
1753303143.0148206,5,USB_disconnected,WLC_disconnected,3.245,154.800,16.040,86.53,86.53,19.770,0.000,0.000,0.000,3.209
1753303144.231702,5,USB_disconnected,WLC_disconnected,3.240,151.600,16.040,86.52,86.52,20.562,0.000,0.000,0.000,3.215
1753303145.44759,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.51,86.51,20.562,0.000,0.000,0.000,3.209
1753303146.663681,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.040,86.49,86.49,20.562,0.000,0.000,0.000,3.209
1753303147.8802896,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.040,86.48,86.48,20.562,0.000,0.000,0.000,3.209
1753303149.0963573,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.040,86.47,86.47,20.562,0.000,0.000,0.000,3.209
1753303150.3129196,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.040,86.46,86.46,20.562,0.000,0.000,0.000,3.215
1753303151.5295928,5,USB_disconnected,WLC_disconnected,3.245,137.600,16.040,86.44,86.44,20.562,0.000,0.000,0.000,3.215
1753303152.7454238,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.040,86.43,86.43,20.562,0.000,0.000,0.000,3.209
1753303153.9618473,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.040,86.42,86.42,20.562,0.000,0.000,0.000,3.209
1753303155.1780734,5,USB_disconnected,WLC_disconnected,3.250,140.800,16.040,86.40,86.40,20.562,0.000,0.000,0.000,3.209
1753303156.3947816,5,USB_disconnected,WLC_disconnected,3.250,140.800,16.040,86.39,86.39,20.562,0.000,0.000,0.000,3.215
1753303157.6106777,5,USB_disconnected,WLC_disconnected,3.250,144.000,16.040,86.38,86.38,19.770,0.000,0.000,0.000,3.209
1753303158.8267467,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.040,86.37,86.37,20.562,0.000,0.000,0.000,3.209
1753303160.043216,5,USB_disconnected,WLC_disconnected,3.245,153.200,16.040,86.35,86.35,20.562,0.000,0.000,0.000,3.209
1753303161.2594352,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.34,86.34,20.562,0.000,0.000,0.000,3.209
1753303162.476202,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.040,86.33,86.33,19.770,0.000,0.000,0.000,3.209
1753303163.6921823,5,USB_disconnected,WLC_disconnected,3.245,154.800,16.040,86.31,86.31,20.562,0.000,0.000,0.000,3.215
1753303164.9085295,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,86.30,86.30,20.562,0.000,0.000,0.000,3.209
1753303166.1250694,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.040,86.29,86.29,20.562,0.000,0.000,0.000,3.215
1753303167.3411782,5,USB_disconnected,WLC_disconnected,3.245,153.200,16.040,86.28,86.28,20.562,0.000,0.000,0.000,3.209
1753303168.557201,5,USB_disconnected,WLC_disconnected,3.240,155.200,16.040,86.26,86.26,19.770,0.000,0.000,0.000,3.209
1753303169.7736034,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,86.25,86.25,19.770,0.000,0.000,0.000,3.209
1753303170.9902935,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.040,86.24,86.24,20.562,0.000,0.000,0.000,3.209
1753303172.2061317,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.140,86.22,86.22,20.562,0.000,0.000,0.000,3.215
1753303173.4221885,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.040,86.21,86.21,20.562,0.000,0.000,0.000,3.215
1753303174.6386504,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,86.20,86.20,20.562,0.000,0.000,0.000,3.209
1753303175.8548794,5,USB_disconnected,WLC_disconnected,3.245,157.200,16.040,86.19,86.19,20.562,0.000,0.000,0.000,3.209
1753303177.07183,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.17,86.17,19.770,0.000,0.000,0.000,3.209
1753303178.2874968,5,USB_disconnected,WLC_disconnected,3.245,150.000,16.040,86.16,86.16,20.562,0.000,0.000,0.000,3.209
1753303179.5042262,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.040,86.15,86.15,19.770,0.000,0.000,0.000,3.215
1753303180.7204483,5,USB_disconnected,WLC_disconnected,3.245,149.200,16.040,86.13,86.13,20.562,0.000,0.000,0.000,3.209
1753303181.9363039,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.040,86.12,86.12,20.562,0.000,0.000,0.000,3.209
1753303183.1529298,5,USB_disconnected,WLC_disconnected,3.245,153.200,16.040,86.11,86.11,20.562,0.000,0.000,0.000,3.203
1753303184.3691561,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,86.10,86.10,20.562,0.000,0.000,0.000,3.215
1753303185.585726,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.040,86.08,86.08,20.562,0.000,0.000,0.000,3.209
1753303186.8018663,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.040,86.07,86.07,20.562,0.000,0.000,0.000,3.209
1753303188.0178392,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,86.06,86.06,20.562,0.000,0.000,0.000,3.209
1753303189.234465,5,USB_disconnected,WLC_disconnected,3.245,154.000,16.140,86.04,86.04,20.562,0.000,0.000,0.000,3.209
1753303190.4509823,5,USB_disconnected,WLC_disconnected,3.245,156.000,16.040,86.03,86.03,20.562,0.000,0.000,0.000,3.209
1753303191.6671424,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.040,86.02,86.02,19.770,0.000,0.000,0.000,3.209
1753303192.8831851,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.140,86.00,86.00,20.562,0.000,0.000,0.000,3.215
1753303194.0995321,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.040,85.99,85.99,20.562,0.000,0.000,0.000,3.209
1753303195.3160975,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.040,85.98,85.98,20.562,0.000,0.000,0.000,3.209
1753303196.5326679,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.140,85.97,85.97,20.562,0.000,0.000,0.000,3.215
1753303197.748511,5,USB_disconnected,WLC_disconnected,3.240,156.000,16.040,85.95,85.95,20.562,0.000,0.000,0.000,3.209
1753303198.9649763,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.140,85.94,85.94,20.562,0.000,0.000,0.000,3.209
1753303200.181314,5,USB_disconnected,WLC_disconnected,3.240,153.600,16.140,85.93,85.93,20.562,0.000,0.000,0.000,3.215
1753303201.397832,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.140,85.91,85.91,20.562,0.000,0.000,0.000,3.209
1753303202.614096,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.140,85.90,85.90,20.562,0.000,0.000,0.000,3.209
1753303203.8302815,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.140,85.89,85.89,19.770,0.000,0.000,0.000,3.221
1753303205.0466166,5,USB_disconnected,WLC_disconnected,3.245,156.000,16.140,85.88,85.88,20.562,0.000,0.000,0.000,3.215
1753303206.2625794,5,USB_disconnected,WLC_disconnected,3.240,158.000,16.140,85.86,85.86,19.770,0.000,0.000,0.000,3.215
1753303207.4788108,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.040,85.85,85.85,20.562,0.000,0.000,0.000,3.221
1753303208.6954794,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.040,85.84,85.84,20.562,0.000,0.000,0.000,3.221
1753303209.9117954,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.040,85.82,85.82,19.770,0.000,0.000,0.000,3.215
1753303211.1278963,5,USB_disconnected,WLC_disconnected,3.240,151.600,16.140,85.81,85.81,20.562,0.000,0.000,0.000,3.215
1753303212.3440309,5,USB_disconnected,WLC_disconnected,3.250,153.200,16.040,85.80,85.80,20.562,0.000,0.000,0.000,3.209
1753303213.560749,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.140,85.78,85.78,20.562,0.000,0.000,0.000,3.209
1753303214.7771466,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.140,85.77,85.77,20.562,0.000,0.000,0.000,3.209
1753303215.9936671,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.140,85.76,85.76,20.562,0.000,0.000,0.000,3.215
1753303217.2097867,5,USB_disconnected,WLC_disconnected,3.245,149.200,16.140,85.75,85.75,20.562,0.000,0.000,0.000,3.209
1753303218.4255753,5,USB_disconnected,WLC_disconnected,3.245,151.600,16.040,85.73,85.73,20.562,0.000,0.000,0.000,3.209
1753303219.6417277,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.140,85.72,85.72,20.562,0.000,0.000,0.000,3.209
1753303220.8583748,5,USB_disconnected,WLC_disconnected,3.240,155.600,16.040,85.71,85.71,20.562,0.000,0.000,0.000,3.209
1753303222.074924,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.140,85.69,85.69,20.562,0.000,0.000,0.000,3.209
1753303223.291063,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.140,85.68,85.68,19.770,0.000,0.000,0.000,3.215
1753303224.507444,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.140,85.67,85.67,20.562,0.000,0.000,0.000,3.209
1753303225.7237854,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.140,85.66,85.66,20.562,0.000,0.000,0.000,3.215
1753303226.9399962,5,USB_disconnected,WLC_disconnected,3.245,157.600,16.140,85.64,85.64,20.562,0.000,0.000,0.000,3.203
1753303228.1560528,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.140,85.63,85.63,20.562,0.000,0.000,0.000,3.209
1753303229.3729036,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.140,85.62,85.62,20.562,0.000,0.000,0.000,3.215
1753303230.5888395,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.140,85.60,85.60,20.562,0.000,0.000,0.000,3.209
1753303231.8051724,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.140,85.59,85.59,19.770,0.000,0.000,0.000,3.209
1753303233.0213695,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.140,85.58,85.58,20.562,0.000,0.000,0.000,3.209
1753303234.2376125,5,USB_disconnected,WLC_disconnected,3.240,160.800,16.140,85.56,85.56,19.770,0.000,0.000,0.000,3.215
1753303235.4539645,5,USB_disconnected,WLC_disconnected,3.245,155.600,16.140,85.55,85.55,19.770,0.000,0.000,0.000,3.209
1753303236.6704752,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.140,85.54,85.54,20.562,0.000,0.000,0.000,3.215
1753303237.8863754,5,USB_disconnected,WLC_disconnected,3.245,147.600,16.140,85.52,85.52,20.562,0.000,0.000,0.000,3.209
1753303239.1030457,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.140,85.51,85.51,20.562,0.000,0.000,0.000,3.209
1753303240.3192096,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.140,85.50,85.50,20.562,0.000,0.000,0.000,3.209
1753303241.5355783,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.140,85.49,85.49,20.562,0.000,0.000,0.000,3.209
1753303242.751956,5,USB_disconnected,WLC_disconnected,3.245,153.200,16.140,85.47,85.47,20.562,0.000,0.000,0.000,3.209
1753303243.9683108,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.140,85.46,85.46,20.562,0.000,0.000,0.000,3.209
1753303245.184759,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.140,85.45,85.45,20.562,0.000,0.000,0.000,3.209
1753303246.400863,5,USB_disconnected,WLC_disconnected,3.245,149.200,16.140,85.43,85.43,19.770,0.000,0.000,0.000,3.209
1753303247.6171184,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.140,85.42,85.42,20.562,0.000,0.000,0.000,3.215
1753303248.8336263,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.140,85.41,85.41,19.770,0.000,0.000,0.000,3.209
1753303250.0499969,5,USB_disconnected,WLC_disconnected,3.240,154.800,16.140,85.39,85.39,20.562,0.000,0.000,0.000,3.209
1753303251.2656481,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.140,85.38,85.38,20.562,0.000,0.000,0.000,3.209
1753303252.4820077,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.140,85.37,85.37,20.562,0.000,0.000,0.000,3.209
