time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753464309.6769207,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.18,18.18,50.681,0.000,0.000,0.000,4.306
1753464310.877007,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.20,18.20,49.889,0.000,0.000,0.000,4.306
1753464312.076759,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.22,18.22,49.889,0.000,0.000,0.000,4.306
1753464313.2768652,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.24,18.24,49.889,0.000,0.000,0.000,4.306
1753464314.4765422,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.26,18.26,49.889,0.000,0.000,0.000,4.306
1753464315.676626,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.27,18.27,49.889,0.000,0.000,0.000,4.306
1753464316.8764775,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.29,18.29,49.889,0.000,0.000,0.000,4.306
1753464318.0764098,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.31,18.31,50.681,0.000,0.000,0.000,4.299
1753464319.2762823,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.33,18.33,50.681,0.000,0.000,0.000,4.299
1753464320.4757857,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.35,18.35,50.681,0.000,0.000,0.000,4.281
1753464321.6758096,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.36,18.36,49.889,0.000,0.000,0.000,4.293
1753464322.8756285,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.38,18.38,49.889,0.000,0.000,0.000,4.287
1753464324.0759509,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.40,18.40,49.889,0.000,0.000,0.000,4.281
1753464325.2749827,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.42,18.42,49.889,0.000,0.000,0.000,4.287
1753464326.4755347,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.44,18.44,49.889,0.000,0.000,0.000,4.293
1753464327.6748784,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.45,18.45,49.889,0.000,0.000,0.000,4.293
1753464328.8750675,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.47,18.47,49.889,0.000,0.000,0.000,4.287
1753464330.075102,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.49,18.49,49.889,0.000,0.000,0.000,4.287
1753464331.2749794,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.51,18.51,49.889,0.000,0.000,0.000,4.287
1753464332.4750504,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.53,18.53,49.889,0.000,0.000,0.000,4.293
1753464333.6745372,5,USB_connected,WLC_disconnected,3.377,-192.825,31.541,18.54,18.54,49.889,0.000,0.000,0.000,4.287
1753464334.874721,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.56,18.56,49.889,0.000,0.000,0.000,4.281
1753464336.0747254,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.58,18.58,50.681,0.000,0.000,0.000,4.287
1753464337.2744896,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.60,18.60,49.889,0.000,0.000,0.000,4.293
1753464338.4740787,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.62,18.62,49.889,0.000,0.000,0.000,4.287
1753464339.6743422,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.63,18.63,49.889,0.000,0.000,0.000,4.293
1753464340.8579907,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,18.65,18.65,49.889,0.000,0.000,0.000,4.287
1753464342.0577164,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.67,18.67,49.889,0.000,0.000,0.000,4.293
1753464343.2576456,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.69,18.69,49.889,0.000,0.000,0.000,4.287
1753464344.4569912,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.71,18.71,49.889,0.000,0.000,0.000,4.293
1753464345.6572633,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.72,18.72,49.889,0.000,0.000,0.000,4.287
1753464346.8572326,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.74,18.74,49.889,0.000,0.000,0.000,4.293
1753464348.0570922,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.76,18.76,49.889,0.000,0.000,0.000,4.287
1753464349.2568583,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,18.78,18.78,50.681,0.000,0.000,0.000,4.281
1753464350.440049,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.80,18.80,49.889,0.000,0.000,0.000,4.293
1753464351.6397767,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.82,18.82,49.889,0.000,0.000,0.000,4.293
1753464352.839762,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.83,18.83,49.889,0.000,0.000,0.000,4.293
1753464354.039683,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,18.85,18.85,49.889,0.000,0.000,0.000,4.287
1753464355.2394931,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,18.87,18.87,50.681,0.000,0.000,0.000,4.293
1753464356.438906,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.89,18.89,49.889,0.000,0.000,0.000,4.287
1753464357.6232438,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.91,18.91,50.681,0.000,0.000,0.000,4.287
1753464358.8230476,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,18.93,18.93,49.889,0.000,0.000,0.000,4.287
1753464360.0228257,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.95,18.95,49.889,0.000,0.000,0.000,4.287
1753464361.2224162,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.96,18.96,49.889,0.000,0.000,0.000,4.287
1753464362.4226954,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.98,18.98,49.889,0.000,0.000,0.000,4.281
1753464363.6226878,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,19.00,19.00,49.889,0.000,0.000,0.000,4.287
1753464364.822421,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.02,19.02,49.889,0.000,0.000,0.000,4.281
1753464366.0220032,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.04,19.04,49.889,0.000,0.000,0.000,4.281
1753464367.2222738,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.06,19.06,49.889,0.000,0.000,0.000,4.287
1753464368.4220493,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.07,19.07,50.681,0.000,0.000,0.000,4.287
1753464369.6218808,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,19.09,19.09,49.889,0.000,0.000,0.000,4.293
1753464370.8217082,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,19.11,19.11,49.889,0.000,0.000,0.000,4.287
1753464372.0214972,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.13,19.13,49.889,0.000,0.000,0.000,4.287
1753464373.2214963,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.15,19.15,49.889,0.000,0.000,0.000,4.287
1753464374.421342,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,19.17,19.17,49.889,0.000,0.000,0.000,4.287
1753464375.6209087,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.18,19.18,49.889,0.000,0.000,0.000,4.287
1753464376.8210344,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.20,19.20,49.889,0.000,0.000,0.000,4.287
1753464378.0209537,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.22,19.22,50.681,0.000,0.000,0.000,4.287
1753464379.2207334,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.24,19.24,49.889,0.000,0.000,0.000,4.287
1753464380.4206338,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.26,19.26,49.889,0.000,0.000,0.000,4.293
1753464381.6205628,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.27,19.27,50.681,0.000,0.000,0.000,4.287
1753464382.8203695,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.29,19.29,49.889,0.000,0.000,0.000,4.293
1753464384.0202575,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.31,19.31,50.681,0.000,0.000,0.000,4.287
1753464385.219948,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,19.33,19.33,49.889,0.000,0.000,0.000,4.293
1753464386.4198954,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.35,19.35,49.889,0.000,0.000,0.000,4.287
1753464387.6198037,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.37,19.37,49.889,0.000,0.000,0.000,4.293
1753464388.8193443,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.39,19.39,49.889,0.000,0.000,0.000,4.287
1753464390.0199127,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.40,19.40,50.681,0.000,0.000,0.000,4.281
1753464391.2197323,5,USB_connected,WLC_disconnected,3.382,-192.825,31.541,19.42,19.42,49.889,0.000,0.000,0.000,4.293
1753464392.4029024,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.44,19.44,49.889,0.000,0.000,0.000,4.281
1753464393.6026847,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.46,19.46,49.889,0.000,0.000,0.000,4.287
1753464394.8026378,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.48,19.48,50.681,0.000,0.000,0.000,4.281
1753464396.002572,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.50,19.50,49.889,0.000,0.000,0.000,4.281
1753464397.2034545,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.51,19.51,50.681,0.000,0.000,0.000,4.281
1753464398.4022796,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.53,19.53,49.889,0.000,0.000,0.000,4.281
1753464399.6022148,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.55,19.55,50.681,0.000,0.000,0.000,4.281
1753464400.8020194,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.57,19.57,49.889,0.000,0.000,0.000,4.287
1753464402.0019193,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.59,19.59,49.889,0.000,0.000,0.000,4.287
1753464403.20187,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.61,19.61,50.681,0.000,0.000,0.000,4.281
1753464404.4016733,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.63,19.63,49.889,0.000,0.000,0.000,4.287
1753464405.6015992,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.65,19.65,49.889,0.000,0.000,0.000,4.287
1753464406.8014548,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.66,19.66,49.889,0.000,0.000,0.000,4.281
1753464408.0013723,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.68,19.68,46.718,0.000,0.000,0.000,4.281
1753464409.1844714,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.70,19.70,49.889,0.000,0.000,0.000,4.281
1753464410.3846352,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.72,19.72,49.889,0.000,0.000,0.000,4.287
1753464411.5844662,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.74,19.74,49.889,0.000,0.000,0.000,4.287
1753464412.7676115,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.76,19.76,49.889,0.000,0.000,0.000,4.287
1753464413.9676142,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.78,19.78,49.889,0.000,0.000,0.000,4.281
1753464415.1671352,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.79,19.79,50.681,0.000,0.000,0.000,4.287
1753464416.3507757,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.81,19.81,49.889,0.000,0.000,0.000,4.281
1753464417.5181289,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.83,19.83,49.889,0.000,0.000,0.000,4.293
1753464418.7016885,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.85,19.85,49.889,0.000,0.000,0.000,4.287
1753464419.901491,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.87,19.87,49.889,0.000,0.000,0.000,4.287
1753464421.1012557,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.88,19.88,49.889,0.000,0.000,0.000,4.287
1753464422.301201,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,19.90,19.90,49.889,0.000,0.000,0.000,4.287
1753464423.5010836,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.92,19.92,49.889,0.000,0.000,0.000,4.281
1753464424.7008839,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.94,19.94,50.681,0.000,0.000,0.000,4.281
1753464425.9007103,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.96,19.96,49.889,0.000,0.000,0.000,4.287
1753464427.1006732,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.98,19.98,49.889,0.000,0.000,0.000,4.287
1753464428.3002982,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.99,19.99,49.889,0.000,0.000,0.000,4.281
1753464429.5001948,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.01,20.01,49.889,0.000,0.000,0.000,4.281
1753464430.7000206,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.03,20.03,49.889,0.000,0.000,0.000,4.281
1753464431.8999457,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.05,20.05,49.889,0.000,0.000,0.000,4.281
1753464433.0995057,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.07,20.07,49.889,0.000,0.000,0.000,4.281
1753464434.2835555,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.09,20.09,50.681,0.000,0.000,0.000,4.287
1753464435.483473,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.10,20.10,49.889,0.000,0.000,0.000,4.287
1753464436.6832507,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.12,20.12,50.681,0.000,0.000,0.000,4.281
1753464437.8832064,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.14,20.14,49.889,0.000,0.000,0.000,4.281
1753464439.083107,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.16,20.16,49.889,0.000,0.000,0.000,4.287
1753464440.282903,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.18,20.18,49.889,0.000,0.000,0.000,4.287
1753464441.482441,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.20,20.20,49.889,0.000,0.000,0.000,4.287
1753464442.6827333,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.21,20.21,49.889,0.000,0.000,0.000,4.287
1753464443.882668,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.23,20.23,49.889,0.000,0.000,0.000,4.287
1753464445.0824437,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.25,20.25,49.889,0.000,0.000,0.000,4.281
1753464446.2822661,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.27,20.27,49.889,0.000,0.000,0.000,4.281
1753464447.482336,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.29,20.29,49.889,0.000,0.000,0.000,4.287
1753464448.6657317,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.30,20.30,50.681,0.000,0.000,0.000,4.293
1753464449.8657463,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.32,20.32,50.681,0.000,0.000,0.000,4.287
1753464451.0657134,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.34,20.34,49.889,0.000,0.000,0.000,4.281
1753464452.2656717,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.36,20.36,50.681,0.000,0.000,0.000,4.287
1753464453.465377,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.38,20.38,50.681,0.000,0.000,0.000,4.293
1753464454.66517,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.39,20.39,49.889,0.000,0.000,0.000,4.287
1753464455.8650672,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.41,20.41,50.681,0.000,0.000,0.000,4.293
1753464457.064931,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.43,20.43,49.889,0.000,0.000,0.000,4.293
1753464458.2649062,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.45,20.45,49.889,0.000,0.000,0.000,4.293
1753464459.4647424,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.47,20.47,49.889,0.000,0.000,0.000,4.287
1753464460.6646225,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.48,20.48,50.681,0.000,0.000,0.000,4.281
1753464461.864556,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.50,20.50,47.511,0.000,0.000,0.000,4.287
1753464463.064451,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.52,20.52,49.889,0.000,0.000,0.000,4.293
1753464464.2640378,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.54,20.54,49.889,0.000,0.000,0.000,4.287
1753464465.4641972,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.55,20.55,49.889,0.000,0.000,0.000,4.293
1753464466.6640663,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.57,20.57,49.889,0.000,0.000,0.000,4.287
1753464467.8639715,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.59,20.59,49.889,0.000,0.000,0.000,4.287
1753464469.0633652,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.61,20.61,49.889,0.000,0.000,0.000,4.287
1753464470.2636824,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.63,20.63,50.681,0.000,0.000,0.000,4.293
1753464471.46331,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.64,20.64,49.889,0.000,0.000,0.000,4.293
1753464472.663488,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.66,20.66,49.889,0.000,0.000,0.000,4.287
1753464473.8633764,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.68,20.68,49.889,0.000,0.000,0.000,4.287
1753464475.0633643,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.70,20.70,49.889,0.000,0.000,0.000,4.287
1753464476.2631648,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.71,20.71,50.681,0.000,0.000,0.000,4.281
1753464477.4631739,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.73,20.73,49.889,0.000,0.000,0.000,4.287
1753464478.6630585,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.75,20.75,49.889,0.000,0.000,0.000,4.287
1753464479.8627164,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.77,20.77,49.889,0.000,0.000,0.000,4.287
1753464481.062468,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.78,20.78,49.889,0.000,0.000,0.000,4.287
1753464482.2624414,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.80,20.80,49.889,0.000,0.000,0.000,4.287
1753464483.4620094,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.82,20.82,49.889,0.000,0.000,0.000,4.287
1753464484.6455154,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,20.84,20.84,50.681,0.000,0.000,0.000,4.306
1753464485.8454535,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.85,20.85,49.889,0.000,0.000,0.000,4.306
1753464487.0453002,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.87,20.87,49.889,0.000,0.000,0.000,4.306
1753464488.2451942,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,20.89,20.89,50.681,0.000,0.000,0.000,4.299
1753464489.4450336,5,USB_connected,WLC_disconnected,3.382,-192.825,31.541,20.91,20.91,46.718,0.000,0.000,0.000,4.306
1753464490.644977,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.92,20.92,49.889,0.000,0.000,0.000,4.306
1753464491.8447423,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.94,20.94,49.889,0.000,0.000,0.000,4.306
1753464493.0447347,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.96,20.96,49.889,0.000,0.000,0.000,4.299
1753464494.2281525,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.97,20.97,49.889,0.000,0.000,0.000,4.306
1753464495.411474,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.99,20.99,49.889,0.000,0.000,0.000,4.306
1753464496.6114397,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.01,21.01,49.889,0.000,0.000,0.000,4.299
1753464497.811311,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.02,21.02,49.889,0.000,0.000,0.000,4.299
1753464498.9947705,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.04,21.04,49.889,0.000,0.000,0.000,4.306
1753464500.1776369,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.06,21.06,49.889,0.000,0.000,0.000,4.306
1753464501.361943,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.08,21.08,49.889,0.000,0.000,0.000,4.306
1753464502.5619469,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.09,21.09,46.718,0.000,0.000,0.000,4.306
1753464503.7613604,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.11,21.11,49.889,0.000,0.000,0.000,4.299
1753464504.960987,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.13,21.13,49.889,0.000,0.000,0.000,4.306
1753464506.1448185,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.14,21.14,49.889,0.000,0.000,0.000,4.306
1753464507.327891,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.16,21.16,49.889,0.000,0.000,0.000,4.306
1753464508.4949937,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.18,21.18,49.889,0.000,0.000,0.000,4.287
1753464509.6783638,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,21.19,21.19,50.681,0.000,0.000,0.000,4.281
1753464510.8620358,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.21,21.21,49.889,0.000,0.000,0.000,4.287
1753464512.062119,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.23,21.23,49.889,0.000,0.000,0.000,4.306
1753464513.2620308,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.25,21.25,49.889,0.000,0.000,0.000,4.306
1753464514.4615653,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.26,21.26,49.889,0.000,0.000,0.000,4.306
1753464515.661432,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.28,21.28,49.889,0.000,0.000,0.000,4.306
1753464516.8612692,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.30,21.30,49.889,0.000,0.000,0.000,4.306
1753464518.0609856,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.32,21.32,49.889,0.000,0.000,0.000,4.306
1753464519.2281806,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.33,21.33,49.889,0.000,0.000,0.000,4.306
1753464520.4110541,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,21.35,21.35,49.889,0.000,0.000,0.000,4.299
1753464521.578735,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.37,21.37,50.681,0.000,0.000,0.000,4.281
1753464522.7623417,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.38,21.38,50.681,0.000,0.000,0.000,4.287
1753464523.962235,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.40,21.40,50.681,0.000,0.000,0.000,4.299
1753464525.1622412,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.42,21.42,49.889,0.000,0.000,0.000,4.293
1753464526.361827,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.44,21.44,50.681,0.000,0.000,0.000,4.299
1753464527.561118,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.45,21.45,49.889,0.000,0.000,0.000,4.306
1753464528.7450438,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.47,21.47,49.889,0.000,0.000,0.000,4.306
1753464529.9284832,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.49,21.49,49.889,0.000,0.000,0.000,4.299
1753464531.1114192,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.51,21.51,49.889,0.000,0.000,0.000,4.299
1753464532.2783709,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.52,21.52,50.681,0.000,0.000,0.000,4.306
1753464533.4626646,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.54,21.54,49.889,0.000,0.000,0.000,4.287
1753464534.6620176,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.56,21.56,49.889,0.000,0.000,0.000,4.287
1753464535.828666,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.58,21.58,49.889,0.000,0.000,0.000,4.293
1753464536.996329,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.59,21.59,49.889,0.000,0.000,0.000,4.293
1753464538.179824,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.61,21.61,49.889,0.000,0.000,0.000,4.287
1753464539.3636332,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,21.63,21.63,49.889,0.000,0.000,0.000,4.293
1753464540.5633411,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.64,21.64,49.889,0.000,0.000,0.000,4.287
1753464541.74646,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.66,21.66,49.889,0.000,0.000,0.000,4.287
1753464542.9298472,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.68,21.68,50.681,0.000,0.000,0.000,4.312
1753464544.1132314,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,21.70,21.70,49.889,0.000,0.000,0.000,4.306
1753464545.2805161,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,21.71,21.71,49.889,0.000,0.000,0.000,4.281
1753464546.4639015,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.73,21.73,49.889,0.000,0.000,0.000,4.287
1753464547.6638653,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.75,21.75,49.889,0.000,0.000,0.000,4.287
1753464548.8635817,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.76,21.76,49.889,0.000,0.000,0.000,4.293
1753464550.0636613,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.78,21.78,49.889,0.000,0.000,0.000,4.293
1753464551.2629528,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.80,21.80,49.889,0.000,0.000,0.000,4.299
1753464552.4301565,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.82,21.82,50.681,0.000,0.000,0.000,4.281
1753464553.5971713,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,21.83,21.83,49.889,0.000,0.000,0.000,4.287
1753464554.7646022,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,21.85,21.85,49.889,0.000,0.000,0.000,4.287
1753464555.9644663,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.87,21.87,49.889,0.000,0.000,0.000,4.293
1753464557.1643326,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.89,21.89,49.889,0.000,0.000,0.000,4.287
