time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753168913.9126449,5,USB_connected,WLC_disconnected,3.343,-191.475,22.249,10.14,10.14,41.963,0.000,0.000,0.000,4.331
1753168915.1457179,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.15,10.15,41.963,0.000,0.000,0.000,4.337
1753168916.3781903,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.16,10.16,41.170,0.000,0.000,0.000,4.324
1753168917.6106205,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.17,10.17,41.170,0.000,0.000,0.000,4.331
1753168918.8436959,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.18,10.18,41.963,0.000,0.000,0.000,4.324
1753168920.0762942,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.19,10.19,41.963,0.000,0.000,0.000,4.337
1753168921.3088808,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.20,10.20,41.963,0.000,0.000,0.000,4.337
1753168922.5423295,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.21,10.21,41.170,0.000,0.000,0.000,4.337
1753168923.7748601,5,USB_connected,WLC_disconnected,3.343,-190.575,22.350,10.22,10.22,41.170,0.000,0.000,0.000,4.337
1753168925.0075052,5,USB_connected,WLC_disconnected,3.343,-190.800,22.350,10.23,10.23,41.963,0.000,0.000,0.000,4.324
1753168926.2405279,5,USB_connected,WLC_disconnected,3.343,-190.575,22.249,10.24,10.24,41.170,0.000,0.000,0.000,4.318
1753168927.4727285,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.25,10.25,41.963,0.000,0.000,0.000,4.331
1753168928.705702,5,USB_connected,WLC_disconnected,3.343,-190.575,22.350,10.26,10.26,41.170,0.000,0.000,0.000,4.331
1753168929.9387395,5,USB_connected,WLC_disconnected,3.343,-191.025,22.350,10.27,10.27,41.963,0.000,0.000,0.000,4.337
1753168931.1712766,5,USB_connected,WLC_disconnected,3.343,-191.700,22.350,10.28,10.28,41.170,0.000,0.000,0.000,4.362
1753168932.4039137,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.29,10.29,41.170,0.000,0.000,0.000,4.331
1753168933.6371546,5,USB_connected,WLC_disconnected,3.343,-191.025,22.249,10.30,10.30,41.170,0.000,0.000,0.000,4.324
1753168934.8695676,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.31,10.31,41.963,0.000,0.000,0.000,4.331
1753168936.1025746,5,USB_connected,WLC_disconnected,3.343,-190.575,22.350,10.32,10.32,41.170,0.000,0.000,0.000,4.331
1753168937.3350267,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.33,10.33,41.170,0.000,0.000,0.000,4.337
1753168938.5674927,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.34,10.34,41.963,0.000,0.000,0.000,4.331
1753168939.800615,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.35,10.35,41.963,0.000,0.000,0.000,4.324
1753168941.0331802,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.36,10.36,41.170,0.000,0.000,0.000,4.337
1753168942.2659054,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.37,10.37,41.170,0.000,0.000,0.000,4.387
1753168943.4988058,5,USB_connected,WLC_disconnected,3.343,-190.575,22.350,10.38,10.38,41.170,0.000,0.000,0.000,4.324
1753168944.7314525,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.39,10.39,41.963,0.000,0.000,0.000,4.324
1753168945.9637628,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.40,10.40,41.170,0.000,0.000,0.000,4.331
1753168947.1970437,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.42,10.42,41.170,0.000,0.000,0.000,4.324
1753168948.429551,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.43,10.43,41.170,0.000,0.000,0.000,4.331
1753168949.6625023,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.44,10.44,41.170,0.000,0.000,0.000,4.324
1753168950.8951614,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.45,10.45,41.170,0.000,0.000,0.000,4.318
1753168952.1273565,5,USB_connected,WLC_disconnected,3.347,-190.575,22.350,10.46,10.46,41.170,0.000,0.000,0.000,4.318
1753168953.3608046,5,USB_connected,WLC_disconnected,3.343,-190.800,22.249,10.47,10.47,41.170,0.000,0.000,0.000,4.362
1753168954.5933652,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.48,10.48,41.170,0.000,0.000,0.000,4.387
1753168955.8260853,5,USB_connected,WLC_disconnected,3.347,-191.025,22.451,10.50,10.50,41.170,0.000,0.000,0.000,4.337
1753168957.0589552,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.51,10.51,41.170,0.000,0.000,0.000,4.337
1753168958.2916129,5,USB_connected,WLC_disconnected,3.347,-191.700,22.350,10.52,10.52,41.963,0.000,0.000,0.000,4.318
1753168959.524429,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.53,10.53,41.170,0.000,0.000,0.000,4.337
1753168960.7572274,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.54,10.54,41.170,0.000,0.000,0.000,4.324
1753168961.9897978,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.55,10.55,41.170,0.000,0.000,0.000,4.337
1753168963.2227817,5,USB_connected,WLC_disconnected,3.347,-190.800,22.249,10.56,10.56,41.170,0.000,0.000,0.000,4.362
1753168964.4551494,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.57,10.57,41.963,0.000,0.000,0.000,4.362
1753168965.6880453,5,USB_connected,WLC_disconnected,3.347,-190.800,22.350,10.58,10.58,41.170,0.000,0.000,0.000,4.337
1753168966.9206467,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.59,10.59,41.170,0.000,0.000,0.000,4.355
1753168968.1533475,5,USB_connected,WLC_disconnected,3.347,-190.800,22.350,10.60,10.60,41.963,0.000,0.000,0.000,4.331
1753168969.3864653,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.62,10.62,41.170,0.000,0.000,0.000,4.337
1753168970.618805,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.63,10.63,41.963,0.000,0.000,0.000,4.337
1753168971.8517003,5,USB_connected,WLC_disconnected,3.347,-190.800,22.350,10.64,10.64,41.170,0.000,0.000,0.000,4.318
1753168973.0846865,5,USB_connected,WLC_disconnected,3.347,-190.800,22.350,10.65,10.65,41.170,0.000,0.000,0.000,4.318
1753168974.3169749,5,USB_connected,WLC_disconnected,3.347,-191.250,22.451,10.66,10.66,41.170,0.000,0.000,0.000,4.324
1753168975.5498583,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.67,10.67,41.170,0.000,0.000,0.000,4.337
1753168976.7829332,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.68,10.68,41.170,0.000,0.000,0.000,4.324
1753168978.01537,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.69,10.69,41.170,0.000,0.000,0.000,4.337
1753168979.248119,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,10.70,10.70,41.963,0.000,0.000,0.000,4.337
1753168980.4812782,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,10.72,10.72,41.170,0.000,0.000,0.000,4.318
1753168981.7136173,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.73,10.73,41.170,0.000,0.000,0.000,4.337
1753168982.9460485,5,USB_connected,WLC_disconnected,3.347,-190.800,22.249,10.74,10.74,41.170,0.000,0.000,0.000,4.337
1753168984.1790147,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,10.75,10.75,41.170,0.000,0.000,0.000,4.337
1753168985.411566,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.76,10.76,41.170,0.000,0.000,0.000,4.324
1753168986.6446073,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.77,10.77,41.170,0.000,0.000,0.000,4.387
1753168987.8776686,5,USB_connected,WLC_disconnected,3.347,-190.575,22.350,10.78,10.78,41.963,0.000,0.000,0.000,4.387
1753168989.1100538,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,10.79,10.79,41.170,0.000,0.000,0.000,4.337
1753168990.3430073,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,10.81,10.81,41.170,0.000,0.000,0.000,4.337
1753168991.575625,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.82,10.82,41.170,0.000,0.000,0.000,4.331
1753168992.8083768,5,USB_connected,WLC_disconnected,3.343,-191.250,22.350,10.83,10.83,41.170,0.000,0.000,0.000,4.337
1753168994.0411744,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,10.84,10.84,41.170,0.000,0.000,0.000,4.387
1753168995.273916,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.85,10.85,41.170,0.000,0.000,0.000,4.324
1753168996.506667,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,10.87,10.87,41.963,0.000,0.000,0.000,4.331
1753168997.7396405,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,10.88,10.88,41.963,0.000,0.000,0.000,4.324
1753168998.97214,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.89,10.89,41.963,0.000,0.000,0.000,4.399
1753169000.2047124,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.90,10.90,41.170,0.000,0.000,0.000,4.343
1753169001.4379375,5,USB_connected,WLC_disconnected,3.352,-191.475,22.350,10.91,10.91,41.963,0.000,0.000,0.000,4.343
1753169002.669845,5,USB_connected,WLC_disconnected,3.352,-191.700,22.350,10.92,10.92,41.170,0.000,0.000,0.000,4.324
1753169003.9031982,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.94,10.94,41.170,0.000,0.000,0.000,4.337
1753169005.1358237,5,USB_connected,WLC_disconnected,3.352,-190.350,22.350,10.95,10.95,41.170,0.000,0.000,0.000,4.331
1753169006.3682334,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,10.96,10.96,41.963,0.000,0.000,0.000,4.387
1753169007.601509,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,10.97,10.97,41.170,0.000,0.000,0.000,4.331
1753169008.8336968,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,10.99,10.99,41.963,0.000,0.000,0.000,4.331
1753169010.0667713,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.00,11.00,41.170,0.000,0.000,0.000,4.318
1753169011.299839,5,USB_connected,WLC_disconnected,3.347,-191.700,22.350,11.01,11.01,41.170,0.000,0.000,0.000,4.331
1753169012.5322359,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,11.02,11.02,41.170,0.000,0.000,0.000,4.318
1753169013.764645,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.03,11.03,41.170,0.000,0.000,0.000,4.324
1753169014.9979577,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.05,11.05,41.170,0.000,0.000,0.000,4.324
1753169016.2305925,5,USB_connected,WLC_disconnected,3.347,-191.250,22.451,11.06,11.06,41.963,0.000,0.000,0.000,4.337
1753169017.463295,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.07,11.07,41.170,0.000,0.000,0.000,4.337
1753169018.6959383,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.09,11.09,41.170,0.000,0.000,0.000,4.318
1753169019.9287453,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.10,11.10,41.170,0.000,0.000,0.000,4.331
1753169021.1616986,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.11,11.11,41.963,0.000,0.000,0.000,4.324
1753169022.3942213,5,USB_connected,WLC_disconnected,3.352,-190.575,22.350,11.12,11.12,41.963,0.000,0.000,0.000,4.337
1753169023.6269267,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,11.13,11.13,41.170,0.000,0.000,0.000,4.337
1753169024.8598957,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.15,11.15,41.170,0.000,0.000,0.000,4.331
1753169026.0925043,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.16,11.16,41.963,0.000,0.000,0.000,4.337
1753169027.3250625,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,11.17,11.17,41.963,0.000,0.000,0.000,4.318
1753169028.5581038,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.18,11.18,41.170,0.000,0.000,0.000,4.318
1753169029.7906613,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,11.20,11.20,41.170,0.000,0.000,0.000,4.337
1753169031.0229213,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,11.21,11.21,41.170,0.000,0.000,0.000,4.337
1753169032.256121,5,USB_connected,WLC_disconnected,3.357,-191.700,22.350,11.22,11.22,41.170,0.000,0.000,0.000,4.324
1753169033.488899,5,USB_connected,WLC_disconnected,3.352,-190.575,22.350,11.23,11.23,41.963,0.000,0.000,0.000,4.318
1753169034.721743,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,11.24,11.24,41.963,0.000,0.000,0.000,4.331
1753169035.9543135,5,USB_connected,WLC_disconnected,3.352,-191.475,22.350,11.26,11.26,41.963,0.000,0.000,0.000,4.331
1753169037.1871452,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,11.27,11.27,41.963,0.000,0.000,0.000,4.324
1753169038.419686,5,USB_connected,WLC_disconnected,3.357,-190.350,22.350,11.28,11.28,41.963,0.000,0.000,0.000,4.324
1753169039.652433,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.29,11.29,41.170,0.000,0.000,0.000,4.343
1753169040.8855617,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.31,11.31,41.963,0.000,0.000,0.000,4.324
1753169042.1182628,5,USB_connected,WLC_disconnected,3.347,-190.575,22.350,11.32,11.32,41.170,0.000,0.000,0.000,4.324
1753169043.3508003,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.33,11.33,41.963,0.000,0.000,0.000,4.324
1753169044.5833488,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.34,11.34,41.170,0.000,0.000,0.000,4.324
1753169045.8162887,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.36,11.36,41.170,0.000,0.000,0.000,4.331
1753169047.0489872,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.37,11.37,41.170,0.000,0.000,0.000,4.387
1753169048.282169,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.38,11.38,41.170,0.000,0.000,0.000,4.337
1753169049.5146558,5,USB_connected,WLC_disconnected,3.357,-190.800,22.350,11.40,11.40,41.170,0.000,0.000,0.000,4.324
1753169050.7472758,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.41,11.41,41.170,0.000,0.000,0.000,4.337
1753169051.9803984,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.42,11.42,41.963,0.000,0.000,0.000,4.331
1753169053.212874,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.44,11.44,41.170,0.000,0.000,0.000,4.331
1753169054.4453604,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,11.45,11.45,41.963,0.000,0.000,0.000,4.324
1753169055.67833,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.46,11.46,41.170,0.000,0.000,0.000,4.318
1753169056.9106016,5,USB_connected,WLC_disconnected,3.352,-191.475,22.350,11.48,11.48,41.963,0.000,0.000,0.000,4.337
1753169058.143778,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.49,11.49,41.170,0.000,0.000,0.000,4.331
1753169059.376116,5,USB_connected,WLC_disconnected,3.352,-190.575,22.350,11.50,11.50,41.170,0.000,0.000,0.000,4.331
1753169060.6092923,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.52,11.52,41.963,0.000,0.000,0.000,4.324
1753169061.8420095,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.53,11.53,41.170,0.000,0.000,0.000,4.318
1753169063.0747418,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.54,11.54,41.170,0.000,0.000,0.000,4.318
1753169064.3075907,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.56,11.56,41.170,0.000,0.000,0.000,4.337
1753169065.5406258,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.57,11.57,41.170,0.000,0.000,0.000,4.362
1753169066.7729132,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.58,11.58,41.170,0.000,0.000,0.000,4.324
1753169068.0057006,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,11.60,11.60,41.170,0.000,0.000,0.000,4.324
1753169069.23884,5,USB_connected,WLC_disconnected,3.357,-191.475,22.350,11.61,11.61,41.170,0.000,0.000,0.000,4.337
1753169070.471107,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.62,11.62,41.170,0.000,0.000,0.000,4.362
1753169071.7039278,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.64,11.64,41.170,0.000,0.000,0.000,4.318
1753169072.9369307,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.65,11.65,41.170,0.000,0.000,0.000,4.324
1753169074.169527,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.66,11.66,41.170,0.000,0.000,0.000,4.318
1753169075.4021506,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,11.68,11.68,41.170,0.000,0.000,0.000,4.324
1753169076.634882,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.69,11.69,41.170,0.000,0.000,0.000,4.318
1753169077.8672786,5,USB_connected,WLC_disconnected,3.357,-190.800,22.350,11.71,11.71,41.963,0.000,0.000,0.000,4.337
1753169079.1005735,5,USB_connected,WLC_disconnected,3.352,-191.700,22.350,11.72,11.72,41.170,0.000,0.000,0.000,4.324
1753169080.333002,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.73,11.73,41.170,0.000,0.000,0.000,4.331
1753169081.5657585,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,11.74,11.74,41.170,0.000,0.000,0.000,4.324
1753169082.7987256,5,USB_connected,WLC_disconnected,3.357,-191.700,22.350,11.76,11.76,41.170,0.000,0.000,0.000,4.337
1753169084.0313437,5,USB_connected,WLC_disconnected,3.357,-191.475,22.350,11.77,11.77,41.170,0.000,0.000,0.000,4.318
1753169085.264173,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.78,11.78,41.170,0.000,0.000,0.000,4.337
1753169086.4969623,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.80,11.80,41.963,0.000,0.000,0.000,4.387
1753169087.729575,5,USB_connected,WLC_disconnected,3.357,-190.350,22.350,11.81,11.81,40.377,0.000,0.000,0.000,4.318
1753169088.9624927,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.83,11.83,41.170,0.000,0.000,0.000,4.337
1753169090.1949584,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.84,11.84,41.170,0.000,0.000,0.000,4.337
1753169091.427392,5,USB_connected,WLC_disconnected,3.357,-191.700,22.350,11.85,11.85,41.170,0.000,0.000,0.000,4.331
1753169092.6607044,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.87,11.87,41.170,0.000,0.000,0.000,4.324
1753169093.8931994,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.88,11.88,41.170,0.000,0.000,0.000,4.324
1753169095.1258733,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.89,11.89,41.170,0.000,0.000,0.000,4.387
1753169096.3587859,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,11.90,11.90,41.170,0.000,0.000,0.000,4.324
1753169097.591616,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.92,11.92,41.170,0.000,0.000,0.000,4.362
1753169098.8243358,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,11.93,11.93,41.170,0.000,0.000,0.000,4.337
1753169100.056935,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,11.94,11.94,40.377,0.000,0.000,0.000,4.337
1753169101.2895453,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,11.96,11.96,41.170,0.000,0.000,0.000,4.337
1753169102.522658,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.97,11.97,41.170,0.000,0.000,0.000,4.331
1753169103.755178,5,USB_connected,WLC_disconnected,3.357,-190.350,22.350,11.98,11.98,41.170,0.000,0.000,0.000,4.355
1753169104.987936,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.00,12.00,41.170,0.000,0.000,0.000,4.331
1753169106.220329,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.01,12.01,41.170,0.000,0.000,0.000,4.387
1753169107.4530983,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,12.03,12.03,41.963,0.000,0.000,0.000,4.331
1753169108.685991,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,12.04,12.04,41.170,0.000,0.000,0.000,4.318
1753169109.9188101,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.06,12.06,41.963,0.000,0.000,0.000,4.318
1753169111.1515543,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.07,12.07,41.170,0.000,0.000,0.000,4.318
1753169112.3845987,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.08,12.08,41.170,0.000,0.000,0.000,4.337
1753169113.6171415,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.10,12.10,41.170,0.000,0.000,0.000,4.337
1753169114.8498275,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.11,12.11,41.170,0.000,0.000,0.000,4.324
1753169116.0827506,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.13,12.13,41.170,0.000,0.000,0.000,4.312
1753169117.3153012,5,USB_connected,WLC_disconnected,3.357,-191.475,22.350,12.14,12.14,41.170,0.000,0.000,0.000,4.337
1753169118.5481079,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,12.15,12.15,41.170,0.000,0.000,0.000,4.331
1753169119.781065,5,USB_connected,WLC_disconnected,3.362,-191.700,22.350,12.17,12.17,41.170,0.000,0.000,0.000,4.324
1753169121.0135853,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,12.18,12.18,41.963,0.000,0.000,0.000,4.324
1753169122.2462878,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.20,12.20,41.170,0.000,0.000,0.000,4.324
1753169123.4792674,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.21,12.21,41.170,0.000,0.000,0.000,4.324
1753169124.7117696,5,USB_connected,WLC_disconnected,3.357,-191.700,22.350,12.23,12.23,41.170,0.000,0.000,0.000,4.362
1753169125.9445558,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,12.24,12.24,41.170,0.000,0.000,0.000,4.324
1753169127.1774204,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.26,12.26,41.170,0.000,0.000,0.000,4.362
1753169128.4097044,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,12.27,12.27,41.170,0.000,0.000,0.000,4.337
1753169129.6428506,5,USB_connected,WLC_disconnected,3.362,-190.800,22.249,12.28,12.28,41.170,0.000,0.000,0.000,4.337
1753169130.875519,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.30,12.30,41.170,0.000,0.000,0.000,4.318
1753169132.1082528,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.31,12.31,41.170,0.000,0.000,0.000,4.331
1753169133.340992,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.33,12.33,41.170,0.000,0.000,0.000,4.318
1753169134.5736258,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.34,12.34,41.170,0.000,0.000,0.000,4.324
1753169135.8064415,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.36,12.36,41.963,0.000,0.000,0.000,4.387
1753169137.0396655,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.37,12.37,41.170,0.000,0.000,0.000,4.331
1753169138.2719586,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,12.39,12.39,41.170,0.000,0.000,0.000,4.337
1753169139.5046942,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.40,12.40,41.170,0.000,0.000,0.000,4.331
1753169140.7376907,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.42,12.42,41.170,0.000,0.000,0.000,4.331
1753169141.9702325,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,12.43,12.43,41.170,0.000,0.000,0.000,4.331
1753169143.2029731,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,12.44,12.44,41.170,0.000,0.000,0.000,4.324
1753169144.4357064,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,12.46,12.46,41.170,0.000,0.000,0.000,4.393
1753169145.6682427,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.47,12.47,41.170,0.000,0.000,0.000,4.331
1753169146.9013264,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.49,12.49,41.963,0.000,0.000,0.000,4.324
1753169148.133791,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.50,12.50,41.170,0.000,0.000,0.000,4.387
1753169149.3665953,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,12.52,12.52,41.170,0.000,0.000,0.000,4.318
1753169150.5996456,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.53,12.53,41.170,0.000,0.000,0.000,4.337
1753169151.83208,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.54,12.54,41.170,0.000,0.000,0.000,4.362
1753169153.0648146,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.56,12.56,41.170,0.000,0.000,0.000,4.324
1753169154.2977464,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.57,12.57,41.170,0.000,0.000,0.000,4.331
1753169155.5302083,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.59,12.59,41.170,0.000,0.000,0.000,4.324
1753169156.7630298,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.60,12.60,41.170,0.000,0.000,0.000,4.331
1753169157.9954238,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,12.62,12.62,41.963,0.000,0.000,0.000,4.337
1753169159.228537,5,USB_connected,WLC_disconnected,3.367,-191.025,22.350,12.63,12.63,41.170,0.000,0.000,0.000,4.337
1753169160.4614158,5,USB_connected,WLC_disconnected,3.367,-191.475,22.350,12.65,12.65,41.170,0.000,0.000,0.000,4.318
1753169161.694094,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,12.66,12.66,41.170,0.000,0.000,0.000,4.331
1753169162.926398,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.68,12.68,41.963,0.000,0.000,0.000,4.331
1753169164.1593964,5,USB_connected,WLC_disconnected,3.362,-191.025,22.350,12.69,12.69,41.170,0.000,0.000,0.000,4.337
1753169165.3923538,5,USB_connected,WLC_disconnected,3.367,-190.800,22.249,12.71,12.71,41.170,0.000,0.000,0.000,4.324
1753169166.625185,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.72,12.72,41.170,0.000,0.000,0.000,4.331
1753169167.8579888,5,USB_connected,WLC_disconnected,3.367,-190.575,22.350,12.74,12.74,41.170,0.000,0.000,0.000,4.318
1753169169.0904295,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.75,12.75,41.170,0.000,0.000,0.000,4.387
