time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2231677,3.362,-71.678,1.228,4.742,6.296,0x0D,0x0E,CHARGING
2233679,3.357,-71.5,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2235681,3.362,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2237682,3.362,-71.678,0.567,4.736,6.296,0x0D,0x0E,CHARGING
2239683,3.362,-71.5,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2241685,3.352,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2243686,3.357,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2245688,3.357,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2247690,3.362,-71.5,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2249692,3.362,-71.678,1.118,4.742,7.088,0x0D,0x0E,CHARGING
2251694,3.362,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2253696,3.362,-71.857,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2255698,3.362,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2257699,3.362,-71.678,1.118,4.736,5.503,0x0D,0x0E,CHARGING
2259700,3.362,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2261701,3.362,-71.678,1.118,4.729,5.503,0x0D,0x0E,CHARGING
2263703,3.362,-71.678,1.008,4.736,7.881,0x0D,0x0E,CHARGING
2265704,3.362,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2267705,3.357,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2269706,3.362,-71.678,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2271707,3.357,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2273708,3.362,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2275710,3.362,-71.678,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2277712,3.362,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2279714,3.362,-71.678,1.118,4.729,6.296,0x0D,0x0E,CHARGING
2281715,3.362,-71.857,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2283716,3.357,-71.5,1.118,4.736,6.296,0x0D,0x0E,CHARGING
2285717,3.362,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2287718,3.362,-71.857,1.008,4.736,7.881,0x0D,0x0E,CHARGING
2289719,3.357,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2291720,3.362,-71.5,1.008,4.742,7.088,0x0D,0x0E,CHARGING
2293722,3.362,-71.857,1.118,4.736,10.259,0x0D,0x0E,CHARGING
2295724,3.362,-71.857,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2297725,3.367,-71.678,1.118,4.742,7.088,0x0D,0x0E,CHARGING
2299727,3.362,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2301729,3.362,-71.678,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2303733,3.382,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2305734,3.387,-90.45,1.118,4.717,8.673,0x0D,0x0E,CHARGING
2307735,3.382,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2309736,3.382,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2311737,3.382,-90.45,1.008,4.711,8.673,0x0D,0x0E,CHARGING
2313739,3.382,-90.45,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2315740,3.382,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2317741,3.382,-90.225,1.118,4.717,7.088,0x0D,0x0E,CHARGING
2319742,3.387,-90.45,1.008,4.711,7.881,0x0D,0x0E,CHARGING
2321743,3.387,-90.45,1.008,4.711,7.881,0x0D,0x0E,CHARGING
2323745,3.387,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2325747,3.382,-90.45,1.118,4.717,8.673,0x0D,0x0E,CHARGING
2327748,3.387,-90.45,1.008,4.729,7.881,0x0D,0x0E,CHARGING
2329750,3.387,-90.45,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2331751,3.387,-90.45,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2333752,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2335753,3.391,-90.45,1.118,4.729,8.673,0x0D,0x0E,CHARGING
2337754,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2339755,3.391,-90.45,1.118,4.717,6.296,0x0D,0x0E,CHARGING
2341756,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2343757,3.382,-90.675,1.118,4.723,8.673,0x0D,0x0E,CHARGING
2345758,3.387,-90.675,1.118,4.717,8.673,0x0D,0x0E,CHARGING
2347760,3.391,-90.45,0.677,4.717,7.881,0x0D,0x0E,CHARGING
2349762,3.387,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2351764,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2353766,3.391,-90.675,1.008,4.717,8.673,0x0D,0x0E,CHARGING
2355768,3.391,-90.45,1.118,4.711,8.673,0x0D,0x0E,CHARGING
2357769,3.391,-90.45,1.118,4.717,8.673,0x0D,0x0E,CHARGING
2359771,3.391,-90.45,1.118,4.723,7.881,0x0D,0x0E,CHARGING
2361772,3.391,-90.45,1.118,4.729,7.881,0x0D,0x0E,CHARGING
2363773,3.391,-90.45,1.118,4.717,8.673,0x0D,0x0E,CHARGING
2365775,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2367777,3.387,-90.45,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2369779,3.391,-90.45,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2371780,3.391,-90.45,1.118,4.711,11.051,0x0D,0x0E,CHARGING
2373782,3.391,-90.675,1.118,4.723,7.881,0x0D,0x0E,CHARGING
2375784,3.391,-90.45,1.118,4.723,7.881,0x0D,0x0E,CHARGING
2377785,3.391,-90.45,1.118,4.717,5.503,0x0D,0x0E,CHARGING
2379786,3.396,-90.45,1.118,4.723,8.673,0x0D,0x0E,CHARGING
2381787,3.391,-90.675,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2383787,3.396,-90.45,1.118,4.723,8.673,0x0D,0x0E,CHARGING
2385788,3.391,-90.45,1.118,4.723,7.881,0x0D,0x0E,CHARGING
2387789,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2389789,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2391789,3.391,-90.45,1.008,4.717,8.673,0x0D,0x0E,CHARGING
2393789,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2395790,3.391,-90.45,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2397790,3.391,-90.45,1.118,4.711,8.673,0x0D,0x0E,CHARGING
2399791,3.391,-90.45,0.677,4.723,7.881,0x0D,0x0E,CHARGING
2401792,3.391,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2403795,3.416,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2405797,3.416,-34.758,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2407799,3.416,-34.758,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2409801,3.416,-34.758,1.118,4.692,8.673,0x0D,0x0E,CHARGING
2411803,3.416,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2413804,3.416,-34.758,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2415805,3.421,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2417806,3.416,-34.758,1.118,4.692,5.503,0x0D,0x0E,CHARGING
2419807,3.416,-34.845,1.008,4.692,8.673,0x0D,0x0E,CHARGING
2421808,3.416,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2423810,3.416,-34.845,1.118,4.698,10.259,0x0D,0x0E,CHARGING
2425812,3.421,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2427814,3.421,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2429816,3.416,-34.758,1.118,4.692,12.636,0x0D,0x0E,CHARGING
2431818,3.421,-34.845,1.008,4.698,9.466,0x0D,0x0E,CHARGING
2433820,3.421,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2435821,3.421,-34.758,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2437823,3.421,-34.758,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2439825,3.421,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2441827,3.421,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2443829,3.421,-34.758,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2445831,3.421,-34.758,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2447833,3.421,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2449835,3.421,-34.845,1.118,4.704,9.466,0x0D,0x0E,CHARGING
2451836,3.421,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2453837,3.426,-34.845,1.118,4.692,8.673,0x0D,0x0E,CHARGING
2455838,3.426,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2457839,3.421,-34.758,1.118,4.692,10.259,0x0D,0x0E,CHARGING
2459840,3.426,-34.845,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2461841,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2463842,3.421,-34.845,1.228,4.698,8.673,0x0D,0x0E,CHARGING
2465843,3.426,-34.758,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2467844,3.421,-34.758,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2469845,3.421,-34.758,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2471846,3.426,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2473847,3.426,-34.845,1.118,4.698,10.259,0x0D,0x0E,CHARGING
2475849,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2477851,3.426,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2479853,3.426,-34.845,1.118,4.711,9.466,0x0D,0x0E,CHARGING
2481855,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2483856,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2485857,3.426,-34.845,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2487858,3.426,-34.845,1.008,4.692,9.466,0x0D,0x0E,CHARGING
2489860,3.426,-34.845,1.118,4.692,10.259,0x0D,0x0E,CHARGING
2491861,3.426,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2493862,3.426,-34.758,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2495863,3.421,-34.758,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2497864,3.426,-34.845,1.118,4.704,9.466,0x0D,0x0E,CHARGING
2499866,3.426,-34.758,1.228,4.698,8.673,0x0D,0x0E,CHARGING
2501868,3.426,-34.758,1.118,4.704,9.466,0x0D,0x0E,CHARGING
2503871,3.362,-53.0,1.118,4.754,7.088,0x0D,0x0E,CHARGING
2505872,3.362,-53.132,1.118,4.76,7.088,0x0D,0x0E,CHARGING
2507873,3.362,-53.0,1.118,4.754,6.296,0x0D,0x0E,CHARGING
2509874,3.352,-53.0,1.118,4.754,6.296,0x0D,0x0E,CHARGING
2511875,3.352,-53.0,1.118,4.748,6.296,0x0D,0x0E,CHARGING
2513877,3.352,-53.0,1.118,4.767,9.466,0x0D,0x0E,CHARGING
2515879,3.352,-53.132,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2517881,3.352,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
2519883,3.352,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
2521885,3.352,-53.0,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2523887,3.352,-53.0,1.008,4.76,5.503,0x0D,0x0E,CHARGING
2525888,3.352,-53.132,1.118,4.748,6.296,0x0D,0x0E,CHARGING
2527889,3.352,-52.867,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2529890,3.347,-53.0,0.677,4.754,3.125,0x0D,0x0E,CHARGING
2531891,3.352,-53.0,1.118,4.76,5.503,0x0D,0x0E,CHARGING
2533892,3.347,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
2535893,3.347,-53.0,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2537894,3.352,-53.0,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2539895,3.343,-52.867,1.008,4.767,5.503,0x0D,0x0E,CHARGING
2541896,3.347,-53.0,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2543897,3.347,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2545898,3.347,-53.0,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2547899,3.347,-53.0,1.008,4.748,6.296,0x0D,0x0E,CHARGING
2549901,3.347,-53.0,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2551903,3.347,-53.265,1.008,4.754,2.333,0x0D,0x0E,CHARGING
2553904,3.343,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
2555906,3.343,-53.0,1.008,4.754,2.333,0x0D,0x0E,CHARGING
2557907,3.347,-53.0,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2559908,3.343,-53.0,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2561909,3.347,-53.0,1.008,4.76,5.503,0x0D,0x0E,CHARGING
2563911,3.343,-53.0,1.008,4.76,6.296,0x0D,0x0E,CHARGING
2565913,3.347,-53.0,1.008,4.748,5.503,0x0D,0x0E,CHARGING
2567914,3.343,-53.0,1.118,4.748,5.503,0x0D,0x0E,CHARGING
2569915,3.343,-53.0,1.118,4.76,5.503,0x0D,0x0E,CHARGING
2571916,3.343,-53.0,1.118,4.76,5.503,0x0D,0x0E,CHARGING
2573918,3.343,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
2575920,3.347,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
2577922,3.343,-53.0,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2579923,3.347,-53.0,1.008,4.748,5.503,0x0D,0x0E,CHARGING
2581924,3.343,-53.0,1.008,4.748,5.503,0x0D,0x0E,CHARGING
2583926,3.343,-53.0,1.008,4.754,4.71,0x0D,0x0E,CHARGING
2585928,3.343,-53.0,1.008,4.748,6.296,0x0D,0x0E,CHARGING
2587929,3.347,-52.867,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2589931,3.343,-53.0,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2591932,3.343,-53.0,1.008,4.754,2.333,0x0D,0x0E,CHARGING
2593934,3.343,-53.0,1.118,4.76,6.296,0x0D,0x0E,CHARGING
2595936,3.343,-53.0,1.118,4.748,6.296,0x0D,0x0E,CHARGING
2597938,3.347,-52.867,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2599939,3.343,-52.867,1.008,4.754,5.503,0x0D,0x0E,CHARGING
2601940,3.347,-53.0,1.008,4.748,5.503,0x0D,0x0E,CHARGING
2603943,3.362,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2605944,3.367,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2607946,3.362,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2609947,3.362,-71.678,1.008,4.729,9.466,0x0D,0x0E,CHARGING
2611948,3.372,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2613950,3.372,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2615952,3.372,-71.678,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2617954,3.372,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2619956,3.372,-71.5,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2621957,3.362,-71.857,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2623958,3.362,-71.678,1.118,4.729,10.259,0x0D,0x0E,CHARGING
2625959,3.372,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2627960,3.377,-71.857,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2629961,3.372,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2631962,3.367,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2633963,3.372,-71.678,1.008,4.748,7.088,0x0D,0x0E,CHARGING
2635964,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2637966,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2639968,3.372,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2641970,3.372,-71.678,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2643972,3.372,-71.678,1.008,4.742,7.088,0x0D,0x0E,CHARGING
2645974,3.372,-71.5,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2647975,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2649977,3.372,-71.678,1.008,4.736,10.259,0x0D,0x0E,CHARGING
2651978,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2653980,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2655982,3.372,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2657984,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2659985,3.372,-71.321,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2661987,3.372,-71.5,1.008,4.742,6.296,0x0D,0x0E,CHARGING
2663989,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2665991,3.372,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2667992,3.372,-71.678,1.008,4.742,3.125,0x0D,0x0E,CHARGING
2669993,3.372,-71.678,1.008,4.729,6.296,0x0D,0x0E,CHARGING
2671994,3.377,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2673995,3.377,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2675996,3.372,-71.678,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2677997,3.372,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2679998,3.372,-71.678,1.118,4.736,7.088,0x0D,0x0E,CHARGING
2681999,3.372,-71.678,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2684000,3.372,-71.678,1.118,4.736,8.673,0x0D,0x0E,CHARGING
2686001,3.372,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2688003,3.372,-71.678,1.008,4.723,7.088,0x0D,0x0E,CHARGING
2690005,3.372,-71.678,1.118,4.729,6.296,0x0D,0x0E,CHARGING
2692007,3.372,-71.678,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2694008,3.372,-71.857,1.008,4.729,7.088,0x0D,0x0E,CHARGING
2696009,3.372,-71.678,1.118,4.729,7.088,0x0D,0x0E,CHARGING
2698010,3.372,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2700011,3.372,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
2702012,3.372,-71.678,1.008,4.736,6.296,0x0D,0x0E,CHARGING
2704016,3.391,-90.45,1.008,4.717,7.088,0x0D,0x0E,CHARGING
2706018,3.391,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2708020,3.391,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2710022,3.396,-90.45,1.118,4.711,8.673,0x0D,0x0E,CHARGING
2712024,3.396,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2714026,3.396,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2716027,3.401,-90.675,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2718028,3.401,-90.675,1.118,4.704,7.881,0x0D,0x0E,CHARGING
2720029,3.401,-90.45,0.677,4.711,7.881,0x0D,0x0E,CHARGING
2722030,3.401,-90.675,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2724031,3.396,-90.45,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2726032,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2728034,3.401,-90.675,1.008,4.717,8.673,0x0D,0x0E,CHARGING
2730036,3.401,-90.675,1.008,4.717,7.088,0x0D,0x0E,CHARGING
2732038,3.396,-90.45,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2734040,3.401,-90.675,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2736042,3.401,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2738043,3.401,-90.675,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2740044,3.401,-90.45,1.008,4.723,7.881,0x0D,0x0E,CHARGING
2742045,3.401,-90.675,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2744046,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2746048,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2748050,3.401,-90.45,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2750052,3.401,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2752054,3.401,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2754056,3.401,-90.45,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2756058,3.401,-90.45,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2758060,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2760062,3.401,-90.675,1.008,4.717,7.881,0x0D,0x0E,CHARGING
2762064,3.401,-90.45,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2764066,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2766067,3.401,-90.675,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2768069,3.401,-90.45,1.118,4.723,7.881,0x0D,0x0E,CHARGING
2770071,3.401,-90.45,1.118,4.717,5.503,0x0D,0x0E,CHARGING
2772073,3.401,-90.675,1.118,4.711,7.881,0x0D,0x0E,CHARGING
2774075,3.401,-90.675,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2776077,3.401,-90.675,1.008,4.711,7.881,0x0D,0x0E,CHARGING
2778078,3.406,-90.45,1.008,4.729,8.673,0x0D,0x0E,CHARGING
2780079,3.401,-90.675,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2782080,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2784081,3.401,-90.675,0.898,4.711,7.881,0x0D,0x0E,CHARGING
2786082,3.406,-90.675,1.118,4.729,7.881,0x0D,0x0E,CHARGING
2788083,3.396,-90.675,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2790084,3.401,-90.45,1.118,4.711,11.051,0x0D,0x0E,CHARGING
2792086,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2794088,3.401,-90.45,1.008,4.723,7.881,0x0D,0x0E,CHARGING
2796090,3.401,-90.45,1.118,4.717,7.881,0x0D,0x0E,CHARGING
2798092,3.401,-90.45,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2800094,3.401,-90.675,1.118,4.723,8.673,0x0D,0x0E,CHARGING
2802095,3.401,-90.675,1.118,4.717,8.673,0x0D,0x0E,CHARGING
2804097,3.421,-34.845,1.008,4.704,8.673,0x0D,0x0E,CHARGING
2806098,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2808099,3.426,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2810100,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2812101,3.426,-34.758,1.118,4.711,6.296,0x0D,0x0E,CHARGING
2814102,3.426,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2816103,3.431,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2818105,3.431,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2820107,3.431,-34.845,1.118,4.698,10.259,0x0D,0x0E,CHARGING
2822109,3.431,-34.845,1.118,4.698,7.881,0x0D,0x0E,CHARGING
2824111,3.431,-34.845,1.118,4.704,9.466,0x0D,0x0E,CHARGING
2826113,3.431,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2828114,3.431,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2830115,3.426,-34.845,1.118,4.692,8.673,0x0D,0x0E,CHARGING
2832116,3.431,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2834117,3.431,-34.845,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2836118,3.431,-34.845,1.228,4.692,7.881,0x0D,0x0E,CHARGING
2838120,3.431,-34.758,1.118,4.686,9.466,0x0D,0x0E,CHARGING
2840122,3.431,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2842124,3.431,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2844126,3.435,-35.017,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2846128,3.431,-34.845,1.228,4.698,9.466,0x0D,0x0E,CHARGING
2848130,3.435,-34.845,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2850132,3.431,-34.845,1.228,4.698,9.466,0x0D,0x0E,CHARGING
2852133,3.431,-34.845,1.228,4.692,9.466,0x0D,0x0E,CHARGING
2854134,3.435,-34.758,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2856136,3.435,-34.758,1.118,4.704,9.466,0x0D,0x0E,CHARGING
2858138,3.431,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2860140,3.435,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2862142,3.435,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2864144,3.431,-34.931,1.228,4.698,9.466,0x0D,0x0E,CHARGING
2866145,3.435,-34.845,1.118,4.711,8.673,0x0D,0x0E,CHARGING
2868146,3.435,-34.845,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2870147,3.435,-34.845,1.118,4.698,5.503,0x0D,0x0E,CHARGING
2872149,3.435,-34.758,1.228,4.692,9.466,0x0D,0x0E,CHARGING
2874150,3.435,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2876150,3.435,-34.758,1.118,4.698,10.259,0x0D,0x0E,CHARGING
2878150,3.435,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2880150,3.435,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2882151,3.435,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2884151,3.435,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2886151,3.435,-34.845,1.228,4.698,9.466,0x0D,0x0E,CHARGING
2888151,3.435,-34.758,1.118,4.698,8.673,0x0D,0x0E,CHARGING
2890153,3.435,-34.845,1.118,4.692,9.466,0x0D,0x0E,CHARGING
2892154,3.435,-34.845,1.228,4.692,9.466,0x0D,0x0E,CHARGING
2894155,3.44,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2896156,3.435,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2898158,3.435,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2900160,3.435,-34.845,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2902162,3.435,-34.845,1.118,4.698,9.466,0x0D,0x0E,CHARGING
2904165,3.372,-53.0,1.228,4.754,7.088,0x0D,0x0E,CHARGING
2906166,3.372,-53.0,1.228,4.754,6.296,0x0D,0x0E,CHARGING
2908167,3.372,-53.0,1.228,4.754,7.088,0x0D,0x0E,CHARGING
2910167,3.372,-53.0,1.118,4.754,5.503,0x0D,0x0E,CHARGING
