time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696979,3.123,169.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
698981,3.128,167.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
700983,3.132,166.0,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
702985,3.123,162.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
704987,3.128,173.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
706989,3.132,172.8,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
708991,3.137,168.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
710992,3.118,170.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
712994,3.128,170.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
714995,3.128,168.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
716996,3.147,166.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
718998,3.128,168.8,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
721000,3.128,170.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
723002,3.123,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
725003,3.128,168.0,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
727005,3.123,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
729007,3.123,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
731009,3.123,166.8,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
733010,3.123,170.0,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
735011,3.123,168.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
737012,3.118,168.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
739013,3.118,168.8,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
741014,3.123,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
743016,3.123,153.2,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
745018,3.123,172.8,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
747020,3.123,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
749022,3.123,162.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
751024,3.118,166.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
753025,3.123,164.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
755027,3.118,164.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
757028,3.118,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
759029,3.113,172.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
761030,3.137,179.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
763031,3.123,168.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
765032,3.128,168.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
767033,3.123,166.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
769034,3.123,173.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
771391,3.088,221.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
773393,3.084,218.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
775394,3.074,222.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
777395,3.069,230.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
779396,3.079,221.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
781398,3.084,219.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
783399,3.084,230.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
785400,3.084,226.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
787401,3.084,221.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
789403,3.079,225.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
791405,3.069,224.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
793407,3.069,219.2,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
795408,3.084,215.6,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
797409,3.074,220.0,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
799410,3.074,210.4,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
801411,3.074,221.2,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
803412,3.069,225.6,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
805413,3.069,225.6,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
807414,3.074,206.0,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
809415,3.069,225.6,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
811417,3.074,230.4,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
813419,3.074,224.8,1.118,3.028,2.333,0x04,0x0E,DISCHARGING
815421,3.069,222.4,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
817423,3.069,222.0,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
819425,3.074,222.8,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
821427,3.074,219.6,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
823428,3.074,227.2,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
825429,3.069,210.0,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
827431,3.074,230.4,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
829432,3.069,222.8,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
831434,3.074,226.0,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
833436,3.069,224.8,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
835438,3.074,225.6,1.228,3.034,2.333,0x04,0x0E,DISCHARGING
837440,3.074,224.8,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
839442,3.074,223.6,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
841444,3.074,216.4,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
843445,3.079,227.2,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
845447,3.074,222.8,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
847448,3.079,224.8,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
849449,3.069,224.0,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
851450,3.074,224.8,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
853451,3.074,224.0,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
855453,3.074,224.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
857455,3.069,224.0,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
859457,3.074,225.6,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
861459,3.069,213.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
863461,3.074,224.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
865462,3.074,222.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
867463,3.074,220.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
869464,3.074,225.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
871822,3.152,97.2,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
873824,3.167,102.4,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
875826,3.167,94.0,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
877827,3.172,102.4,1.338,3.153,1.54,0x04,0x0E,DISCHARGING
879828,3.167,91.2,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
881829,3.172,95.2,1.338,3.146,0.747,0x04,0x0E,DISCHARGING
883830,3.191,94.8,1.338,3.153,1.54,0x04,0x0E,DISCHARGING
885831,3.172,93.2,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
887833,3.191,96.0,1.338,3.153,0.747,0x04,0x0E,DISCHARGING
889834,3.172,94.8,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
891835,3.191,94.0,1.228,3.159,0.747,0x04,0x0E,DISCHARGING
893837,3.172,102.4,1.228,3.165,0.747,0x04,0x0E,DISCHARGING
895839,3.191,96.8,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
897841,3.191,94.0,1.228,3.159,0.747,0x04,0x0E,DISCHARGING
899843,3.191,98.4,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
901845,3.186,96.8,1.228,3.159,0.747,0x04,0x0E,DISCHARGING
903846,3.191,96.8,1.228,3.159,0.747,0x04,0x0E,DISCHARGING
905847,3.176,96.8,1.228,3.165,0.747,0x04,0x0E,DISCHARGING
907849,3.191,92.4,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
909850,3.176,96.0,1.118,3.165,0.747,0x04,0x0E,DISCHARGING
911852,3.191,99.6,1.118,3.171,0.747,0x04,0x0E,DISCHARGING
913854,3.191,92.0,1.118,3.165,0.747,0x04,0x0E,DISCHARGING
915856,3.191,93.2,1.118,3.159,0.747,0x04,0x0E,DISCHARGING
917858,3.186,96.8,1.118,3.159,0.747,0x04,0x0E,DISCHARGING
919860,3.191,87.6,1.118,3.159,0.747,0x04,0x0E,DISCHARGING
921862,3.191,96.8,1.118,3.171,0.747,0x04,0x0E,DISCHARGING
923864,3.186,102.4,1.118,3.165,0.747,0x04,0x0E,DISCHARGING
925865,3.191,94.0,1.118,3.159,0.747,0x04,0x0E,DISCHARGING
927866,3.186,96.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
929867,3.191,83.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
931868,3.191,94.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
933869,3.191,96.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
935871,3.191,92.0,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
937873,3.191,96.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
939875,3.186,94.4,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
941877,3.191,97.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
943879,3.191,93.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
945880,3.191,99.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
947881,3.186,76.4,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
949882,3.191,97.2,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
951884,3.191,97.2,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
953886,3.191,96.8,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
955888,3.191,96.8,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
957890,3.191,89.2,0.898,3.178,0.747,0x04,0x0E,DISCHARGING
959892,3.191,95.6,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
961894,3.181,105.6,0.898,3.171,0.747,0x04,0x0E,DISCHARGING
963896,3.191,89.2,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
965897,3.186,94.0,0.898,3.171,0.747,0x04,0x0E,DISCHARGING
967898,3.186,97.2,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
969899,3.191,96.8,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
972255,3.162,127.6,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
974257,3.162,131.6,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
976259,3.167,130.0,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
978261,3.152,127.6,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
980263,3.152,124.4,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
982264,3.162,124.4,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
984265,3.152,126.0,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
986266,3.152,126.8,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
988267,3.152,127.2,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
990268,3.152,128.8,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
992269,3.152,128.8,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
994271,3.152,124.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
996273,3.152,126.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
998275,3.157,131.6,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
1000277,3.152,123.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1002279,3.152,131.6,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
1004281,3.147,126.8,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1006283,3.152,126.8,0.788,3.134,1.54,0x04,0x0E,DISCHARGING
1008284,3.152,126.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1010285,3.147,131.6,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
1012286,3.147,128.8,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1014287,3.147,127.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1016289,3.152,128.0,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1018291,3.147,127.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1020293,3.152,130.0,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1022295,3.162,128.8,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1024297,3.152,126.8,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1026298,3.152,131.2,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1028299,3.152,134.4,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
1030301,3.147,131.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1032303,3.152,127.6,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1034305,3.152,111.2,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
1036307,3.152,122.8,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
1038309,3.152,127.2,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1040311,3.152,131.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1042313,3.152,131.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1044314,3.152,131.6,0.788,3.134,1.54,0x04,0x0E,DISCHARGING
1046315,3.152,131.6,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
1048316,3.152,125.6,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
1050317,3.152,127.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1052318,3.162,128.0,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
1054319,3.152,127.2,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1056321,3.152,134.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1058323,3.147,127.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1060325,3.162,122.8,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
1062327,3.152,134.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1064329,3.152,134.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1066331,3.147,124.4,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1068332,3.157,126.4,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1070333,3.162,124.4,0.788,3.134,0.747,0x04,0x0E,DISCHARGING
1072688,3.128,170.4,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
1074688,3.123,162.8,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1076688,3.113,172.8,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
1078689,3.113,168.0,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
1080689,3.123,160.0,0.788,3.084,1.54,0x04,0x0E,DISCHARGING
1082689,3.123,164.4,0.788,3.084,1.54,0x04,0x0E,DISCHARGING
1084689,3.108,169.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
1086689,3.123,166.0,0.788,3.084,1.54,0x04,0x0E,DISCHARGING
1088691,3.113,170.0,0.788,3.084,1.54,0x04,0x0E,DISCHARGING
1090691,3.108,159.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
1092693,3.113,168.0,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
1094694,3.123,153.6,0.788,3.078,1.54,0x04,0x0E,DISCHARGING
1096695,3.113,168.0,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1098697,3.108,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
1100698,3.108,170.0,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1102699,3.108,169.6,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1104700,3.108,168.4,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
1106701,3.108,164.4,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1108702,3.108,166.0,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1110703,3.113,160.0,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1112704,3.113,174.4,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
1114705,3.113,179.2,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1116706,3.113,171.6,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1118707,3.113,153.6,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
1120709,3.113,174.4,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
1122711,3.113,172.8,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1124713,3.108,171.6,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
1126714,3.108,173.6,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1128716,3.108,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
1130717,3.113,166.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1132717,3.113,164.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1134718,3.118,169.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1136719,3.113,164.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1138721,3.108,164.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1140722,3.108,170.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1142723,3.113,170.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1144724,3.113,176.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1146726,3.108,163.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1148728,3.113,167.2,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1150730,3.118,164.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1152732,3.113,173.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1154733,3.113,170.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
1156734,3.108,164.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1158735,3.113,170.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1160736,3.108,153.6,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
1162737,3.113,166.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
1164738,3.108,162.8,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1166739,3.113,166.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1168740,3.113,157.2,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1170742,3.113,164.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
1173100,3.074,217.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
1175101,3.069,207.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
1177102,3.074,222.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
1179103,3.069,230.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
1181104,3.079,224.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
1183105,3.079,208.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
1185106,3.059,230.4,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
1187107,3.074,226.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
1189108,3.074,224.8,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
1191109,3.069,219.2,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
1193111,3.054,222.4,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
1195113,3.059,224.8,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
1197115,3.074,219.2,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
1199117,3.069,225.6,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
1201118,3.069,228.0,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
1203119,3.069,221.2,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
1205120,3.069,222.4,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
1207122,3.049,217.2,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
1209123,3.069,217.2,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
1211125,3.059,227.2,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
1213127,3.069,222.0,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
1215129,3.049,221.2,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
1217131,3.049,220.4,1.228,3.016,1.54,0x04,0x0E,DISCHARGING
1219133,3.054,225.6,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
1221135,3.069,220.0,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1223136,3.069,225.6,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
1225137,3.059,220.4,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1227138,3.069,223.6,1.228,3.022,1.54,0x04,0x0E,DISCHARGING
1229140,3.069,225.6,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
1231142,3.059,230.8,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1233144,3.069,223.6,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1235145,3.069,225.6,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1237147,3.049,217.2,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1239149,3.049,224.8,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1241150,3.049,222.8,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1243152,3.069,217.2,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
1245153,3.074,211.2,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1247154,3.054,224.4,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1249155,3.054,222.8,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
1251156,3.054,223.2,1.228,3.009,1.54,0x04,0x0E,DISCHARGING
1253157,3.049,230.4,1.338,3.016,1.54,0x04,0x0E,DISCHARGING
1255158,3.059,220.4,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
1257159,3.054,219.2,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
1259160,3.049,224.8,1.338,3.003,2.333,0x04,0x0E,DISCHARGING
1261161,3.049,222.0,1.338,3.016,1.54,0x04,0x0E,DISCHARGING
1263162,3.049,225.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
1265163,3.049,223.6,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
1267165,3.054,225.6,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
1269167,3.049,211.2,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
1271169,3.049,222.8,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
1273526,3.152,94.8,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1275527,3.147,97.6,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1277528,3.147,102.4,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1279529,3.157,95.6,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1281530,3.157,100.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1283531,3.157,96.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1285532,3.172,102.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1287533,3.172,96.8,1.338,3.14,0.747,0x04,0x0E,DISCHARGING
1289534,3.167,93.2,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
1291536,3.167,87.6,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
1293538,3.172,94.4,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
1295539,3.167,94.8,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
1297540,3.172,94.8,1.228,3.146,0.747,0x04,0x0E,DISCHARGING
1299541,3.172,93.2,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1301542,3.167,100.8,1.228,3.146,0.747,0x04,0x0E,DISCHARGING
1303543,3.172,96.8,1.228,3.153,0.747,0x04,0x0E,DISCHARGING
1305544,3.172,102.4,1.228,3.146,0.747,0x04,0x0E,DISCHARGING
1307546,3.172,98.4,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
1309548,3.172,97.6,1.228,3.146,0.747,0x04,0x0E,DISCHARGING
1311550,3.172,96.8,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1313552,3.176,92.4,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1315554,3.176,94.0,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
1317555,3.172,92.0,1.118,3.159,0.747,0x04,0x0E,DISCHARGING
1319556,3.172,96.0,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1321557,3.176,95.6,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1323558,3.186,100.0,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1325559,3.172,92.0,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1327560,3.172,96.8,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
1329561,3.186,89.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1331562,3.186,96.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1333563,3.172,94.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1335564,3.167,89.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1337565,3.172,96.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1339566,3.186,97.6,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1341567,3.172,102.4,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1343568,3.172,93.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1345569,3.172,89.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1347571,3.191,97.6,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1349572,3.172,96.0,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1351573,3.172,93.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1353574,3.172,91.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1355576,3.172,96.0,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
1357577,3.172,89.2,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
1359578,3.191,89.2,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
1361580,3.172,93.2,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
1363582,3.172,93.2,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
1365584,3.181,83.6,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
1367586,3.191,100.0,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
1369588,3.172,99.6,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
1371589,3.172,100.0,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
1373946,3.147,126.0,0.898,3.128,0.747,0x04,0x0E,DISCHARGING
1375948,3.152,135.2,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1377950,3.152,129.6,0.898,3.122,0.747,0x04,0x0E,DISCHARGING
1379952,3.152,134.4,0.898,3.115,0.747,0x04,0x0E,DISCHARGING
1381954,3.152,131.6,0.788,3.128,0.747,0x04,0x0E,DISCHARGING
1383956,3.147,131.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
1385958,3.147,135.2,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
