time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1506362,3.176,166.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1508364,3.186,166.0,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1510366,3.191,166.4,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1512368,3.191,164.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1514370,3.186,165.6,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1516371,3.191,168.0,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1518373,3.186,164.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1520374,3.191,166.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1522375,3.167,164.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1524376,3.191,166.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1526377,3.186,159.6,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1528379,3.191,163.6,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1530737,3.152,218.0,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
1532739,3.147,218.8,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
1534740,3.147,216.8,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
1536741,3.137,216.4,11.34,3.103,12.636,0x04,0x0E,DISCHARGING
1538742,3.152,210.8,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
1540743,3.152,219.2,11.34,3.097,11.844,0x04,0x0E,DISCHARGING
1542744,3.157,212.4,11.34,3.097,11.844,0x04,0x0E,DISCHARGING
1544745,3.152,214.8,11.34,3.097,11.844,0x04,0x0E,DISCHARGING
1546747,3.128,216.4,11.34,3.097,11.844,0x04,0x0E,DISCHARGING
1548749,3.152,214.0,11.34,3.103,12.636,0x04,0x0E,DISCHARGING
1550751,3.147,215.2,11.34,3.097,12.636,0x04,0x0E,DISCHARGING
1552753,3.152,219.6,11.34,3.097,11.844,0x04,0x0E,DISCHARGING
1554754,3.152,219.2,11.34,3.097,12.636,0x04,0x0E,DISCHARGING
1556756,3.128,219.2,11.34,3.097,12.636,0x04,0x0E,DISCHARGING
1558758,3.152,214.0,11.34,3.097,11.844,0x04,0x0E,DISCHARGING
1560759,3.152,214.0,11.441,3.097,11.844,0x04,0x0E,DISCHARGING
1562760,3.152,212.4,11.441,3.097,12.636,0x04,0x0E,DISCHARGING
1564761,3.152,219.2,11.441,3.097,11.844,0x04,0x0E,DISCHARGING
1566762,3.128,217.2,11.441,3.09,12.636,0x04,0x0E,DISCHARGING
1568764,3.128,218.4,11.441,3.09,12.636,0x04,0x0E,DISCHARGING
1570766,3.147,219.2,11.441,3.097,12.636,0x04,0x0E,DISCHARGING
1572768,3.147,224.0,11.441,3.09,12.636,0x04,0x0E,DISCHARGING
1574770,3.152,219.6,11.441,3.097,12.636,0x04,0x0E,DISCHARGING
1576772,3.128,216.4,11.441,3.097,12.636,0x04,0x0E,DISCHARGING
1578773,3.152,217.6,11.441,3.097,11.844,0x04,0x0E,DISCHARGING
1580774,3.152,215.6,11.441,3.09,11.844,0x04,0x0E,DISCHARGING
1582775,3.137,210.8,11.441,3.09,12.636,0x04,0x0E,DISCHARGING
1584776,3.147,215.2,11.441,3.097,11.844,0x04,0x0E,DISCHARGING
1586777,3.147,219.2,11.541,3.097,11.844,0x04,0x0E,DISCHARGING
1588778,3.147,217.6,11.541,3.097,12.636,0x04,0x0E,DISCHARGING
1590779,3.152,209.2,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1592781,3.152,215.6,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1594782,3.147,215.2,11.541,3.09,11.844,0x04,0x0E,DISCHARGING
1596784,3.152,219.2,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1598786,3.152,219.2,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1600788,3.152,202.0,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1602790,3.152,215.2,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1604791,3.147,220.8,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1606792,3.152,219.2,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1608793,3.152,204.4,11.541,3.097,12.636,0x04,0x0E,DISCHARGING
1610794,3.147,219.2,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1612795,3.152,230.4,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1614797,3.147,216.8,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1616799,3.152,219.6,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1618801,3.152,215.6,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1620803,3.147,219.2,11.642,3.097,12.636,0x04,0x0E,DISCHARGING
1622805,3.147,221.2,11.642,3.097,12.636,0x04,0x0E,DISCHARGING
1624806,3.128,220.8,11.642,3.09,12.636,0x04,0x0E,DISCHARGING
1626807,3.137,204.8,11.642,3.09,12.636,0x04,0x0E,DISCHARGING
1628809,3.152,215.2,11.642,3.09,11.844,0x04,0x0E,DISCHARGING
1631165,3.211,94.4,11.642,3.184,12.636,0x04,0x0E,DISCHARGING
1633167,3.211,93.2,11.642,3.196,12.636,0x04,0x0E,DISCHARGING
1635169,3.23,96.0,11.642,3.19,11.844,0x04,0x0E,DISCHARGING
1637171,3.206,92.0,11.642,3.19,12.636,0x04,0x0E,DISCHARGING
1639173,3.206,94.4,11.642,3.19,11.844,0x04,0x0E,DISCHARGING
1641174,3.23,89.2,11.642,3.19,11.844,0x04,0x0E,DISCHARGING
1643175,3.206,89.2,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
1645176,3.225,92.0,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
1647177,3.225,92.8,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
1649178,3.23,89.2,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
1651179,3.23,94.4,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
1653181,3.216,91.6,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
1655183,3.225,94.0,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
1657185,3.23,96.0,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
1659187,3.216,77.6,11.541,3.209,11.051,0x04,0x0E,DISCHARGING
1661188,3.23,97.6,11.441,3.196,11.844,0x04,0x0E,DISCHARGING
1663190,3.23,93.2,11.441,3.203,11.844,0x04,0x0E,DISCHARGING
1665191,3.216,93.6,11.441,3.203,11.051,0x04,0x0E,DISCHARGING
1667192,3.23,85.6,11.441,3.196,11.844,0x04,0x0E,DISCHARGING
1669193,3.23,96.0,11.441,3.196,11.051,0x04,0x0E,DISCHARGING
1671194,3.225,93.2,11.441,3.203,11.051,0x04,0x0E,DISCHARGING
1673195,3.23,96.0,11.441,3.196,11.844,0x04,0x0E,DISCHARGING
1675196,3.23,76.4,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1677197,3.23,91.2,11.441,3.196,11.051,0x04,0x0E,DISCHARGING
1679198,3.23,89.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1681199,3.23,96.0,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1683201,3.23,80.0,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
1685202,3.235,93.2,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
1687204,3.225,89.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1689206,3.216,94.8,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1691208,3.23,89.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1693209,3.225,93.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1695211,3.23,96.0,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1697212,3.216,89.2,11.34,3.203,11.051,0x04,0x0E,DISCHARGING
1699213,3.216,89.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
1701214,3.23,89.2,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
1703215,3.23,93.2,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1705217,3.23,97.6,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
1707219,3.23,96.0,11.24,3.203,11.844,0x04,0x0E,DISCHARGING
1709221,3.23,85.6,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1711223,3.23,93.2,11.24,3.203,11.844,0x04,0x0E,DISCHARGING
1713225,3.225,91.6,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1715226,3.23,89.2,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1717227,3.23,91.2,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1719228,3.225,94.8,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
1721229,3.23,93.2,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1723231,3.23,93.2,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
1725232,3.23,99.6,11.24,3.203,11.844,0x04,0x0E,DISCHARGING
1727233,3.23,89.2,11.139,3.203,11.051,0x04,0x0E,DISCHARGING
1729234,3.235,89.2,11.139,3.203,11.844,0x04,0x0E,DISCHARGING
1731592,3.211,121.2,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1733594,3.211,126.8,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1735595,3.211,128.399,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
1737596,3.211,126.8,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1739597,3.211,128.399,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
1741598,3.206,123.6,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1743600,3.211,124.4,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
1745601,3.196,126.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1747602,3.211,126.0,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1749604,3.206,127.2,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1751606,3.211,126.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1753607,3.211,129.6,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1755609,3.211,126.8,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
1757610,3.225,114.8,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1759611,3.211,121.2,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1761612,3.211,131.2,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1763613,3.206,127.2,11.038,3.171,11.844,0x04,0x0E,DISCHARGING
1765614,3.211,113.6,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1767615,3.206,124.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1769616,3.201,121.2,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1771617,3.206,128.399,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1773618,3.206,123.6,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1775620,3.211,128.0,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
1777622,3.206,126.8,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1779624,3.196,128.399,11.038,3.178,11.844,0x04,0x0E,DISCHARGING
1781625,3.201,127.2,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1783627,3.201,126.4,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1785629,3.201,126.8,11.038,3.171,11.844,0x04,0x0E,DISCHARGING
1787630,3.201,123.6,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1789631,3.206,128.0,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
1791632,3.211,125.6,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1793633,3.211,125.6,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1795634,3.201,121.2,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1797636,3.211,126.8,11.038,3.178,11.844,0x04,0x0E,DISCHARGING
1799637,3.211,128.0,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1801638,3.216,128.399,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1803640,3.211,137.6,11.038,3.171,11.051,0x04,0x0E,DISCHARGING
1805642,3.211,128.399,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1807644,3.201,126.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1809645,3.196,125.6,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1811646,3.196,124.0,11.038,3.171,11.051,0x04,0x0E,DISCHARGING
1813647,3.206,124.4,11.038,3.171,11.051,0x04,0x0E,DISCHARGING
1815648,3.201,126.4,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
1817649,3.196,124.0,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1819650,3.196,122.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1821652,3.201,125.6,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1823654,3.201,123.2,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1825656,3.196,127.2,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1827658,3.196,128.399,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1829659,3.201,128.0,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
1832016,3.191,165.6,11.038,3.146,11.051,0x04,0x0E,DISCHARGING
1834017,3.191,165.2,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
1836018,3.186,161.2,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1838020,3.167,168.0,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1840022,3.191,154.0,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
1842023,3.191,168.0,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1844025,3.191,165.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1846027,3.186,168.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1848028,3.191,165.6,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
1850029,3.186,165.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1852030,3.186,164.4,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
1854031,3.186,161.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1856032,3.167,165.6,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
1858033,3.176,159.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1860034,3.167,166.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1862035,3.181,166.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1864036,3.186,150.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1866037,3.176,168.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1868038,3.186,159.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1870039,3.186,164.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
1872040,3.186,161.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1874042,3.186,164.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
1876044,3.176,169.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1878045,3.186,165.2,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
1880046,3.176,164.4,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1882047,3.186,170.0,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1884048,3.167,170.0,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1886049,3.186,168.0,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1888050,3.186,154.0,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1890051,3.167,165.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1892052,3.186,168.0,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1894053,3.167,164.4,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1896054,3.176,165.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1898055,3.186,179.2,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1900056,3.186,166.4,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
1902058,3.186,166.4,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1904060,3.191,152.8,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1906062,3.167,159.6,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1908064,3.167,159.6,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1910065,3.172,159.6,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1912066,3.186,166.0,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1914067,3.186,165.6,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1916068,3.186,166.4,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1918069,3.186,168.8,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1920070,3.172,166.4,11.34,3.134,11.844,0x04,0x0E,DISCHARGING
1922071,3.172,165.2,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1924072,3.172,166.4,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1926074,3.186,165.2,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1928076,3.186,164.0,11.34,3.134,11.844,0x04,0x0E,DISCHARGING
1930077,3.172,165.2,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1932433,3.152,215.2,11.34,3.09,11.844,0x04,0x0E,DISCHARGING
1934434,3.152,204.0,11.34,3.09,11.844,0x04,0x0E,DISCHARGING
1936435,3.152,217.6,11.34,3.097,12.636,0x04,0x0E,DISCHARGING
1938436,3.147,215.6,11.34,3.09,11.844,0x04,0x0E,DISCHARGING
1940438,3.147,216.8,11.34,3.09,12.636,0x04,0x0E,DISCHARGING
1942440,3.147,218.4,11.34,3.09,11.844,0x04,0x0E,DISCHARGING
1944441,3.152,215.2,11.34,3.09,12.636,0x04,0x0E,DISCHARGING
1946443,3.147,217.6,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
1948445,3.147,224.0,11.34,3.09,11.844,0x04,0x0E,DISCHARGING
1950447,3.147,217.6,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
1952449,3.152,208.8,11.34,3.09,12.636,0x04,0x0E,DISCHARGING
1954450,3.147,227.2,11.34,3.09,12.636,0x04,0x0E,DISCHARGING
1956451,3.147,221.2,11.34,3.09,12.636,0x04,0x0E,DISCHARGING
1958452,3.147,216.8,11.34,3.084,12.636,0x04,0x0E,DISCHARGING
1960453,3.152,203.6,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1962454,3.147,216.4,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1964455,3.147,216.8,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1966456,3.147,221.2,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1968458,3.152,208.0,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1970459,3.128,218.4,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1972461,3.147,214.0,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1974463,3.128,219.2,11.441,3.084,11.844,0x04,0x0E,DISCHARGING
1976465,3.147,216.8,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1978466,3.147,216.8,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1980467,3.128,218.8,11.541,3.078,12.636,0x04,0x0E,DISCHARGING
1982468,3.147,215.6,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
1984469,3.147,215.2,11.441,3.09,12.636,0x04,0x0E,DISCHARGING
1986470,3.147,219.2,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
1988471,3.128,219.2,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
1990472,3.132,216.8,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
1992474,3.147,218.4,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
1994476,3.147,224.0,11.541,3.09,12.636,0x04,0x0E,DISCHARGING
1996478,3.147,219.2,11.541,3.084,11.844,0x04,0x0E,DISCHARGING
1998480,3.147,219.2,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2000482,3.147,214.0,11.541,3.084,11.844,0x04,0x0E,DISCHARGING
2002483,3.147,216.8,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2004484,3.147,217.6,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2006485,3.147,224.0,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2008486,3.147,216.8,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2010487,3.132,218.0,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2012488,3.147,218.8,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2014489,3.132,210.8,11.541,3.084,11.844,0x04,0x0E,DISCHARGING
2016491,3.147,220.0,11.642,3.084,12.636,0x04,0x0E,DISCHARGING
2018492,3.128,219.6,11.642,3.084,12.636,0x04,0x0E,DISCHARGING
2020493,3.147,216.8,11.642,3.078,12.636,0x04,0x0E,DISCHARGING
2022495,3.147,216.8,11.642,3.084,12.636,0x04,0x0E,DISCHARGING
2024497,3.147,222.8,11.642,3.078,12.636,0x04,0x0E,DISCHARGING
2026498,3.132,210.8,11.642,3.078,12.636,0x04,0x0E,DISCHARGING
2028500,3.147,215.2,11.642,3.09,12.636,0x04,0x0E,DISCHARGING
2030501,3.147,219.2,11.642,3.078,12.636,0x04,0x0E,DISCHARGING
2032857,3.211,91.2,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
2034859,3.211,89.2,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2036861,3.211,96.8,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2038863,3.206,96.0,11.642,3.184,11.844,0x04,0x0E,DISCHARGING
2040865,3.211,89.2,11.642,3.184,11.844,0x04,0x0E,DISCHARGING
2042867,3.23,79.2,11.642,3.184,11.844,0x04,0x0E,DISCHARGING
2044868,3.211,93.2,11.642,3.19,11.844,0x04,0x0E,DISCHARGING
2046869,3.225,89.2,11.642,3.184,11.844,0x04,0x0E,DISCHARGING
2048870,3.206,93.2,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
2050871,3.225,79.6,11.642,3.19,11.844,0x04,0x0E,DISCHARGING
2052872,3.206,93.2,11.541,3.19,11.844,0x04,0x0E,DISCHARGING
2054873,3.23,96.0,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
2056874,3.225,96.8,11.541,3.19,11.844,0x04,0x0E,DISCHARGING
2058875,3.225,88.0,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
2060877,3.23,89.2,11.541,3.19,11.844,0x04,0x0E,DISCHARGING
2062879,3.23,89.2,11.541,3.19,11.844,0x04,0x0E,DISCHARGING
2064881,3.23,90.8,11.541,3.19,11.051,0x04,0x0E,DISCHARGING
2066883,3.23,96.0,11.541,3.196,11.844,0x04,0x0E,DISCHARGING
2068885,3.225,78.4,11.441,3.203,11.844,0x04,0x0E,DISCHARGING
2070886,3.23,96.0,11.441,3.196,11.844,0x04,0x0E,DISCHARGING
2072888,3.206,94.0,11.441,3.19,11.844,0x04,0x0E,DISCHARGING
2074889,3.23,92.4,11.441,3.19,11.051,0x04,0x0E,DISCHARGING
2076890,3.23,80.4,11.441,3.19,11.844,0x04,0x0E,DISCHARGING
2078891,3.23,89.2,11.441,3.19,11.051,0x04,0x0E,DISCHARGING
2080892,3.23,92.0,11.441,3.196,11.051,0x04,0x0E,DISCHARGING
2082893,3.23,93.2,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2084894,3.23,93.2,11.34,3.203,11.051,0x04,0x0E,DISCHARGING
2086895,3.23,93.2,11.34,3.196,11.844,0x04,0x0E,DISCHARGING
2088896,3.225,91.6,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2090898,3.23,96.8,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2092900,3.23,97.6,11.34,3.196,11.844,0x04,0x0E,DISCHARGING
2094902,3.23,92.4,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2096904,3.23,91.2,11.34,3.196,11.844,0x04,0x0E,DISCHARGING
2098905,3.23,94.4,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2100906,3.23,93.2,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2102907,3.235,93.2,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2104908,3.225,96.0,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
2106909,3.225,88.8,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2108910,3.235,92.0,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2110911,3.23,89.2,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2112912,3.23,102.4,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
2114913,3.23,93.2,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2116915,3.211,92.0,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
2118916,3.23,89.2,11.24,3.19,11.051,0x04,0x0E,DISCHARGING
2120917,3.23,94.8,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
2122918,3.211,93.2,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
2124919,3.23,92.4,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2126920,3.23,96.0,11.139,3.196,11.051,0x04,0x0E,DISCHARGING
2128921,3.23,93.2,11.139,3.196,11.844,0x04,0x0E,DISCHARGING
2130922,3.23,93.2,11.139,3.196,11.051,0x04,0x0E,DISCHARGING
2133279,3.196,131.2,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2135281,3.196,137.6,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
2137283,3.201,128.399,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
2139285,3.201,124.4,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
2141286,3.201,123.6,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
2143287,3.201,129.2,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2145288,3.191,127.2,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
2147289,3.201,131.2,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2149290,3.186,126.0,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2151291,3.191,128.399,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2153292,3.201,131.2,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2155293,3.201,128.8,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2157295,3.201,131.2,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2159297,3.196,128.399,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2161299,3.191,128.399,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2163301,3.201,128.399,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2165302,3.211,115.2,11.038,3.165,11.844,0x04,0x0E,DISCHARGING
2167303,3.191,131.6,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2169304,3.191,131.6,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2171305,3.191,131.2,11.038,3.165,11.051,0x04,0x0E,DISCHARGING
2173306,3.191,124.0,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2175307,3.191,126.4,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2177308,3.191,128.399,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2179309,3.191,128.0,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2181310,3.191,126.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2183312,3.191,126.4,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2185313,3.191,125.6,11.038,3.165,11.051,0x04,0x0E,DISCHARGING
2187314,3.191,127.6,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
