time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1565142,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1567143,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1569144,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1571145,3.47,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1573147,3.47,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1575149,3.47,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1577151,3.431,-92.25,10.433,4.592,23.733,0x0D,0x0E,CHARGING
1579153,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1581155,3.47,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1583156,3.47,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1585157,3.47,-189.9,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1587158,3.47,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
1589160,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1591162,3.47,-189.9,10.433,4.586,26.903,0x0F,0x0E,CHARGING
1593163,3.435,-92.25,10.433,4.592,23.733,0x1F,0x0E,CHARGING
1595165,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1597167,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1599169,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1601171,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1603174,3.47,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1605176,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1607177,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1609178,3.47,-190.125,10.433,4.58,23.733,0x0F,0x0E,CHARGING
1611179,3.475,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1613181,3.47,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1615183,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1617185,3.47,-190.8,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1619187,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1621189,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1623190,3.47,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1625191,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1627192,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1629192,3.47,-189.675,10.433,4.598,26.903,0x0F,0x0E,CHARGING
1631193,3.47,-189.9,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1633194,3.47,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1635195,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1637197,3.47,-189.9,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1639199,3.47,-189.9,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1641201,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1643203,3.47,-190.125,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1645205,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1647207,3.47,-189.9,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1649208,3.47,-190.125,10.433,4.592,26.903,0x0F,0x0E,CHARGING
1651208,3.47,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1653208,3.47,-189.9,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1655210,3.47,-189.9,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1657212,3.475,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1659214,3.47,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1661216,3.465,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1663218,3.47,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1665220,3.47,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1667222,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1669223,3.47,-189.675,10.433,4.598,24.525,0x0F,0x0E,CHARGING
1671225,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1673226,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1675228,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1677228,3.435,-92.25,10.433,4.592,23.733,0x0D,0x0E,CHARGING
1679229,3.475,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1681230,3.47,-189.9,10.433,4.598,26.903,0x0F,0x0E,CHARGING
1683231,3.47,-190.125,10.433,4.592,26.903,0x0F,0x0E,CHARGING
1685233,3.47,-189.9,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1687235,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1689237,3.47,-189.9,10.433,4.586,26.903,0x0F,0x0E,CHARGING
1691239,3.44,-92.25,10.433,4.592,23.733,0x1F,0x0E,CHARGING
1693241,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1695242,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1697244,3.47,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1699244,3.47,-190.125,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1701245,3.47,-189.675,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1703248,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1705249,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1707251,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1709253,3.47,-189.9,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1711255,3.475,-189.45,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1713257,3.47,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1715258,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1717259,3.47,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1719260,3.475,-189.675,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1721260,3.47,-189.9,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1723260,3.47,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1725261,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1727261,3.475,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1729261,3.47,-189.9,10.332,4.586,22.94,0x0F,0x0E,CHARGING
1731262,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1733262,3.47,-189.9,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1735263,3.435,-92.25,10.433,4.592,26.111,0x1F,0x0E,CHARGING
1737264,3.47,-189.45,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1739264,3.475,-189.45,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1741264,3.47,-189.9,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1743265,3.431,-92.25,10.433,4.592,22.94,0x0D,0x0E,CHARGING
1745267,3.47,-189.9,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1747268,3.47,-190.125,10.332,4.586,22.94,0x0F,0x0E,CHARGING
1749270,3.465,-189.9,10.332,4.592,22.94,0x0F,0x0E,CHARGING
1751272,3.47,-189.675,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1753274,3.47,-189.9,10.332,4.692,23.733,0x0F,0x0E,CHARGING
1755275,3.475,-189.9,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1757276,3.47,-189.675,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1759278,3.47,-189.675,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1761279,3.47,-189.675,10.433,4.692,22.94,0x0F,0x0E,CHARGING
1763281,3.465,-189.675,10.332,4.592,22.94,0x0F,0x0E,CHARGING
1765282,3.47,-189.9,10.433,4.592,22.148,0x0F,0x0E,CHARGING
1767284,3.47,-189.9,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1769286,3.47,-189.9,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1771288,3.47,-189.45,10.332,4.598,22.148,0x0F,0x0E,CHARGING
1773290,3.431,-92.25,10.433,4.586,22.94,0x0D,0x0E,CHARGING
1775292,3.47,-189.9,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1777293,3.431,-92.25,10.332,4.586,22.94,0x0D,0x0E,CHARGING
1779294,3.47,-189.9,10.433,4.592,22.148,0x0F,0x0E,CHARGING
1781295,3.431,-92.25,10.433,4.692,21.355,0x0D,0x0E,CHARGING
1783297,3.431,-92.25,10.433,4.692,22.148,0x0D,0x0E,CHARGING
1785298,3.47,-189.9,10.433,4.686,22.148,0x0F,0x0E,CHARGING
1787299,3.47,-189.9,10.433,4.686,21.355,0x0F,0x0E,CHARGING
1789299,3.421,-92.025,10.433,4.686,21.355,0x0D,0x0E,CHARGING
1791300,3.465,-189.675,10.433,4.586,22.148,0x0F,0x0E,CHARGING
1793302,3.426,-92.025,10.433,4.692,21.355,0x0D,0x0E,CHARGING
1795304,3.46,-189.675,10.332,4.679,22.148,0x0F,0x0E,CHARGING
1797306,3.46,-189.9,10.433,4.598,21.355,0x0F,0x0E,CHARGING
1799307,3.46,-189.45,10.332,4.586,21.355,0x0F,0x0E,CHARGING
1801309,3.465,-189.9,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1803312,3.46,-189.675,10.332,4.692,18.185,0x1D,0x0E,CHARGING
1805314,3.421,-92.25,10.332,4.686,20.562,0x0D,0x0E,CHARGING
1807315,3.46,-189.9,10.635,4.605,20.562,0x0F,0x0E,CHARGING
1809317,3.46,-189.45,10.332,4.686,20.562,0x0F,0x0E,CHARGING
1811319,3.46,-189.675,10.332,4.686,20.562,0x0F,0x0E,CHARGING
1813321,3.421,-92.25,10.433,4.586,20.562,0x0D,0x0E,CHARGING
1815323,3.421,-92.25,10.332,4.686,20.562,0x0D,0x0E,CHARGING
1817325,3.421,-92.025,10.433,4.686,19.77,0x0D,0x0E,CHARGING
1819327,3.416,-92.25,10.433,4.692,19.77,0x0D,0x0E,CHARGING
1821328,3.416,-92.25,10.433,4.586,19.77,0x0D,0x0E,CHARGING
1823330,3.416,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1825331,3.455,-188.775,10.332,4.586,20.562,0x0F,0x0E,CHARGING
1827332,3.416,-92.025,10.433,4.692,18.977,0x0D,0x0E,CHARGING
1829334,3.416,-92.025,10.332,4.686,19.77,0x0D,0x0E,CHARGING
1831334,3.416,-92.025,10.433,4.686,18.977,0x0D,0x0E,CHARGING
1833336,3.411,-92.025,10.332,4.679,18.977,0x0D,0x0E,CHARGING
1835338,3.416,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1837340,3.416,-92.25,10.332,4.692,19.77,0x0D,0x0E,CHARGING
1839342,3.416,-92.025,10.433,4.686,18.977,0x0D,0x0E,CHARGING
1841344,3.411,-92.7,10.332,4.686,19.77,0x0D,0x0E,CHARGING
1843345,3.45,-189.45,10.332,4.686,19.77,0x1D,0x0E,CHARGING
1845346,3.45,-189.675,10.332,4.692,18.977,0x0F,0x0E,CHARGING
1847348,3.45,-189.9,10.332,4.686,18.977,0x0F,0x0E,CHARGING
1849349,3.411,-92.025,10.332,4.679,18.977,0x0D,0x0E,CHARGING
1851350,3.411,-91.575,10.332,4.679,18.977,0x0D,0x0E,CHARGING
1853351,3.411,-92.25,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1855352,3.411,-92.025,10.433,4.58,18.977,0x0D,0x0E,CHARGING
1857354,3.411,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
1859356,3.411,-92.25,10.433,4.686,18.977,0x0D,0x0E,CHARGING
1861357,3.411,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1863359,3.445,-189.225,10.332,4.686,18.185,0x0F,0x0E,CHARGING
1865360,3.411,-92.025,10.332,4.679,18.977,0x0D,0x0E,CHARGING
1867362,3.411,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1869363,3.411,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
1871364,3.406,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
1873365,3.411,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1875366,3.411,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1877367,3.411,-92.25,10.332,4.692,18.185,0x0D,0x0E,CHARGING
1879368,3.411,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1881369,3.411,-92.25,10.332,4.686,15.014,0x0D,0x0E,CHARGING
1883370,3.411,-92.25,10.433,4.686,22.148,0x0D,0x0E,CHARGING
1885371,3.411,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1887372,3.406,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1889373,3.411,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1891375,3.406,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1893377,3.406,-92.025,10.332,4.692,15.807,0x0D,0x0E,CHARGING
1895379,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1897380,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1899382,3.406,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
1901383,3.406,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1903385,3.44,-189.45,10.332,4.679,15.014,0x0F,0x0E,CHARGING
1905385,3.411,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1907385,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1909385,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1911385,3.401,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1913386,3.406,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1915387,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1917388,3.401,-92.025,10.231,4.679,18.185,0x0D,0x0E,CHARGING
1919390,3.406,-92.025,10.332,4.692,18.185,0x0D,0x0E,CHARGING
1921392,3.406,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
1923394,3.406,-92.025,10.332,4.679,18.977,0x0D,0x0E,CHARGING
1925396,3.406,-92.025,10.332,4.692,15.014,0x0D,0x0E,CHARGING
1927397,3.406,-92.25,10.332,4.692,18.185,0x0D,0x0E,CHARGING
1929398,3.396,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1931399,3.401,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
1933400,3.406,-92.025,10.231,4.692,18.185,0x0D,0x0E,CHARGING
1935401,3.406,-92.025,10.332,4.686,15.014,0x0D,0x0E,CHARGING
1937402,3.406,-92.025,10.332,4.679,15.807,0x0D,0x0E,CHARGING
1939403,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1941405,3.401,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
1943407,3.401,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1945409,3.406,-92.25,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1947411,3.406,-92.25,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1949413,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1951413,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1953414,3.406,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1955415,3.401,-91.8,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1957416,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1959417,3.406,-92.025,10.231,4.679,15.807,0x0D,0x0E,CHARGING
1961418,3.406,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1963419,3.401,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
1965420,3.406,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
1967420,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1969420,3.406,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
1971420,3.401,-92.025,10.231,4.686,17.392,0x0D,0x0E,CHARGING
1973420,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
1975420,3.401,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
1977420,3.406,-92.025,10.332,4.692,18.185,0x0D,0x0E,CHARGING
1979420,3.406,-92.25,10.231,4.686,18.185,0x0D,0x0E,CHARGING
1981420,3.406,-92.025,10.231,4.692,18.185,0x0D,0x0E,CHARGING
1983421,3.401,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1985422,3.406,-92.025,10.332,4.692,15.807,0x0D,0x0E,CHARGING
1987423,3.401,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
1989425,3.401,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1991427,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1993428,3.401,-92.025,10.231,4.679,18.977,0x0D,0x0E,CHARGING
1995430,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
1997432,3.401,-92.025,10.332,4.686,17.392,0x0D,0x0E,CHARGING
1999432,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
2001432,3.401,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2003435,3.401,-92.025,10.332,4.686,15.807,0x0D,0x0E,CHARGING
2005435,3.411,-92.025,10.332,4.679,18.977,0x0D,0x0E,CHARGING
2007436,3.401,-92.025,10.332,4.692,18.185,0x0D,0x0E,CHARGING
2009436,3.406,-92.025,9.927,4.698,18.185,0x0D,0x0E,CHARGING
2011436,3.401,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
2013436,3.406,-92.025,10.231,4.679,18.185,0x0D,0x0E,CHARGING
2015436,3.406,-91.8,10.332,4.679,18.185,0x0D,0x0E,CHARGING
2017436,3.401,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2019436,3.401,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2021436,3.411,-92.025,10.231,4.679,18.185,0x0D,0x0E,CHARGING
2023437,3.401,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
2025437,3.411,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2027438,3.406,-92.025,10.433,4.686,18.185,0x0D,0x0E,CHARGING
2029439,3.406,-92.25,10.231,4.679,18.977,0x0D,0x0E,CHARGING
2031440,3.406,-92.025,10.332,4.679,15.014,0x0D,0x0E,CHARGING
2033441,3.406,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2035443,3.411,-92.25,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2037445,3.406,-92.025,10.231,4.692,18.185,0x0D,0x0E,CHARGING
2039447,3.406,-92.25,10.231,4.679,18.977,0x0D,0x0E,CHARGING
2041449,3.406,-92.025,10.332,4.692,15.807,0x0D,0x0E,CHARGING
2043451,3.406,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2045453,3.406,-92.25,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2047454,3.401,-92.025,10.332,4.692,18.185,0x0D,0x0E,CHARGING
2049455,3.406,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2051457,3.406,-92.25,10.231,4.679,18.185,0x0D,0x0E,CHARGING
2053459,3.406,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
2055461,3.406,-92.25,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2057463,3.406,-92.025,10.332,4.679,18.185,0x0D,0x0E,CHARGING
2059464,3.406,-92.25,10.231,4.686,15.807,0x0D,0x0E,CHARGING
2061465,3.411,-92.25,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2063465,3.406,-92.025,10.332,4.692,18.977,0x0D,0x0E,CHARGING
2065466,3.406,-92.025,10.231,4.686,17.392,0x0D,0x0E,CHARGING
2067466,3.401,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2069467,3.401,-92.025,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2071467,3.406,-92.25,10.231,4.692,18.185,0x0D,0x0E,CHARGING
2073468,3.406,-92.025,10.231,4.692,18.185,0x0D,0x0E,CHARGING
2075469,3.401,-92.025,10.332,4.686,18.977,0x0D,0x0E,CHARGING
2077470,3.406,-92.25,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2079470,3.406,-92.25,10.231,4.686,18.185,0x0D,0x0E,CHARGING
2081472,3.406,-92.025,10.129,4.679,18.977,0x0D,0x0E,CHARGING
2083472,3.401,-92.025,10.231,4.679,18.185,0x0D,0x0E,CHARGING
2085473,3.406,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
2087474,3.401,-92.025,10.231,4.692,18.185,0x0D,0x0E,CHARGING
2089476,3.396,-92.025,10.332,4.686,18.185,0x0D,0x0E,CHARGING
2091477,3.401,-92.025,10.231,4.686,18.977,0x0D,0x0E,CHARGING
2093479,3.401,-92.025,10.332,4.679,18.977,0x0D,0x0E,CHARGING
2095481,3.44,-189.225,10.332,4.698,19.77,0x0F,0x0E,CHARGING
2097483,3.45,-189.675,10.433,4.592,22.94,0x0F,0x0E,CHARGING
2099484,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
2101486,3.46,-189.45,10.534,4.592,23.733,0x0F,0x0E,CHARGING
2103489,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
2105490,3.465,-189.675,10.635,4.586,24.525,0x0F,0x0E,CHARGING
2107492,3.465,-189.9,10.635,4.586,24.525,0x0F,0x0E,CHARGING
2109494,3.47,-189.675,10.635,4.592,24.525,0x0F,0x0E,CHARGING
2111496,3.47,-189.9,10.635,4.592,24.525,0x0F,0x0E,CHARGING
2113497,3.47,-189.675,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2115498,3.47,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2117500,3.47,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2119501,3.47,-189.9,10.635,4.586,22.94,0x0F,0x0E,CHARGING
2121503,3.47,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2123505,3.47,-189.9,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2125506,3.475,-189.9,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2127508,3.47,-189.9,10.635,4.586,23.733,0x0F,0x0E,CHARGING
2129510,3.475,-190.125,10.231,4.586,21.355,0x0F,0x0E,CHARGING
2131511,3.475,-189.675,10.635,4.592,24.525,0x0F,0x0E,CHARGING
2133513,3.475,-189.675,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2135515,3.475,-189.675,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2137517,3.475,-189.9,10.231,4.586,23.733,0x0F,0x0E,CHARGING
2139518,3.47,-189.9,10.635,4.586,24.525,0x0F,0x0E,CHARGING
2141519,3.475,-189.9,10.635,4.586,21.355,0x0F,0x0E,CHARGING
2143521,3.475,-189.9,10.635,4.586,23.733,0x0F,0x0E,CHARGING
2145522,3.475,-189.9,10.635,4.586,24.525,0x0F,0x0E,CHARGING
2147523,3.475,-190.125,10.635,4.592,24.525,0x0F,0x0E,CHARGING
2149525,3.475,-189.9,10.231,4.605,26.903,0x0F,0x0E,CHARGING
2151527,3.479,-189.9,10.231,4.592,23.733,0x0F,0x0E,CHARGING
2153529,3.479,-189.9,10.635,4.592,24.525,0x0F,0x0E,CHARGING
2155531,3.475,-189.9,10.736,4.592,21.355,0x0F,0x0E,CHARGING
2157533,3.475,-189.9,10.635,4.598,21.355,0x0F,0x0E,CHARGING
2159534,3.475,-190.125,10.635,4.592,21.355,0x0F,0x0E,CHARGING
2161535,3.475,-189.9,10.736,4.592,21.355,0x0F,0x0E,CHARGING
2163536,3.479,-189.9,10.736,4.586,23.733,0x0F,0x0E,CHARGING
2165538,3.475,-190.125,10.736,4.592,25.318,0x0F,0x0E,CHARGING
2167539,3.475,-189.9,10.332,4.598,22.148,0x0F,0x0E,CHARGING
2169541,3.479,-189.675,10.635,4.592,24.525,0x0F,0x0E,CHARGING
2171543,3.479,-189.9,10.635,4.586,21.355,0x0F,0x0E,CHARGING
2173545,3.475,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2175547,3.479,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2177549,3.479,-190.125,10.635,4.598,21.355,0x0F,0x0E,CHARGING
2179551,3.479,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2181552,3.479,-190.8,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2183553,3.475,-190.125,10.736,4.592,23.733,0x0F,0x0E,CHARGING
2185555,3.479,-189.9,10.736,4.592,23.733,0x0F,0x0E,CHARGING
2187556,3.479,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2189558,3.479,-190.125,10.736,4.586,24.525,0x0F,0x0E,CHARGING
2191559,3.479,-189.9,10.736,4.586,24.525,0x0F,0x0E,CHARGING
2193561,3.479,-189.675,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2195563,3.479,-189.675,10.736,4.592,21.355,0x0F,0x0E,CHARGING
2197565,3.479,-189.9,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2199567,3.479,-189.675,10.736,4.592,23.733,0x0F,0x0E,CHARGING
2201569,3.479,-189.9,10.736,4.586,23.733,0x0F,0x0E,CHARGING
2203572,3.479,-189.9,10.736,4.592,21.355,0x0F,0x0E,CHARGING
2205573,3.479,-189.675,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2207574,3.479,-190.125,10.736,4.586,24.525,0x0F,0x0E,CHARGING
2209575,3.484,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2211577,3.479,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2213579,3.479,-189.675,10.736,4.598,23.733,0x0F,0x0E,CHARGING
2215581,3.479,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2217583,3.484,-188.775,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2219585,3.479,-190.125,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2221587,3.479,-190.125,10.736,4.586,21.355,0x0F,0x0E,CHARGING
2223588,3.479,-189.9,10.837,4.605,23.733,0x0F,0x0E,CHARGING
2225589,3.484,-189.9,10.736,4.592,24.525,0x0F,0x0E,CHARGING
2227590,3.479,-189.9,10.736,4.586,23.733,0x0F,0x0E,CHARGING
2229591,3.479,-189.9,10.837,4.586,21.355,0x0F,0x0E,CHARGING
2231593,3.479,-190.35,10.736,4.598,24.525,0x0F,0x0E,CHARGING
2233595,3.484,-190.125,10.837,4.586,21.355,0x0F,0x0E,CHARGING
2235597,3.484,-190.125,10.736,4.592,21.355,0x0F,0x0E,CHARGING
2237599,3.484,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2239601,3.479,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2241602,3.479,-189.9,10.736,4.598,24.525,0x0F,0x0E,CHARGING
2243604,3.479,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
