time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1518716,3.23,94.8,12.244,3.19,12.636,0x04,0x0E,DISCHARGING
1520718,3.23,104.0,12.244,3.196,12.636,0x04,0x0E,DISCHARGING
1522720,3.23,80.4,12.144,3.196,12.636,0x04,0x0E,DISCHARGING
1524721,3.23,94.8,12.144,3.196,11.844,0x04,0x0E,DISCHARGING
1526722,3.206,96.0,12.144,3.196,12.636,0x04,0x0E,DISCHARGING
1528723,3.225,99.2,12.144,3.196,12.636,0x04,0x0E,DISCHARGING
1530724,3.225,86.4,12.044,3.196,12.636,0x04,0x0E,DISCHARGING
1532725,3.23,102.4,12.044,3.196,12.636,0x04,0x0E,DISCHARGING
1534726,3.23,106.0,12.044,3.203,11.844,0x04,0x0E,DISCHARGING
1536728,3.23,96.8,12.044,3.203,12.636,0x04,0x0E,DISCHARGING
1538730,3.235,100.4,12.044,3.203,11.844,0x04,0x0E,DISCHARGING
1540732,3.23,92.4,12.044,3.196,11.844,0x04,0x0E,DISCHARGING
1542734,3.225,94.0,12.044,3.203,11.844,0x04,0x0E,DISCHARGING
1544736,3.23,99.6,12.044,3.209,11.844,0x04,0x0E,DISCHARGING
1546737,3.23,94.0,11.943,3.209,11.844,0x04,0x0E,DISCHARGING
1548738,3.225,79.2,11.943,3.209,12.636,0x04,0x0E,DISCHARGING
1550739,3.23,102.4,11.943,3.209,11.844,0x04,0x0E,DISCHARGING
1552740,3.235,96.8,11.943,3.203,11.844,0x04,0x0E,DISCHARGING
1554742,3.23,96.8,11.943,3.203,11.844,0x04,0x0E,DISCHARGING
1556743,3.23,84.0,11.943,3.203,11.844,0x04,0x0E,DISCHARGING
1558744,3.23,94.0,11.943,3.203,11.844,0x04,0x0E,DISCHARGING
1560745,3.23,102.4,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1562747,3.225,104.0,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1564749,3.23,102.4,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1566751,3.216,97.2,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1568753,3.23,94.8,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1570755,3.225,97.6,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1572756,3.23,97.6,11.843,3.209,12.636,0x04,0x0E,DISCHARGING
1574757,3.23,84.0,11.843,3.215,12.636,0x04,0x0E,DISCHARGING
1576758,3.235,100.4,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1578759,3.23,89.2,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1580760,3.23,98.4,11.843,3.209,11.844,0x04,0x0E,DISCHARGING
1582761,3.23,99.6,11.843,3.215,11.844,0x04,0x0E,DISCHARGING
1584762,3.23,97.2,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
1586763,3.225,94.0,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
1588764,3.225,100.0,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1590765,3.225,95.6,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1592767,3.225,99.6,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1594769,3.225,97.2,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1596771,3.225,94.0,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1598772,3.225,99.2,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1600773,3.23,96.4,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
1602774,3.23,94.0,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
1604776,3.225,102.0,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1606777,3.23,95.6,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1608778,3.225,98.4,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
1610779,3.235,94.8,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
1613137,3.225,115.2,11.743,3.19,11.844,0x04,0x0E,DISCHARGING
1615138,3.206,132.4,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1617139,3.206,127.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1619140,3.23,131.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1621141,3.23,116.0,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1623142,3.23,128.399,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
1625143,3.23,131.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1627144,3.216,124.4,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1629146,3.23,126.4,11.743,3.19,11.844,0x04,0x0E,DISCHARGING
1631147,3.206,134.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1633149,3.23,133.2,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1635151,3.23,127.2,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
1637153,3.23,130.8,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1639155,3.23,128.399,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1641156,3.206,134.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1643158,3.23,124.0,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1645159,3.23,131.2,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1647160,3.23,128.0,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1649161,3.23,129.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1651162,3.23,128.399,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1653163,3.225,127.6,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
1655165,3.225,113.2,11.642,3.184,11.844,0x04,0x0E,DISCHARGING
1657167,3.225,134.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1659169,3.225,131.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1661171,3.225,127.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1663171,3.225,126.0,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
1665173,3.225,131.2,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1667173,3.225,131.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1669174,3.206,124.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1671175,3.23,118.0,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1673176,3.225,129.6,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
1675176,3.23,132.8,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
1677177,3.225,127.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
1679178,3.225,134.4,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1681179,3.206,127.2,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
1683181,3.206,131.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1685182,3.206,131.2,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1687184,3.23,113.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1689186,3.225,134.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1691188,3.216,130.8,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1693190,3.206,126.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1695191,3.225,129.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1697192,3.225,127.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1699194,3.225,131.2,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
1701195,3.225,135.2,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
1703196,3.225,129.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
1705197,3.225,125.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
1707198,3.225,129.6,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
1709200,3.225,129.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
1711202,3.225,124.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
1713559,3.186,166.0,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
1715560,3.176,164.4,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
1717561,3.191,164.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
1719562,3.191,164.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
1721563,3.191,168.4,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
1723564,3.186,168.0,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
1725565,3.186,169.6,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
1727567,3.191,169.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
1729569,3.176,168.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
1731571,3.191,170.0,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
1733573,3.176,168.4,11.843,3.146,12.636,0x04,0x0E,DISCHARGING
1735574,3.186,154.4,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1737575,3.191,169.6,11.843,3.146,12.636,0x04,0x0E,DISCHARGING
1739576,3.191,171.2,11.843,3.146,12.636,0x04,0x0E,DISCHARGING
1741577,3.167,174.4,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1743578,3.191,152.8,11.843,3.14,11.844,0x04,0x0E,DISCHARGING
1745579,3.186,163.6,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1747580,3.196,170.0,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1749582,3.186,164.4,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1751584,3.186,164.4,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
1753585,3.191,168.0,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1755587,3.191,169.6,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1757589,3.186,171.2,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1759591,3.191,172.8,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1761593,3.186,153.2,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1763595,3.186,168.0,11.843,3.14,11.844,0x04,0x0E,DISCHARGING
1765596,3.186,167.2,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1767597,3.167,168.8,11.843,3.14,11.844,0x04,0x0E,DISCHARGING
1769598,3.186,169.6,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1771600,3.167,168.0,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1773601,3.167,168.0,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1775603,3.186,162.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1777605,3.186,166.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1779607,3.186,153.2,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1781609,3.186,165.6,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1783610,3.186,164.4,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1785611,3.191,172.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1787612,3.191,166.0,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1789613,3.186,168.0,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
1791614,3.176,169.6,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1793615,3.186,166.0,11.843,3.14,11.844,0x04,0x0E,DISCHARGING
1795616,3.191,153.2,11.943,3.14,12.636,0x04,0x0E,DISCHARGING
1797617,3.186,164.0,11.843,3.134,11.844,0x04,0x0E,DISCHARGING
1799618,3.186,164.4,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
1801619,3.186,166.8,11.943,3.14,12.636,0x04,0x0E,DISCHARGING
1803621,3.191,154.0,11.843,3.14,11.844,0x04,0x0E,DISCHARGING
1805623,3.186,167.2,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
1807625,3.186,166.0,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1809626,3.186,163.6,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
1811627,3.186,165.6,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
1813983,3.147,210.8,11.943,3.103,12.636,0x04,0x0E,DISCHARGING
1815984,3.157,215.2,11.943,3.103,12.636,0x04,0x0E,DISCHARGING
1817986,3.157,203.2,11.943,3.103,12.636,0x04,0x0E,DISCHARGING
1819987,3.128,218.4,11.943,3.097,12.636,0x04,0x0E,DISCHARGING
1821989,3.147,224.0,11.943,3.097,12.636,0x04,0x0E,DISCHARGING
1823991,3.147,224.0,11.943,3.097,12.636,0x04,0x0E,DISCHARGING
1825993,3.147,214.8,11.943,3.09,12.636,0x04,0x0E,DISCHARGING
1827995,3.147,217.2,11.943,3.103,13.429,0x04,0x0E,DISCHARGING
1829996,3.147,215.6,11.943,3.09,12.636,0x04,0x0E,DISCHARGING
1831997,3.128,215.6,11.943,3.09,12.636,0x04,0x0E,DISCHARGING
1833998,3.137,215.6,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1835999,3.147,218.0,12.044,3.103,12.636,0x04,0x0E,DISCHARGING
1838000,3.157,219.2,12.044,3.097,12.636,0x04,0x0E,DISCHARGING
1840002,3.147,220.8,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1842003,3.147,217.6,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1844005,3.128,221.2,12.044,3.097,12.636,0x04,0x0E,DISCHARGING
1846007,3.147,217.2,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1848009,3.137,218.0,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1850011,3.147,224.0,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1852012,3.128,221.6,12.044,3.09,13.429,0x04,0x0E,DISCHARGING
1854013,3.147,217.2,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1856014,3.147,217.2,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1858015,3.147,224.0,12.044,3.09,12.636,0x04,0x0E,DISCHARGING
1860016,3.137,217.2,12.144,3.09,13.429,0x04,0x0E,DISCHARGING
1862017,3.128,219.2,12.144,3.09,13.429,0x04,0x0E,DISCHARGING
1864018,3.147,224.0,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1866019,3.137,217.2,12.144,3.09,13.429,0x04,0x0E,DISCHARGING
1868021,3.128,218.0,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1870023,3.147,224.0,12.144,3.09,13.429,0x04,0x0E,DISCHARGING
1872025,3.147,224.0,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1874027,3.128,218.0,12.144,3.084,12.636,0x04,0x0E,DISCHARGING
1876029,3.128,217.2,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1878030,3.147,222.0,12.144,3.09,13.429,0x04,0x0E,DISCHARGING
1880031,3.147,214.0,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1882032,3.147,215.6,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1884033,3.147,215.6,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1886034,3.147,204.8,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1888035,3.137,215.2,12.144,3.09,12.636,0x04,0x0E,DISCHARGING
1890037,3.147,215.2,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1892039,3.147,215.2,12.144,3.09,13.429,0x04,0x0E,DISCHARGING
1894041,3.147,217.6,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1896043,3.137,219.2,12.244,3.097,12.636,0x04,0x0E,DISCHARGING
1898044,3.147,215.6,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1900045,3.147,220.4,12.244,3.09,13.429,0x04,0x0E,DISCHARGING
1902046,3.147,224.0,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1904047,3.147,219.6,12.144,3.097,12.636,0x04,0x0E,DISCHARGING
1906048,3.128,219.2,12.244,3.084,12.636,0x04,0x0E,DISCHARGING
1908049,3.147,214.0,12.244,3.084,12.636,0x04,0x0E,DISCHARGING
1910050,3.147,218.0,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1912051,3.147,220.8,12.244,3.09,12.636,0x04,0x0E,DISCHARGING
1914408,3.225,96.8,12.244,3.178,12.636,0x04,0x0E,DISCHARGING
1916410,3.225,102.4,12.144,3.184,12.636,0x04,0x0E,DISCHARGING
1918412,3.225,96.8,12.244,3.184,12.636,0x04,0x0E,DISCHARGING
1920413,3.225,102.4,12.144,3.184,12.636,0x04,0x0E,DISCHARGING
1922414,3.225,96.8,12.144,3.184,12.636,0x04,0x0E,DISCHARGING
1924415,3.206,98.4,12.144,3.184,12.636,0x04,0x0E,DISCHARGING
1926416,3.225,102.4,12.144,3.19,12.636,0x04,0x0E,DISCHARGING
1928417,3.23,102.4,12.144,3.19,12.636,0x04,0x0E,DISCHARGING
1930418,3.23,102.4,12.144,3.19,12.636,0x04,0x0E,DISCHARGING
1932420,3.235,94.0,12.144,3.19,11.844,0x04,0x0E,DISCHARGING
1934422,3.225,92.4,12.044,3.203,11.844,0x04,0x0E,DISCHARGING
1936424,3.23,96.8,12.044,3.19,12.636,0x04,0x0E,DISCHARGING
1938426,3.225,94.8,12.044,3.196,11.844,0x04,0x0E,DISCHARGING
1940428,3.235,89.2,12.044,3.196,11.844,0x04,0x0E,DISCHARGING
1942430,3.225,96.8,12.044,3.196,12.636,0x04,0x0E,DISCHARGING
1944430,3.23,97.2,12.044,3.196,11.844,0x04,0x0E,DISCHARGING
1946432,3.23,96.8,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1948433,3.23,95.6,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1950434,3.225,96.8,11.943,3.19,11.844,0x04,0x0E,DISCHARGING
1952435,3.23,94.8,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1954437,3.206,100.0,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1956439,3.23,102.4,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1958441,3.235,100.8,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1960443,3.225,91.2,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1962445,3.23,94.0,11.943,3.203,11.844,0x04,0x0E,DISCHARGING
1964446,3.225,96.8,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1966447,3.23,96.8,11.943,3.196,11.844,0x04,0x0E,DISCHARGING
1968448,3.211,95.6,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1970448,3.23,94.0,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1972449,3.23,95.6,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1974450,3.225,102.4,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1976451,3.23,82.8,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1978452,3.23,97.2,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1980453,3.225,92.4,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1982455,3.23,96.0,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1984457,3.235,96.8,11.843,3.203,11.844,0x04,0x0E,DISCHARGING
1986459,3.23,102.4,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1988461,3.23,95.6,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1990463,3.216,94.8,11.843,3.196,11.844,0x04,0x0E,DISCHARGING
1992464,3.23,97.6,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
1994465,3.225,84.0,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
1996466,3.23,98.4,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
1998467,3.23,102.4,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
2000468,3.225,96.8,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
2002470,3.225,92.8,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
2004472,3.225,96.8,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
2006474,3.23,96.8,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
2008476,3.216,94.0,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
2010478,3.206,100.0,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
2012480,3.225,96.8,11.743,3.209,11.844,0x04,0x0E,DISCHARGING
2014836,3.225,128.8,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
2016837,3.206,131.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
2018838,3.225,126.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2020840,3.225,127.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2022841,3.191,127.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2024843,3.201,127.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2026845,3.201,127.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
2028847,3.201,130.0,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2030849,3.211,130.0,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2032850,3.186,129.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2034851,3.206,127.6,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
2036852,3.206,131.2,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2038854,3.201,128.8,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2040856,3.201,128.399,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2042857,3.196,130.0,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2044858,3.191,127.2,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
2046860,3.201,126.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2048862,3.186,127.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2050864,3.201,128.399,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2052865,3.225,115.6,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2054866,3.186,131.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2056867,3.201,128.399,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2058868,3.201,131.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2060869,3.225,113.2,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2062870,3.196,129.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2064871,3.191,128.8,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
2066872,3.191,127.2,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2068874,3.201,115.2,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
2070876,3.201,132.0,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2072878,3.201,129.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2074880,3.201,127.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2076882,3.186,124.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2078883,3.201,131.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2080884,3.191,127.6,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2082884,3.201,131.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2084885,3.191,124.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2086886,3.186,131.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2088887,3.186,127.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2090888,3.201,132.0,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
2092888,3.206,114.8,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2094890,3.201,130.0,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2096892,3.201,127.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2098894,3.201,131.2,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2100895,3.186,127.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2102897,3.201,134.4,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
2104899,3.196,131.6,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
2106900,3.201,126.0,11.642,3.165,11.844,0x04,0x0E,DISCHARGING
2108901,3.201,126.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
2110902,3.206,120.0,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2112903,3.191,126.4,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
2115260,3.191,168.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
2117262,3.191,170.0,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
2119264,3.186,162.8,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
2121266,3.167,168.0,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
2123267,3.167,172.8,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
2125268,3.191,153.2,11.743,3.134,11.844,0x04,0x0E,DISCHARGING
2127269,3.167,168.0,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
2129270,3.186,166.8,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
2131271,3.186,168.0,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
2133272,3.167,153.2,11.743,3.134,11.844,0x04,0x0E,DISCHARGING
2135272,3.186,165.6,11.743,3.134,11.844,0x04,0x0E,DISCHARGING
2137273,3.186,165.2,11.743,3.134,12.636,0x04,0x0E,DISCHARGING
2139275,3.186,170.0,11.743,3.134,11.844,0x04,0x0E,DISCHARGING
2141277,3.186,152.8,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
2143279,3.186,172.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2145281,3.167,165.6,11.743,3.128,12.636,0x04,0x0E,DISCHARGING
2147283,3.186,166.0,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
2149285,3.186,164.4,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2151286,3.186,168.0,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
2153288,3.176,169.2,11.843,3.134,11.844,0x04,0x0E,DISCHARGING
2155289,3.186,164.4,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2157290,3.186,170.0,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2159292,3.186,156.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2161294,3.186,168.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2163296,3.167,168.0,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2165298,3.186,172.8,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2167300,3.186,170.0,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2169301,3.186,151.6,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2171302,3.167,169.6,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
2173304,3.186,174.4,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2175305,3.186,164.4,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2177306,3.186,156.8,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2179307,3.186,164.4,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2181308,3.186,166.0,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2183309,3.167,168.8,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
2185311,3.186,156.8,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2187312,3.186,171.2,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
2189314,3.186,168.0,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2191316,3.186,167.2,11.843,3.128,12.636,0x04,0x0E,DISCHARGING
2193318,3.186,166.8,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
2195319,3.186,163.6,11.843,3.14,12.636,0x04,0x0E,DISCHARGING
2197321,3.186,166.0,11.943,3.134,11.844,0x04,0x0E,DISCHARGING
2199322,3.186,164.4,11.943,3.128,12.636,0x04,0x0E,DISCHARGING
