time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696982,3.093,170.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
698983,3.088,174.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
700984,3.093,172.8,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
702986,3.093,169.2,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
704987,3.093,182.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
706989,3.093,171.6,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
708991,3.108,182.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
710993,3.093,173.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
712995,3.093,172.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
714997,3.093,172.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
716999,3.093,175.2,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
719001,3.093,159.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
721003,3.088,169.2,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
723004,3.084,173.6,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
725006,3.084,173.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
727008,3.093,179.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
729010,3.093,160.0,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
731012,3.093,173.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
733014,3.093,172.8,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
735016,3.093,174.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
737017,3.093,170.8,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
739018,3.093,176.8,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
741019,3.093,168.8,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
743020,3.088,169.2,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
745021,3.084,168.4,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
747023,3.088,170.0,1.557,3.053,1.54,0x04,0x0E,DISCHARGING
749025,3.093,174.0,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
751027,3.088,169.2,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
753029,3.084,171.6,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
755031,3.069,179.2,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
757033,3.093,171.6,1.557,3.047,2.333,0x04,0x0E,DISCHARGING
759035,3.088,177.6,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
761036,3.084,174.4,1.557,3.047,2.333,0x04,0x0E,DISCHARGING
763037,3.088,174.4,1.557,3.047,2.333,0x04,0x0E,DISCHARGING
765038,3.088,154.4,1.557,3.053,2.333,0x04,0x0E,DISCHARGING
767039,3.084,179.2,1.557,3.041,2.333,0x04,0x0E,DISCHARGING
769041,3.084,173.6,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
771042,3.093,172.4,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
773043,3.084,155.6,1.557,3.053,1.54,0x04,0x0E,DISCHARGING
775044,3.084,171.6,1.557,3.047,2.333,0x04,0x0E,DISCHARGING
777045,3.084,172.4,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
779046,3.084,176.4,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
781047,3.084,185.6,1.557,3.053,2.333,0x04,0x0E,DISCHARGING
783048,3.084,179.2,1.557,3.041,2.333,0x04,0x0E,DISCHARGING
785049,3.093,174.8,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
787050,3.088,176.4,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
789406,3.035,231.2,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
791408,3.04,230.4,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
793410,3.044,225.2,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
795412,3.03,230.4,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
797414,3.03,230.4,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
799416,3.044,234.0,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
801418,3.035,231.2,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
803419,3.03,230.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
805421,3.044,226.8,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
807422,3.035,229.2,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
809424,3.035,227.2,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
811426,3.035,225.6,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
813428,3.04,217.6,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
815430,3.03,225.6,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
817432,3.035,223.6,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
819434,3.03,222.8,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
821435,3.035,230.4,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
823436,3.035,225.6,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
825438,3.04,226.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
827439,3.035,225.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
829441,3.035,230.8,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
831443,3.04,210.8,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
833445,3.03,226.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
835447,3.03,228.8,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
837449,3.03,223.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
839451,3.04,225.6,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
841452,3.035,214.8,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
843453,3.04,230.8,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
845455,3.03,234.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
847457,3.035,236.8,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
849459,3.04,229.2,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
851461,3.035,230.8,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
853463,3.035,228.4,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
855465,3.03,230.0,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
857467,3.035,228.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
859469,3.035,226.4,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
861470,3.03,223.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
863471,3.03,225.6,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
865472,3.035,231.2,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
867473,3.03,230.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
869474,3.03,228.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
871475,3.035,230.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
873475,3.04,233.6,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
875476,3.035,214.4,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
877477,3.02,204.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
879478,3.035,204.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
881479,3.035,224.8,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
883481,3.035,214.4,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
885482,3.035,228.0,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
887483,3.035,226.0,1.884,2.978,2.333,0x04,0x0E,DISCHARGING
889840,3.123,102.4,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
891842,3.132,98.0,1.884,3.109,2.333,0x04,0x0E,DISCHARGING
893843,3.132,98.0,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
895843,3.132,100.4,1.884,3.115,1.54,0x04,0x0E,DISCHARGING
897845,3.132,104.0,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
899847,3.142,104.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
901849,3.142,94.0,1.884,3.122,1.54,0x04,0x0E,DISCHARGING
903851,3.147,101.6,1.775,3.128,1.54,0x04,0x0E,DISCHARGING
905853,3.147,102.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
907854,3.152,98.4,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
909855,3.152,102.8,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
911856,3.152,97.2,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
913856,3.147,99.2,1.775,3.128,1.54,0x04,0x0E,DISCHARGING
915858,3.147,101.2,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
917858,3.152,96.0,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
919859,3.152,97.2,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
921860,3.152,81.6,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
923862,3.162,102.4,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
925864,3.152,97.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
927866,3.152,95.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
929868,3.152,99.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
931870,3.152,81.6,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
933872,3.147,102.4,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
935873,3.152,97.2,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
937874,3.152,102.4,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
939876,3.152,97.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
941877,3.152,100.4,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
943878,3.157,102.4,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
945880,3.152,99.6,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
947882,3.152,100.0,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
949884,3.152,95.6,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
951886,3.152,94.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
953888,3.152,100.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
955889,3.162,95.6,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
957890,3.152,96.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
959891,3.152,94.8,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
961892,3.152,97.2,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
963893,3.157,94.8,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
965894,3.172,96.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
967895,3.152,96.8,1.447,3.134,0.747,0x04,0x0E,DISCHARGING
969897,3.157,98.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
971898,3.152,102.4,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
973900,3.152,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
975902,3.167,102.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
977904,3.152,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
979906,3.152,104.0,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
981907,3.167,102.4,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
983908,3.172,83.2,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
985910,3.172,96.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
987911,3.147,98.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
990268,3.123,129.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
992269,3.132,135.2,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
994270,3.132,135.2,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
996272,3.123,135.2,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
998273,3.123,121.6,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
1000274,3.123,132.8,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1002275,3.123,134.4,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1004277,3.123,127.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1006278,3.118,116.4,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1008279,3.113,130.399,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1010280,3.123,135.2,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1012281,3.128,135.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1014283,3.128,124.8,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1016285,3.123,132.4,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1018287,3.113,132.4,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1020289,3.123,132.4,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1022290,3.128,135.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1024291,3.113,127.6,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
1026292,3.118,134.4,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1028293,3.113,127.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1030295,3.113,140.8,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1032297,3.113,133.2,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
1034299,3.118,124.4,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1036301,3.118,135.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1038303,3.108,136.0,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1040305,3.118,133.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1042307,3.123,118.4,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1044308,3.118,127.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1046309,3.108,140.8,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1048311,3.123,127.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1050312,3.123,116.0,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1052313,3.128,127.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1054314,3.113,135.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1056315,3.113,131.6,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1058316,3.118,114.8,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1060317,3.108,131.6,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
1062319,3.113,131.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1064321,3.118,130.0,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1066323,3.113,135.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1068325,3.113,131.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1070326,3.113,135.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1072327,3.123,132.4,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1074329,3.113,133.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1076331,3.123,115.2,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1078332,3.108,134.4,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1080333,3.123,135.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1082333,3.123,131.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1084333,3.108,131.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1086333,3.128,134.4,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1088333,3.118,135.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1090689,3.084,172.8,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1092691,3.084,176.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
1094692,3.088,170.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1096693,3.084,166.0,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1098694,3.084,173.6,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1100695,3.084,171.6,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1102696,3.069,170.8,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1104697,3.069,173.6,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1106698,3.079,168.8,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1108698,3.069,175.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1110698,3.074,170.0,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
1112698,3.074,175.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1114699,3.074,174.4,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1116701,3.069,168.0,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1118703,3.074,175.2,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1120705,3.074,174.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1122707,3.069,179.6,1.557,3.041,2.333,0x04,0x0E,DISCHARGING
1124708,3.074,174.4,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1126709,3.074,160.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1128710,3.074,166.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1130711,3.069,166.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1132712,3.069,173.6,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1134713,3.074,160.0,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1136714,3.074,166.0,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1138715,3.074,176.4,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1140716,3.069,175.2,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1142718,3.069,153.2,1.557,3.041,2.333,0x04,0x0E,DISCHARGING
1144719,3.074,173.6,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1146720,3.084,173.6,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1148722,3.074,175.6,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1150723,3.069,160.0,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1152724,3.079,182.4,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1154725,3.069,170.8,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1156725,3.074,176.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1158726,3.074,177.2,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1160727,3.069,170.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1162728,3.074,179.2,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1164729,3.074,174.4,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1166730,3.074,172.0,1.557,3.041,2.333,0x04,0x0E,DISCHARGING
1168731,3.069,174.0,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1170733,3.069,174.0,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1172733,3.074,170.8,1.557,3.041,2.333,0x04,0x0E,DISCHARGING
1174735,3.074,173.6,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1176736,3.074,173.2,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1178737,3.079,173.6,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1180739,3.074,172.4,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1182741,3.079,166.4,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
1184743,3.074,182.4,1.557,3.034,2.333,0x04,0x0E,DISCHARGING
1186745,3.074,173.6,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1188747,3.074,168.4,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1191103,3.035,230.4,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1193104,3.04,233.6,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1195106,3.035,233.6,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1197108,3.04,229.2,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1199110,3.035,204.4,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
1201111,3.03,204.4,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1203112,3.035,204.4,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1205113,3.02,230.8,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1207113,3.03,230.8,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1209114,3.01,229.6,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1211116,3.03,225.6,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1213118,3.02,204.4,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1215120,3.03,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1217122,3.03,204.4,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1219124,3.03,234.0,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1221125,3.03,231.2,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1223127,3.035,217.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1225129,3.03,204.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1227129,3.03,233.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1229130,3.03,204.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1231131,3.035,231.6,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1233132,3.01,231.2,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1235132,3.03,228.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1237134,3.03,226.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1239136,3.03,213.2,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1241138,3.03,204.4,1.775,2.972,3.125,0x04,0x0E,DISCHARGING
1243140,3.03,204.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1245142,3.03,204.4,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1247144,3.03,204.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1249145,3.01,219.2,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1251146,3.03,229.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1253147,3.03,234.0,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1255148,3.03,204.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1257149,3.035,212.0,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1259150,3.03,204.4,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1261151,3.03,230.8,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1263153,3.01,225.2,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1265154,3.03,216.0,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1267156,3.03,233.6,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1269158,3.03,226.8,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1271160,3.01,228.8,1.884,2.972,2.333,0x04,0x0E,DISCHARGING
1273162,3.01,231.2,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1275164,3.03,214.8,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1277165,3.01,236.8,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1279166,3.03,229.2,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1281168,3.03,204.4,1.884,2.972,3.125,0x04,0x0E,DISCHARGING
1283170,3.03,204.4,1.884,2.972,2.333,0x04,0x0E,DISCHARGING
1285172,3.03,230.4,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1287174,3.03,231.2,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1289176,3.03,225.2,1.884,2.966,3.125,0x04,0x0E,DISCHARGING
1291532,3.113,98.4,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
1293533,3.123,104.0,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
1295534,3.152,98.4,1.884,3.109,2.333,0x04,0x0E,DISCHARGING
1297534,3.132,90.0,1.884,3.109,2.333,0x04,0x0E,DISCHARGING
1299534,3.132,96.8,1.884,3.109,1.54,0x04,0x0E,DISCHARGING
1301536,3.128,97.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1303538,3.132,94.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1305540,3.132,86.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1307542,3.132,97.6,1.775,3.115,1.54,0x04,0x0E,DISCHARGING
1309544,3.137,100.4,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1311545,3.132,96.8,1.775,3.115,1.54,0x04,0x0E,DISCHARGING
1313547,3.132,98.4,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
1315548,3.142,86.4,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1317549,3.132,100.4,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1319550,3.142,102.4,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1321551,3.132,92.4,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1323551,3.137,96.8,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1325551,3.142,102.8,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1327552,3.157,94.0,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1329554,3.147,102.4,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1331556,3.152,97.6,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1333558,3.152,94.0,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1335560,3.152,96.8,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1337562,3.152,99.6,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1339564,3.152,98.8,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1341565,3.152,96.8,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1343567,3.152,98.8,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1345569,3.152,106.0,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1347571,3.152,99.6,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1349573,3.152,87.6,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1351575,3.157,102.4,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1353577,3.147,94.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1355579,3.147,97.2,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1357581,3.152,97.2,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1359582,3.152,94.0,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1361583,3.147,100.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1363584,3.152,95.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1365586,3.147,98.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1367587,3.152,87.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1369588,3.152,98.4,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1371590,3.152,97.6,1.447,3.128,0.747,0x04,0x0E,DISCHARGING
1373592,3.152,102.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1375594,3.152,93.2,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1377595,3.152,95.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1379596,3.147,100.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1381597,3.152,104.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1383599,3.147,100.4,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1385600,3.147,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
