time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3963858,3.216,170.0,20.536,3.184,21.355,0x04,0x0E,DISCHARGING
3965859,3.216,169.6,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
3967868,3.216,164.4,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
3969877,3.216,163.6,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
3971886,3.206,164.4,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
3973895,3.211,169.6,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
3975904,3.216,169.6,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
3977913,3.216,150.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
3979922,3.216,166.4,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
3981931,3.211,161.2,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
3983940,3.216,169.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
3985949,3.216,161.2,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
3987958,3.216,162.8,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
3989967,3.216,168.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
3991977,3.206,168.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
3993986,3.206,166.8,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
3995995,3.216,164.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
3998004,3.216,166.4,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4000013,3.216,169.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4002022,3.216,159.6,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
4004032,3.206,168.0,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4006041,3.216,168.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4008051,3.206,164.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4010060,3.216,166.8,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4012069,3.206,164.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4014078,3.216,169.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4016087,3.216,168.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4018096,3.216,166.4,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4020105,3.216,150.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4022114,3.216,169.6,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4024123,3.211,162.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4026132,3.211,168.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4028141,3.216,166.8,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
4030150,3.216,168.4,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4032159,3.206,162.8,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4034169,3.216,164.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4036178,3.216,166.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4038187,3.216,168.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4040196,3.206,168.0,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4042205,3.216,166.8,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4044214,3.216,168.0,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4046224,3.206,153.2,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
4048234,3.206,162.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4050240,3.216,164.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4052605,3.196,217.6,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
4054614,3.196,210.8,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
4056624,3.186,212.8,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
4058633,3.196,201.2,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
4060642,3.196,217.6,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4062651,3.186,225.6,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
4064660,3.186,216.4,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
4066669,3.186,219.2,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
4068676,3.196,198.8,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4070721,3.186,230.4,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4072730,3.186,215.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4074739,3.186,207.6,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
4076748,3.196,210.0,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4078757,3.172,216.0,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4080766,3.186,210.0,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4082775,3.186,210.8,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4084784,3.196,215.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4086793,3.186,210.8,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4088802,3.186,215.6,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4090811,3.196,213.6,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4092820,3.186,196.4,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4094829,3.176,219.2,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4096838,3.176,215.6,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4098847,3.186,210.8,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4100856,3.186,210.8,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4102865,3.176,215.6,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4104874,3.186,219.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4106883,3.186,216.0,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4108892,3.181,215.2,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4110901,3.176,198.0,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4112910,3.186,218.0,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4114919,3.176,210.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4116928,3.196,215.2,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4118937,3.186,214.0,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
4120946,3.172,217.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4122955,3.186,210.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4124964,3.186,214.0,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4126973,3.186,212.4,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4128982,3.196,204.4,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4130991,3.167,215.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4133000,3.176,218.0,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4135001,3.176,213.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4137010,3.176,219.2,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4139019,3.186,220.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4141028,3.186,213.6,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
4143037,3.181,217.2,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4145046,3.176,212.4,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4147055,3.186,217.6,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4149064,3.176,220.8,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4151073,3.176,214.8,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4153436,3.225,96.8,20.938,3.203,22.148,0x04,0x0E,DISCHARGING
4155445,3.235,99.2,20.938,3.203,22.148,0x04,0x0E,DISCHARGING
4157454,3.235,99.2,20.938,3.209,22.148,0x04,0x0E,DISCHARGING
4159463,3.235,96.0,20.938,3.209,22.148,0x04,0x0E,DISCHARGING
4161472,3.235,94.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4163481,3.23,83.2,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4165490,3.235,97.2,20.938,3.209,22.148,0x04,0x0E,DISCHARGING
4167499,3.235,97.6,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
4169508,3.235,97.6,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
4171517,3.235,96.8,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
4173526,3.235,89.2,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
4175535,3.235,93.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4177544,3.225,96.0,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4179553,3.235,94.8,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4181563,3.235,96.8,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4183572,3.245,96.4,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4185581,3.235,96.8,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4187590,3.235,99.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4189599,3.245,83.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4191608,3.23,97.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4193617,3.23,97.6,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4195626,3.235,93.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4197635,3.245,93.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
4199644,3.245,102.4,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4201653,3.255,94.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4203662,3.255,94.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4205671,3.245,102.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4207680,3.264,96.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4209689,3.235,98.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4211698,3.245,98.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4213707,3.255,94.8,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
4215716,3.24,83.2,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
4217725,3.245,102.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4219734,3.245,98.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4221743,3.255,96.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4223752,3.255,94.8,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
4225761,3.255,93.2,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4227770,3.255,99.2,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
4229779,3.235,89.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4231789,3.255,89.2,20.737,3.215,20.562,0x04,0x0E,DISCHARGING
4233798,3.264,97.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4235807,3.245,95.6,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4237816,3.245,99.2,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4239825,3.255,93.2,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4241834,3.235,100.0,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4243843,3.255,97.6,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4245852,3.245,97.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4247861,3.245,99.6,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4249870,3.255,99.2,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4251879,3.255,102.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4254245,3.225,115.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4256254,3.225,128.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4258263,3.235,129.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4260272,3.225,128.399,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4262281,3.225,114.8,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4264290,3.225,127.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4266299,3.225,134.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4268308,3.235,131.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4270310,3.235,131.6,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4272319,3.235,124.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4274322,3.235,126.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4276324,3.235,128.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4278326,3.235,122.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4280329,3.225,115.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4282330,3.235,125.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4284331,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4286332,3.235,127.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4288333,3.225,110.8,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4290339,3.235,114.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4292341,3.235,127.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4294344,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4296347,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4298349,3.235,123.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4300358,3.235,129.2,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
4302367,3.235,124.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4304376,3.225,114.8,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
4306386,3.235,128.399,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4308395,3.235,127.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4310404,3.225,124.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4312413,3.235,115.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4314423,3.235,127.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4316425,3.225,135.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4318434,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4320443,3.225,124.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4322452,3.225,128.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4324461,3.235,116.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4326470,3.235,126.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4328479,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4330488,3.235,126.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4332497,3.235,126.0,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4334507,3.235,126.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4336517,3.225,131.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4338526,3.235,131.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4340535,3.235,128.8,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4342544,3.235,134.4,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
4344553,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4346562,3.235,131.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4348571,3.235,129.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4350580,3.235,128.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4352589,3.235,123.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4354953,3.216,168.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4356962,3.216,166.4,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
4358964,3.216,164.4,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4360973,3.206,161.2,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4362982,3.216,169.6,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4364991,3.216,166.8,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4367000,3.216,168.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4369009,3.216,168.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4371018,3.216,166.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4373027,3.206,165.2,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4375036,3.216,152.8,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
4377045,3.206,164.4,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
4379054,3.216,161.2,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4381063,3.206,168.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4383072,3.216,159.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4385081,3.201,168.0,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4387090,3.216,168.0,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
4389099,3.216,166.8,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
4391108,3.216,166.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4393117,3.211,153.2,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4395126,3.206,168.0,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4397135,3.206,169.6,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4399144,3.216,166.4,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
4401148,3.206,169.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4403150,3.196,168.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4405151,3.206,166.8,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4407152,3.216,166.4,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
4409154,3.216,162.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4411156,3.216,164.4,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4413157,3.206,169.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
4415159,3.206,168.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4417161,3.216,169.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
4419162,3.216,162.8,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4421163,3.206,165.2,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4423165,3.206,162.4,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4425167,3.201,168.0,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
4427169,3.206,164.4,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4429171,3.216,162.8,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4431173,3.206,166.4,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4433175,3.216,159.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4435176,3.206,166.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4437178,3.216,164.4,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4439179,3.216,161.2,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
4441180,3.216,162.8,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4443181,3.216,165.6,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4445182,3.206,166.8,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
4447183,3.216,167.2,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
4449185,3.196,168.0,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
4451187,3.216,153.6,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
4453189,3.206,169.6,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
4455547,3.186,215.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4457556,3.176,214.0,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
4459565,3.176,217.6,20.737,3.134,21.355,0x04,0x0E,DISCHARGING
4461574,3.172,215.6,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4463583,3.186,214.0,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4465592,3.186,212.0,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4467601,3.176,219.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4469610,3.186,215.6,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4471619,3.186,216.4,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4473628,3.181,209.2,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
4475637,3.176,210.8,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4477638,3.186,212.4,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4479647,3.176,221.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4481656,3.176,215.6,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
4483665,3.176,204.8,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
4485674,3.186,215.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4487683,3.186,216.8,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4489693,3.167,217.6,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
4491702,3.176,219.2,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
4493711,3.186,219.2,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
4495720,3.172,215.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4497729,3.186,216.8,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4499738,3.176,217.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4501747,3.176,219.2,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4503756,3.176,210.8,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4505765,3.172,213.6,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4507774,3.176,215.2,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4509783,3.172,209.2,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
4511792,3.176,212.0,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4513801,3.176,210.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4515810,3.186,214.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4517819,3.186,217.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4519828,3.176,217.6,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4521837,3.167,220.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4523846,3.167,210.8,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4525855,3.176,219.2,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4527864,3.186,206.0,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4529873,3.176,220.8,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4531882,3.167,215.2,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4533891,3.176,217.6,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4535893,3.186,219.2,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4537902,3.176,214.0,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
4539911,3.176,204.8,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
4541920,3.167,217.6,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4543929,3.176,217.2,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4545938,3.176,218.0,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4547947,3.172,219.2,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4549956,3.167,221.2,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4551957,3.176,224.0,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4553966,3.176,213.6,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4556330,3.235,97.6,20.938,3.196,22.148,0x04,0x0E,DISCHARGING
4558339,3.225,96.8,20.938,3.203,22.148,0x04,0x0E,DISCHARGING
4560348,3.235,97.6,20.938,3.209,22.148,0x04,0x0E,DISCHARGING
4562357,3.235,94.8,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4564366,3.23,92.0,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4566375,3.23,81.2,20.938,3.209,22.148,0x04,0x0E,DISCHARGING
4568384,3.235,94.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4570393,3.235,100.0,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4572395,3.225,97.6,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4574404,3.235,99.2,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4576413,3.235,96.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4578422,3.23,78.8,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
4580431,3.225,97.6,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4582440,3.235,96.0,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4584449,3.235,94.4,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4586458,3.235,97.6,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4588467,3.235,97.6,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4590476,3.225,95.6,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4592485,3.235,94.8,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4594494,3.225,94.8,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4596503,3.245,84.0,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4598512,3.235,97.6,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4600521,3.23,98.4,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4602530,3.23,89.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4604540,3.23,97.6,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
4606549,3.23,95.6,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4608558,3.235,97.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4610567,3.235,97.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4612576,3.235,98.0,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4614585,3.235,89.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4616594,3.235,93.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4618603,3.235,96.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4620612,3.23,102.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4622621,3.255,82.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4624630,3.23,97.6,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4626639,3.23,94.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4628648,3.225,96.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4630657,3.235,102.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4632666,3.235,97.6,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
4634675,3.235,102.4,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4636685,3.23,102.4,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4638694,3.235,99.2,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
4640703,3.225,96.8,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4642712,3.235,94.8,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4644722,3.24,97.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4646731,3.235,94.0,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
