time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3999888,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4001890,3.46,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4003891,3.46,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4005893,3.46,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4007895,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4009897,3.46,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4011899,3.46,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4013901,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4015903,3.465,-189.0,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4017905,3.46,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4019907,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4021909,3.46,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4023911,3.465,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4025913,3.465,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4027915,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4029917,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4031919,3.465,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4033921,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4035923,3.46,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4037925,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4039927,3.465,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4041929,3.46,-189.45,18.633,4.611,38.0,0x0F,0x0E,CHARGING
4043931,3.46,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4045933,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4047935,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4049937,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4051939,3.465,-189.225,18.633,4.611,38.0,0x0F,0x0E,CHARGING
4053941,3.465,-190.8,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4055943,3.46,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4057945,3.465,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4059947,3.47,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4061949,3.465,-189.225,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4063951,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4065953,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4067955,3.465,-186.975,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4069957,3.46,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4071959,3.465,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4073961,3.46,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4075963,3.465,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4077965,3.465,-189.0,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4079967,3.465,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4081969,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4083971,3.465,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4085973,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4087975,3.465,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4089977,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4091979,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4093981,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4095983,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4097985,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4099987,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4101989,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4103991,3.47,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4105993,3.465,-189.0,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4107995,3.465,-189.0,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4109997,3.465,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4111998,3.465,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4114000,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4116002,3.465,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4118004,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4120006,3.465,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4122008,3.465,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4124010,3.47,-188.775,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4126012,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4128014,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4130016,3.465,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4132018,3.47,-189.9,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4134020,3.46,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4136022,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4138024,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4140026,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4142028,3.465,-189.0,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4144030,3.465,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4146032,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4148034,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4150036,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4152038,3.465,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4154040,3.47,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4156042,3.47,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4158044,3.47,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4160046,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4162048,3.465,-188.775,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4164050,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4166052,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4168054,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4170056,3.465,-189.225,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4172058,3.465,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4174060,3.47,-189.225,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4176062,3.47,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4178064,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4180066,3.465,-188.775,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4182068,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4184069,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4186071,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4188073,3.47,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4190075,3.47,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4192077,3.465,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4194079,3.47,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4196081,3.47,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4198083,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4200085,3.47,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4202087,3.47,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4204089,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4206091,3.47,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4208093,3.47,-189.225,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4210094,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4212096,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4214098,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4216100,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4218102,3.47,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4220104,3.47,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4222106,3.47,-189.45,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4224107,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4226109,3.47,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4228111,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4230113,3.47,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4232114,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4234116,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4236118,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4238120,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4240122,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4242124,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4244126,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4246127,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4248129,3.47,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4250131,3.47,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4252133,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4254135,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4256137,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4258139,3.47,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4260140,3.47,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4262142,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4264144,3.47,-189.45,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4266146,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4268148,3.475,-189.675,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4270150,3.47,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4272152,3.47,-189.0,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4274154,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4276156,3.47,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4278158,3.47,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4280160,3.47,-189.0,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4282162,3.47,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4284164,3.47,-189.225,18.633,4.605,34.037,0x0F,0x0E,CHARGING
4286166,3.47,-189.225,18.633,4.605,34.829,0x0F,0x0E,CHARGING
4288168,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4290170,3.47,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4292172,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4294174,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4296176,3.475,-186.975,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4298178,3.475,-189.0,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4300180,3.475,-189.45,18.633,4.611,34.037,0x0F,0x0E,CHARGING
4302182,3.47,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4304184,3.47,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4306186,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4308188,3.465,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4310189,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4312191,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4314193,3.475,-189.9,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4316195,3.475,-189.0,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4318197,3.47,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4320199,3.475,-189.45,18.633,4.605,34.037,0x0F,0x0E,CHARGING
4322201,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4324203,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4326205,3.47,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4328207,3.475,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4330209,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4332211,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4334213,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4336215,3.475,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4338217,3.47,-189.0,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4340219,3.475,-189.225,18.633,4.611,34.037,0x0F,0x0E,CHARGING
4342221,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4344223,3.475,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4346225,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4348227,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4350229,3.475,-189.45,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4352231,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4354232,3.47,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4356234,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4358236,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4360238,3.475,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4362240,3.475,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4364242,3.47,-189.225,18.633,4.592,34.037,0x0F,0x0E,CHARGING
4366244,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4368246,3.479,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4370248,3.475,-189.45,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4372250,3.475,-189.225,18.633,4.592,34.037,0x0F,0x0E,CHARGING
4374252,3.475,-189.225,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4376254,3.475,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4378256,3.475,-189.225,18.633,4.592,34.829,0x0F,0x0E,CHARGING
4380258,3.475,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4382260,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4384262,3.475,-189.45,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4386264,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4388266,3.47,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4390268,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4392270,3.479,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4394272,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4396273,3.475,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4398275,3.479,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4400277,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4402279,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4404281,3.475,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4406283,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4408285,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4410286,3.475,-189.225,18.633,4.605,36.414,0x0F,0x0E,CHARGING
4412288,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4414290,3.479,-189.225,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4416292,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4418294,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4420296,3.479,-189.675,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4422298,3.475,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4424300,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4426302,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4428304,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4430306,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4432307,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4434309,3.479,-189.675,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4436311,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4438313,3.479,-189.45,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4440315,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4442317,3.479,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4444319,3.479,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4446321,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4448323,3.475,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4450325,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4452327,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4454329,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4456331,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4458333,3.475,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4460334,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4462336,3.479,-189.45,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4464338,3.479,-189.675,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4466340,3.479,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4468342,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4470344,3.475,-189.675,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4472346,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4474348,3.479,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4476350,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4478352,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4480354,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4482356,3.479,-189.225,18.633,4.592,34.037,0x0F,0x0E,CHARGING
4484358,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4486360,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4488362,3.479,-189.45,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4490364,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4492366,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4494368,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4496370,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4498372,3.475,-189.45,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4500374,3.479,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4502376,3.479,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4504378,3.479,-189.675,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4506380,3.479,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4508382,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4510384,3.479,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4512386,3.479,-189.675,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4514388,3.479,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4516390,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4518392,3.475,-189.45,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4520394,3.479,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4522396,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4524398,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4526400,3.47,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4528402,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4530404,3.479,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4532405,3.479,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4534407,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4536409,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4538411,3.479,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4540413,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4542415,3.479,-189.225,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4544417,3.479,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4546419,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4548421,3.479,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4550423,3.475,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4552425,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4554427,3.479,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4556429,3.479,-189.45,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4558431,3.475,-189.45,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4560433,3.479,-188.775,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4562435,3.479,-189.675,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4564437,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4566439,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4568441,3.479,-189.225,18.633,4.611,38.0,0x0F,0x0E,CHARGING
4570443,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4572445,3.479,-189.225,18.633,4.592,36.414,0x0F,0x0E,CHARGING
4574447,3.479,-189.45,18.633,4.598,34.829,0x0F,0x0E,CHARGING
4576449,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4578451,3.479,-189.45,18.633,4.611,38.0,0x0F,0x0E,CHARGING
4580453,3.479,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4582455,3.475,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4584457,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4586459,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4588461,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4590463,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4592465,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4594467,3.479,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4596469,3.479,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4598471,3.475,-189.675,18.633,4.611,38.0,0x0F,0x0E,CHARGING
4600473,3.479,-189.225,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4602475,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4604477,3.475,-189.225,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4606479,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4608481,3.479,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4610482,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4612484,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4614486,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4616488,3.479,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4618490,3.479,-189.45,18.633,4.611,37.207,0x0F,0x0E,CHARGING
4620492,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4622494,3.479,-189.225,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4624496,3.475,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4626498,3.479,-189.45,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4628500,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4630502,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4632504,3.479,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4634506,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4636508,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4638510,3.479,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4640512,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4642514,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4644516,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4646518,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4648520,3.475,-189.45,18.633,4.605,37.207,0x0F,0x0E,CHARGING
4650522,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4652524,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4654526,3.479,-189.675,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4656528,3.479,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4658530,3.479,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4660532,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4662534,3.479,-189.225,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4664536,3.479,-189.675,18.633,4.598,34.037,0x0F,0x0E,CHARGING
4666538,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4668540,3.479,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4670542,3.484,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4672544,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4674546,3.479,-189.9,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4676548,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4678550,3.475,-189.225,18.633,4.605,37.207,0x0F,0x0E,CHARGING
