time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7434887,3.167,128.399,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7436889,3.172,124.4,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7438891,3.181,125.6,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7440892,3.176,123.2,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7442894,3.167,131.2,27.07,3.159,30.866,0x04,0x0C,DISCHARGING
7444896,3.186,127.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7446898,3.181,126.8,27.174,3.159,30.866,0x04,0x0C,DISCHARGING
7448899,3.167,119.2,27.07,3.171,30.866,0x04,0x0C,DISCHARGING
7450901,3.176,126.0,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7452903,3.196,128.8,27.174,3.159,30.866,0x04,0x0C,DISCHARGING
7454905,3.196,125.2,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7456907,3.172,124.4,27.174,3.159,30.866,0x04,0x0C,DISCHARGING
7458909,3.167,126.8,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7460911,3.176,131.2,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7462913,3.181,131.6,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7464914,3.167,126.8,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7466916,3.167,127.2,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7468918,3.172,126.8,27.07,3.165,30.074,0x04,0x0C,DISCHARGING
7470920,3.186,126.0,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7472922,3.167,131.2,27.174,3.159,30.866,0x04,0x0C,DISCHARGING
7474923,3.181,125.2,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7476925,3.186,98.0,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7478927,3.167,126.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7480929,3.167,130.0,27.07,3.159,30.866,0x04,0x0C,DISCHARGING
7482931,3.167,131.2,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7484932,3.176,129.2,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7486934,3.176,119.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7488935,3.167,128.8,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7490936,3.176,95.6,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7492938,3.167,128.399,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7494940,3.167,122.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7496942,3.167,122.4,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7498944,3.167,121.2,27.174,3.159,30.866,0x04,0x0C,DISCHARGING
7500946,3.167,126.0,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7502948,3.167,124.4,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7504950,3.172,125.6,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7506952,3.167,121.2,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7508954,3.172,126.4,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7510956,3.167,137.6,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7512958,3.167,128.8,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7514960,3.181,131.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7516962,3.167,128.399,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7518964,3.167,128.399,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7520966,3.186,127.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7522967,3.176,131.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7524969,3.172,76.4,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7526970,3.167,126.4,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7528972,3.167,126.4,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7530974,3.167,126.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7532976,3.167,124.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7534978,3.176,119.2,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7536980,3.176,126.8,27.174,3.159,30.866,0x04,0x0C,DISCHARGING
7538982,3.176,124.4,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7540984,3.176,125.2,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7542986,3.176,127.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7544988,3.167,130.0,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7546990,3.176,128.0,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7548991,3.167,131.2,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7550993,3.167,131.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7552995,3.167,127.2,27.07,3.159,30.866,0x04,0x0C,DISCHARGING
7554997,3.167,130.0,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
7556998,3.167,128.399,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7559000,3.181,126.8,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7561002,3.176,126.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7563003,3.172,125.6,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7565005,3.167,124.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7567007,3.167,127.6,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7569009,3.167,128.399,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7571011,3.172,126.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7573013,3.167,120.4,27.07,3.165,30.074,0x04,0x0C,DISCHARGING
7575015,3.167,124.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7577017,3.167,131.6,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7579019,3.167,126.8,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7581021,3.167,131.2,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7583023,3.167,72.8,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7585025,3.167,124.4,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7587027,3.167,131.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7589029,3.176,126.0,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7591031,3.176,128.399,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7593033,3.167,128.0,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7595035,3.167,128.8,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7597037,3.172,123.6,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7599038,3.176,126.8,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7601040,3.172,125.6,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7603042,3.167,119.2,27.174,3.165,30.074,0x04,0x0C,DISCHARGING
7605044,3.167,124.4,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7607046,3.167,126.8,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7609048,3.167,124.4,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7611050,3.176,126.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7613052,3.172,98.0,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7615054,3.167,129.6,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7617056,3.167,128.8,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7619058,3.167,124.0,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7621060,3.167,128.399,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7623062,3.196,101.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7625064,3.176,128.8,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7627066,3.167,131.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7629068,3.172,127.6,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7631070,3.172,124.4,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7633072,3.167,119.6,27.07,3.14,30.866,0x04,0x0C,DISCHARGING
7635073,3.172,128.399,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7637075,3.176,134.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7639077,3.167,128.399,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7641079,3.181,131.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7643081,3.167,119.2,27.174,3.165,30.074,0x04,0x0C,DISCHARGING
7645083,3.167,131.2,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7647084,3.167,127.2,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7649086,3.167,128.8,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7651088,3.167,125.6,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7653089,3.181,126.8,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7655091,3.176,126.8,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7657093,3.176,126.0,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7659095,3.176,126.4,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7661097,3.181,128.8,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7663099,3.172,126.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7665101,3.181,129.6,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7667103,3.167,131.6,27.07,3.146,30.866,0x04,0x0C,DISCHARGING
7669105,3.167,129.6,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7671107,3.167,123.6,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7673109,3.181,127.6,27.07,3.146,30.866,0x04,0x0C,DISCHARGING
7675111,3.172,129.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7677113,3.172,124.0,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7679115,3.167,126.4,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7681117,3.167,126.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7683118,3.167,128.0,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7685119,3.167,131.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7687121,3.167,124.0,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7689123,3.176,124.0,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7691125,3.167,119.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7693127,3.172,128.399,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7695129,3.167,126.0,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7697130,3.167,126.8,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7699132,3.167,127.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7701134,3.181,125.6,27.07,3.159,30.074,0x04,0x0C,DISCHARGING
7703136,3.167,125.6,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7705138,3.172,124.0,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7707140,3.167,127.2,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7709142,3.181,129.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7711144,3.167,128.8,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7713146,3.167,124.4,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7715148,3.167,126.8,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7717150,3.181,124.0,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7719152,3.167,124.0,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7721154,3.181,125.6,27.07,3.159,30.866,0x04,0x0C,DISCHARGING
7723156,3.167,125.6,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7725158,3.167,124.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7727160,3.167,126.8,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7729162,3.167,126.0,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7731164,3.181,126.4,27.07,3.159,30.866,0x04,0x0C,DISCHARGING
7733165,3.181,128.399,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7735167,3.167,128.399,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7737168,3.167,128.0,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7739170,3.176,76.4,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7741172,3.167,126.0,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7743174,3.167,131.2,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7745176,3.167,129.6,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7747178,3.167,129.2,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7749180,3.167,119.2,27.07,3.134,30.074,0x04,0x0C,DISCHARGING
7751182,3.167,131.2,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7753184,3.167,126.4,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7755186,3.167,131.2,27.07,3.153,30.074,0x04,0x0C,DISCHARGING
7757188,3.167,131.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7759190,3.167,124.0,27.07,3.153,30.866,0x04,0x0C,DISCHARGING
7761192,3.167,128.0,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7763194,3.167,131.6,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7765196,3.167,127.2,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7767198,3.172,127.2,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7769200,3.167,128.8,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7771202,3.167,124.4,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7773204,3.167,128.8,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7775206,3.167,128.8,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7777208,3.167,128.8,27.07,3.14,30.074,0x04,0x0C,DISCHARGING
7779210,3.167,126.8,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7781211,3.167,128.399,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7783213,3.172,124.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7785215,3.167,126.8,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7787217,3.167,124.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7789219,3.167,136.4,27.07,3.134,30.866,0x04,0x0C,DISCHARGING
7791220,3.167,129.6,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7793221,3.167,129.6,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7795223,3.167,124.4,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7797224,3.167,131.6,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7799226,3.181,128.399,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
7801228,3.167,129.2,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7803230,3.167,127.6,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7805232,3.167,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7807234,3.176,120.4,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7809236,3.181,126.8,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7811238,3.167,128.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7813240,3.167,128.0,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7815242,3.181,126.0,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7817244,3.172,144.0,27.174,3.153,30.866,0x04,0x0C,DISCHARGING
7819246,3.181,124.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7821247,3.167,126.8,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7823249,3.167,125.6,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7825251,3.167,125.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7827253,3.167,119.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7829255,3.167,128.0,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7831257,3.167,128.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7833259,3.167,128.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7835261,3.167,128.399,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7837263,3.172,114.8,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7839265,3.167,127.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7841267,3.172,127.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7843269,3.167,126.8,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7845271,3.167,125.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7847273,3.167,119.2,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7849275,3.176,128.0,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7851277,3.167,128.399,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7853279,3.167,124.4,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7855281,3.167,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7857283,3.172,94.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7859285,3.167,131.2,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7861287,3.167,128.399,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7863289,3.167,126.8,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7865291,3.167,128.8,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7867293,3.167,102.0,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7869295,3.167,128.399,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7871297,3.167,126.0,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7873299,3.167,128.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7875301,3.167,126.4,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7877302,3.167,95.6,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7879304,3.176,129.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7881306,3.157,125.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7883308,3.157,128.0,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7885310,3.167,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7887311,3.167,129.6,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
7889313,3.167,124.4,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7891315,3.167,126.8,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7893317,3.167,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7895319,3.167,127.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7897321,3.167,127.2,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7899322,3.172,123.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7901324,3.147,125.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7903325,3.181,123.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7905327,3.167,76.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7907328,3.181,142.4,27.174,3.146,30.866,0x04,0x0C,DISCHARGING
7909330,3.167,126.4,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7911332,3.157,128.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7913334,3.157,128.0,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7915335,3.167,121.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7917337,3.167,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7919339,3.167,126.4,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7921341,3.167,124.4,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7923343,3.172,124.4,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7925344,3.167,128.399,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7927346,3.157,124.4,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7929348,3.162,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7931350,3.157,128.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7933352,3.167,121.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7935354,3.157,128.399,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7937356,3.172,126.4,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7939358,3.157,131.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7941360,3.167,124.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7943361,3.176,95.6,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
7945363,3.176,124.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7947365,3.172,124.4,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7949367,3.147,127.2,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7951369,3.167,126.8,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7953371,3.167,76.4,26.965,3.134,30.074,0x04,0x0C,DISCHARGING
7955372,3.167,126.4,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7957373,3.147,125.6,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7959375,3.147,128.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7961377,3.157,128.8,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7963379,3.147,128.0,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7965380,3.162,130.0,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7967382,3.147,123.6,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7969384,3.162,131.6,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7971386,3.167,100.4,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
7973388,3.157,128.8,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7975390,3.147,126.4,27.174,3.14,30.866,0x04,0x0C,DISCHARGING
7977392,3.147,128.0,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7979394,3.147,126.8,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7981396,3.172,76.4,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
7983398,3.152,126.4,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7985399,3.157,128.399,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7987401,3.147,131.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7989403,3.157,129.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7991404,3.157,126.8,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
7993406,3.152,126.8,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7995408,3.147,124.4,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
7997410,3.147,126.0,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
7999411,3.152,124.4,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8001413,3.147,127.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8003415,3.147,126.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8005417,3.147,128.8,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8007419,3.147,131.2,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8009420,3.157,135.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8011422,3.157,127.2,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8013424,3.147,131.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8015426,3.147,127.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8017428,3.147,131.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8019430,3.167,135.2,27.07,3.14,30.866,0x04,0x0C,DISCHARGING
8021432,3.147,126.8,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8023434,3.157,126.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8025436,3.147,126.8,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8027438,3.147,128.399,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8029440,3.167,119.6,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8031442,3.147,127.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8033444,3.157,128.399,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8035446,3.147,126.4,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8037448,3.147,128.8,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8039450,3.147,128.8,27.174,3.122,30.866,0x04,0x0C,DISCHARGING
8041451,3.147,126.8,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8043453,3.147,127.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8045455,3.162,126.4,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8047457,3.147,127.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8049459,3.162,100.0,27.174,3.122,30.074,0x04,0x0C,DISCHARGING
8051461,3.147,134.4,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8053463,3.147,129.6,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8055465,3.147,131.6,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8057467,3.147,127.6,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8059469,3.147,132.0,27.07,3.146,30.074,0x04,0x0C,DISCHARGING
8061471,3.152,124.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8063472,3.147,131.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8065474,3.147,128.399,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8067476,3.157,131.2,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8069478,3.147,129.6,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
8071480,3.147,131.2,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8073482,3.147,129.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8075484,3.147,130.0,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8077485,3.157,131.6,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8079487,3.147,131.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8081489,3.147,124.4,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8083491,3.147,131.6,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8085493,3.147,131.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8087495,3.147,126.4,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8089497,3.147,128.0,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8091499,3.147,125.6,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8093501,3.147,133.2,27.174,3.134,30.866,0x04,0x0C,DISCHARGING
8095503,3.147,134.4,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8097505,3.147,131.6,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8099506,3.147,127.2,27.174,3.122,30.074,0x04,0x0C,DISCHARGING
8101508,3.147,131.2,27.174,3.128,30.866,0x04,0x0C,DISCHARGING
8103510,3.147,124.4,27.174,3.122,30.866,0x04,0x0C,DISCHARGING
8105512,3.162,127.6,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8107514,3.147,120.4,27.174,3.14,30.074,0x04,0x0C,DISCHARGING
8109516,3.147,126.8,27.174,3.134,30.074,0x04,0x0C,DISCHARGING
8111518,3.147,131.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
8113520,3.147,131.2,27.174,3.128,30.074,0x04,0x0C,DISCHARGING
