time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4720595,3.186,126.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4722597,3.201,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4724599,3.216,112.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4726601,3.206,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4728603,3.201,126.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4730605,3.186,121.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4732607,3.201,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4734609,3.206,112.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4736611,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4738613,3.196,128.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4740615,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4742617,3.201,128.399,17.436,3.178,19.77,0x04,0x0E,DISCHARGING
4744618,3.186,115.2,17.236,3.184,19.77,0x04,0x0E,DISCHARGING
4746620,3.196,123.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4748621,3.201,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4750623,3.206,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4752624,3.206,129.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4754626,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4756628,3.196,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4758630,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4760632,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4762634,3.206,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4764636,3.201,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4766637,3.201,122.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4768639,3.186,129.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4770641,3.191,126.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4772643,3.216,116.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4774645,3.196,128.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4776647,3.196,127.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4778649,3.196,128.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4780651,3.191,123.2,17.336,3.178,19.77,0x04,0x0E,DISCHARGING
4782653,3.206,111.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4784655,3.201,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4786657,3.196,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4788659,3.201,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4790661,3.196,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4792663,3.206,111.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4794665,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4796667,3.191,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4798669,3.201,121.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4800671,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4802673,3.206,111.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4804675,3.201,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4806677,3.191,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4808679,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4810681,3.196,128.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4812683,3.196,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4814685,3.196,126.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4816687,3.201,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4818689,3.201,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4820691,3.196,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4822693,3.191,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4824695,3.196,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4826697,3.196,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4828699,3.206,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4830701,3.196,124.4,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
4832703,3.206,123.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4834705,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4836707,3.201,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4838709,3.196,126.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4840711,3.196,123.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4842713,3.206,127.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4844715,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4846717,3.196,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4848719,3.196,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4850721,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4852723,3.191,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4854725,3.196,126.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4856727,3.196,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4858729,3.196,123.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4860731,3.201,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4862733,3.196,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4864735,3.196,123.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4866737,3.196,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4868739,3.196,134.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4870741,3.196,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4872743,3.201,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4874745,3.201,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4876747,3.196,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4878749,3.191,123.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4880751,3.196,128.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4882753,3.196,121.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4884755,3.196,125.2,17.236,3.184,19.77,0x04,0x0E,DISCHARGING
4886757,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4888759,3.196,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4890761,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4892763,3.196,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4894765,3.196,126.4,17.236,3.184,19.77,0x04,0x0E,DISCHARGING
4896767,3.196,124.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4898769,3.196,121.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4900770,3.196,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4902772,3.206,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4904774,3.186,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4906776,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4908778,3.196,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4910780,3.191,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4912782,3.206,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4914784,3.196,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4916786,3.186,131.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4918788,3.196,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4920790,3.196,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4922792,3.216,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4924794,3.186,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4926796,3.196,121.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4928798,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4930800,3.196,130.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4932802,3.196,123.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4934803,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4936805,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4938807,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4940809,3.196,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4942811,3.206,112.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4944813,3.201,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4946814,3.196,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4948816,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4950818,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4952820,3.196,121.6,17.236,3.184,19.77,0x04,0x0E,DISCHARGING
4954822,3.201,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4956824,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4958826,3.201,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4960828,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4962830,3.196,112.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4964832,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4966834,3.196,126.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4968836,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4970838,3.201,121.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4972840,3.206,112.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4974842,3.186,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4976844,3.201,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4978846,3.196,123.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4980848,3.196,122.8,17.436,3.178,19.77,0x04,0x0E,DISCHARGING
4982850,3.196,111.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4984852,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4986854,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4988856,3.196,123.2,17.236,3.171,18.977,0x04,0x0E,DISCHARGING
4990858,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4992860,3.196,112.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4994862,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
4996864,3.201,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
4998866,3.201,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5000868,3.186,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5002870,3.191,116.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5004872,3.196,129.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5006874,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5008876,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5010878,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5012880,3.196,115.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5014882,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5016884,3.186,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5018886,3.186,131.2,17.236,3.159,19.77,0x04,0x0E,DISCHARGING
5020888,3.191,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5022890,3.196,113.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5024892,3.196,122.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5026894,3.196,123.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5028896,3.186,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5030898,3.201,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5032900,3.196,113.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5034902,3.196,124.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5036904,3.186,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5038906,3.196,123.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5040908,3.196,126.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5042910,3.191,112.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5044912,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5046914,3.196,126.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5048916,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5050918,3.196,123.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5052920,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5054922,3.201,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5056924,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5058926,3.196,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5060928,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5062930,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5064932,3.201,123.2,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
5066934,3.196,127.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5068936,3.196,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5070938,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5072940,3.196,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5074942,3.201,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5076944,3.186,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5078946,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5080948,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5082950,3.196,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5084951,3.196,123.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5086953,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5088955,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5090957,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5092959,3.196,114.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5094961,3.201,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5096963,3.201,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5098965,3.196,121.2,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
5100967,3.186,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5102969,3.201,112.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5104971,3.196,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5106973,3.196,122.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5108975,3.201,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5110977,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5112979,3.186,116.4,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5114981,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5116983,3.196,123.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5118985,3.186,131.2,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5120987,3.186,127.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5122989,3.186,124.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5124991,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5126993,3.196,122.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5128995,3.196,128.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5130997,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5132999,3.196,123.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5135001,3.196,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5137003,3.201,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5139005,3.196,126.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5141007,3.196,124.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5143009,3.186,116.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5145011,3.201,126.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5147012,3.201,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5149014,3.201,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5151016,3.201,131.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5153018,3.196,115.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5155020,3.186,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5157022,3.191,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5159024,3.201,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5161026,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5163028,3.196,115.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5165030,3.196,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5167032,3.186,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5169034,3.186,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5171036,3.196,123.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5173038,3.196,114.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5175040,3.191,123.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5177042,3.196,128.399,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5179044,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5181046,3.196,122.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5183048,3.196,114.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5185050,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5187052,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5189054,3.201,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5191056,3.201,122.8,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5193058,3.196,113.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5195060,3.196,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5197062,3.201,122.8,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5199064,3.196,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5201065,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5203067,3.196,111.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5205069,3.196,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5207071,3.201,122.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5209073,3.196,128.0,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5211075,3.196,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5213077,3.196,115.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5215079,3.186,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5217081,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5219083,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5221085,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5223087,3.191,115.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5225089,3.186,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5227091,3.196,123.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5229093,3.196,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5231095,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5233097,3.201,115.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5235099,3.196,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5237101,3.201,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5239103,3.196,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5241105,3.191,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5243107,3.196,115.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5245109,3.196,127.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5247111,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5249113,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5251115,3.201,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5253117,3.196,112.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5255119,3.201,126.0,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5257121,3.186,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5259123,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5261125,3.186,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5263126,3.186,121.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5265128,3.186,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5267130,3.186,128.0,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5269132,3.186,125.6,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5271134,3.186,129.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5273136,3.186,112.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5275138,3.186,126.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5277139,3.201,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5279141,3.186,127.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5281143,3.186,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5283145,3.196,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5285147,3.196,123.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5287149,3.201,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5289151,3.186,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5291153,3.201,126.4,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5293155,3.201,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5295157,3.196,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5297159,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5299161,3.186,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5301163,3.196,126.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5303165,3.186,125.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5305167,3.186,124.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5307169,3.201,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5309171,3.186,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5311173,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5313175,3.186,125.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5315177,3.191,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5317179,3.191,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5319181,3.201,131.2,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5321183,3.186,125.6,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5323185,3.196,128.0,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5325187,3.201,125.6,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5327189,3.196,131.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5329191,3.186,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5331193,3.186,128.0,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5333195,3.201,115.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5335197,3.196,128.0,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5337199,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5339201,3.186,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5341203,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5343205,3.201,113.6,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5345207,3.186,125.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5347209,3.196,122.8,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5349211,3.201,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5351213,3.186,126.8,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5353215,3.186,112.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5355217,3.186,128.8,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5357219,3.201,122.8,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
5359221,3.186,121.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5361223,3.186,126.8,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5363225,3.186,115.2,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5365227,3.186,128.399,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5367229,3.186,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5369231,3.186,128.8,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5371233,3.186,125.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5373235,3.196,111.6,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5375237,3.186,128.399,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5377239,3.186,128.399,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
5379241,3.186,123.6,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5381243,3.186,124.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5383245,3.201,115.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5385247,3.186,134.4,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5387249,3.196,129.6,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5389251,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5391253,3.186,128.8,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5393254,3.186,115.2,17.236,3.178,19.77,0x04,0x0E,DISCHARGING
5395256,3.186,131.2,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
5397258,3.201,126.4,17.236,3.165,19.77,0x04,0x0E,DISCHARGING
5399260,3.186,126.4,17.236,3.171,19.77,0x04,0x0E,DISCHARGING
