time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1383336,3.191,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1385338,3.191,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1387340,3.167,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1389342,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1391344,3.167,126.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1393346,3.172,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1395348,3.167,127.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1397350,3.191,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1399352,3.186,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1401354,3.167,123.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1403356,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1405358,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1407360,3.186,123.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1409362,3.167,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1411364,3.167,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1413366,3.191,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1415368,3.167,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1417370,3.167,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1419372,3.172,126.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1421374,3.172,129.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1423376,3.191,128.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1425378,3.191,125.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1427380,3.167,128.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1429382,3.167,123.6,5.716,3.146,5.503,0x04,0x0E,DISCHARGING
1431384,3.186,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1433386,3.191,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1435388,3.167,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1437390,3.191,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1439392,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1441394,3.172,130.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1443396,3.191,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1445398,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1447400,3.167,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1449402,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1451404,3.191,125.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1453406,3.191,128.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1455408,3.186,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1457410,3.167,128.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1459412,3.167,130.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1461414,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1463416,3.172,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1465418,3.167,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1467420,3.191,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1469422,3.172,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1471424,3.191,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1473426,3.167,128.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1475428,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1477430,3.186,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1479432,3.181,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1481434,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1483436,3.172,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1485438,3.176,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1487440,3.191,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1489442,3.172,125.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1491444,3.172,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1493446,3.191,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1495448,3.172,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1497450,3.191,126.0,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1499452,3.191,122.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1501453,3.186,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1503455,3.191,125.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1505457,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1507459,3.167,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1509461,3.167,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1511463,3.172,129.6,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1513465,3.191,135.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1515467,3.172,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1517469,3.167,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1519471,3.167,125.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1521473,3.172,124.4,5.716,3.146,5.503,0x04,0x0E,DISCHARGING
1523475,3.172,135.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1525477,3.172,135.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1527479,3.167,131.2,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1529481,3.172,132.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1531483,3.172,125.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1533485,3.176,135.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1535487,3.167,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1537489,3.167,122.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1539491,3.167,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1541493,3.172,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1543495,3.172,123.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1545496,3.167,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1547498,3.191,129.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1549500,3.167,126.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1551502,3.167,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1553504,3.172,129.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1555506,3.172,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1557508,3.172,127.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1559510,3.172,125.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1561512,3.172,126.0,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1563514,3.167,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1565516,3.167,125.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1567518,3.167,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1569520,3.172,129.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1571522,3.172,129.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1573524,3.167,126.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1575526,3.172,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1577528,3.172,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1579530,3.172,130.0,5.716,3.146,5.503,0x04,0x0E,DISCHARGING
1581532,3.167,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1583534,3.172,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1585536,3.172,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1587538,3.172,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1589540,3.186,126.0,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1591542,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1593544,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1595546,3.172,125.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1597548,3.172,120.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1599550,3.172,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1601552,3.167,126.0,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1603554,3.167,128.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1605556,3.172,129.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1607558,3.172,129.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1609559,3.172,129.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1611561,3.167,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1613563,3.172,129.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1615565,3.172,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1617567,3.191,115.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1619569,3.172,125.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1621571,3.167,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1623573,3.167,121.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1625575,3.167,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1627577,3.167,113.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1629579,3.172,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1631581,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1633583,3.172,126.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1635585,3.172,129.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1637587,3.172,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1639589,3.172,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1641591,3.167,128.399,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1643593,3.172,128.0,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1645595,3.172,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1647597,3.186,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1649599,3.172,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1651601,3.172,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1653603,3.172,125.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1655605,3.172,122.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1657607,3.167,129.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1659609,3.172,126.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1661611,3.172,126.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1663613,3.172,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1665615,3.172,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1667617,3.167,127.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1669619,3.172,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1671621,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1673623,3.162,135.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1675625,3.167,129.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1677627,3.167,126.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1679629,3.172,129.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1681631,3.172,134.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1683633,3.172,127.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1685635,3.167,129.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1687637,3.172,125.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1689639,3.172,126.0,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1691641,3.167,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1693643,3.172,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1695645,3.172,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1697647,3.172,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1699649,3.167,126.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1701651,3.172,128.399,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1703653,3.157,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1705655,3.167,127.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1707657,3.162,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1709659,3.167,132.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1711661,3.172,128.399,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1713663,3.167,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1715665,3.172,128.399,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1717667,3.172,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1719669,3.167,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1721671,3.172,127.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1723673,3.167,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1725675,3.162,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1727677,3.172,131.6,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1729679,3.167,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1731681,3.172,128.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1733683,3.157,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1735685,3.167,128.399,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1737687,3.172,134.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1739689,3.167,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1741691,3.167,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1743693,3.167,125.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1745695,3.172,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1747697,3.172,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1749699,3.167,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1751701,3.147,128.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1753703,3.167,127.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1755705,3.167,128.399,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1757707,3.172,128.399,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1759709,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1761711,3.172,129.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1763713,3.167,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1765715,3.147,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1767717,3.162,124.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1769719,3.167,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1771721,3.167,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1773723,3.147,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1775725,3.162,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1777727,3.147,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1779728,3.172,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1781730,3.147,126.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1783731,3.162,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1785733,3.152,126.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1787735,3.167,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1789737,3.147,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1791739,3.162,130.399,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1793741,3.172,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1795743,3.147,130.399,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1797745,3.172,126.8,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1799747,3.152,124.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1801749,3.157,131.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1803751,3.162,131.6,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1805753,3.162,134.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1807755,3.152,126.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1809757,3.152,124.4,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1811759,3.152,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1813761,3.162,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1815763,3.167,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1817765,3.162,129.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1819767,3.147,126.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1821769,3.162,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1823771,3.162,122.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1825773,3.162,131.2,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1827775,3.162,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1829777,3.162,128.399,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1831779,3.147,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1833781,3.162,135.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1835783,3.147,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1837785,3.162,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1839787,3.147,134.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1841789,3.162,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1843791,3.152,129.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1845793,3.162,132.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1847795,3.162,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1849797,3.162,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1851799,3.162,132.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1853801,3.162,124.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1855802,3.162,134.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1857803,3.172,116.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1859804,3.152,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1861805,3.157,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1863806,3.162,130.399,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1865808,3.172,118.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1867810,3.147,130.399,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1869812,3.162,130.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1871814,3.147,130.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1873816,3.162,131.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1875818,3.172,117.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1877819,3.162,131.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1879821,3.162,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1881823,3.152,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1883825,3.147,126.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1885827,3.152,128.0,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1887829,3.147,134.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1889831,3.147,130.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1891833,3.147,134.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1893835,3.152,127.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1895837,3.157,114.0,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
1897839,3.147,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1899841,3.162,132.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1901843,3.162,132.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1903845,3.162,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1905847,3.152,113.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1907849,3.147,129.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1909851,3.152,134.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1911853,3.162,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1913855,3.147,126.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1915857,3.162,113.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1917859,3.152,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1919861,3.162,134.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1921863,3.152,129.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1923865,3.147,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1925867,3.167,111.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1927869,3.147,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1929871,3.152,127.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1931873,3.152,127.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1933875,3.147,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1935877,3.162,118.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1937879,3.152,129.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1939881,3.147,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1941883,3.152,134.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1943885,3.152,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1945886,3.147,131.2,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1947888,3.147,128.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1949890,3.147,130.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1951892,3.147,127.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1953894,3.147,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1955896,3.147,131.6,4.878,3.14,5.503,0x04,0x0E,DISCHARGING
1957897,3.147,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1959899,3.152,135.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1961901,3.147,129.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1963903,3.157,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1965905,3.147,127.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1967907,3.147,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1969909,3.152,126.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1971910,3.147,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1973912,3.162,115.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1975914,3.152,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1977916,3.147,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1979918,3.152,131.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1981919,3.147,134.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1983921,3.157,116.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1985923,3.152,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1987925,3.152,135.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1989927,3.152,127.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1991929,3.152,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1993931,3.152,118.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1995932,3.147,124.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
1997934,3.147,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1999936,3.147,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2001938,3.147,126.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2003940,3.152,126.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2005942,3.157,132.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2007944,3.152,135.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2009946,3.147,126.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2011948,3.152,131.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2013950,3.152,128.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2015952,3.152,134.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2017954,3.147,126.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2019956,3.152,128.399,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2021958,3.157,134.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2023960,3.152,112.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2025962,3.152,126.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2027964,3.147,131.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2029966,3.152,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2031968,3.152,130.399,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2033970,3.152,128.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2035972,3.152,131.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2037974,3.157,130.399,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2039976,3.147,131.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2041978,3.152,124.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2043980,3.152,112.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2045982,3.147,130.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2047984,3.147,127.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2049986,3.152,131.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2051988,3.152,131.2,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2053990,3.152,116.4,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2055992,3.157,127.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2057993,3.152,126.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2059995,3.152,124.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
2061997,3.152,129.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
