time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6500346,3.465,-189.45,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6502348,3.465,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6504350,3.465,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6506352,3.465,-189.675,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6508354,3.465,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6510356,3.465,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6512358,3.465,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6514360,3.47,-189.675,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6516362,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6518364,3.47,-189.675,38.114,4.611,56.229,0x0F,0x0E,CHARGING
6520366,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6522368,3.465,-189.45,38.589,4.611,57.815,0x0F,0x0E,CHARGING
6524370,3.465,-189.675,38.114,4.623,58.607,0x0F,0x0E,CHARGING
6526372,3.465,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6528374,3.465,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6530376,3.47,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6532378,3.47,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6534380,3.465,-189.675,38.114,4.617,58.607,0x0F,0x0E,CHARGING
6536382,3.465,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6538384,3.47,-189.45,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6540386,3.465,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6542388,3.465,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6544390,3.47,-189.675,38.114,4.623,58.607,0x0F,0x0E,CHARGING
6546392,3.465,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6548394,3.465,-189.45,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6550396,3.465,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6552398,3.465,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6554400,3.465,-189.675,38.589,4.623,58.607,0x0F,0x0E,CHARGING
6556402,3.47,-189.45,38.232,4.611,61.778,0x0F,0x0E,CHARGING
6558404,3.465,-189.675,37.759,4.605,58.607,0x0F,0x0E,CHARGING
6560406,3.47,-189.9,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6562408,3.47,-189.675,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6564410,3.47,-189.45,38.114,4.617,58.607,0x0F,0x0E,CHARGING
6566412,3.47,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6568414,3.47,-189.225,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6570416,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6572418,3.47,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6574420,3.47,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6576422,3.465,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6578424,3.47,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6580426,3.47,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6582428,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6584430,3.47,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6586432,3.475,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6588434,3.47,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6590436,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6592438,3.47,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6594440,3.47,-189.45,38.232,4.623,58.607,0x0F,0x0E,CHARGING
6596442,3.47,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6598444,3.47,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6600446,3.47,-189.675,38.232,4.611,56.229,0x0F,0x0E,CHARGING
6602448,3.47,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6604450,3.47,-189.675,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6606452,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6608454,3.47,-189.45,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6610456,3.47,-189.675,38.232,4.605,59.4,0x0F,0x0E,CHARGING
6612458,3.47,-189.9,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6614460,3.47,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6616462,3.47,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6618464,3.475,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6620466,3.47,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6622468,3.47,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6624470,3.475,-189.675,38.114,4.611,61.778,0x0F,0x0E,CHARGING
6626472,3.47,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6628474,3.47,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6630476,3.47,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6632478,3.47,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6634480,3.475,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6636482,3.475,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6638484,3.475,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6640486,3.47,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6642488,3.475,-189.675,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6644490,3.475,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6646492,3.47,-189.675,38.232,4.605,61.778,0x0F,0x0E,CHARGING
6648494,3.47,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6650496,3.475,-189.675,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6652498,3.475,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6654500,3.475,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6656502,3.47,-189.45,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6658504,3.475,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6660506,3.475,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6662508,3.475,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6664510,3.475,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6666512,3.475,-189.675,37.759,4.605,58.607,0x0F,0x0E,CHARGING
6668514,3.475,-189.9,38.232,4.605,61.778,0x0F,0x0E,CHARGING
6670516,3.475,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6672518,3.47,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6674520,3.479,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6676522,3.475,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6678524,3.475,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6680526,3.475,-189.675,38.114,4.605,58.607,0x0F,0x0E,CHARGING
6682528,3.475,-189.9,38.114,4.605,57.815,0x0F,0x0E,CHARGING
6684530,3.479,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6686532,3.479,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6688534,3.475,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6690536,3.475,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6692538,3.479,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6694540,3.475,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6696542,3.479,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6698544,3.475,-189.675,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6700546,3.479,-189.675,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6702548,3.479,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6704550,3.479,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6706552,3.475,-189.675,37.759,4.605,58.607,0x0F,0x0E,CHARGING
6708554,3.479,-189.675,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6710556,3.475,-189.675,38.114,4.611,57.815,0x0F,0x0E,CHARGING
6712558,3.475,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6714560,3.479,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6716562,3.475,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6718564,3.47,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6720566,3.475,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6722568,3.479,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6724570,3.484,-189.675,38.114,4.611,57.815,0x0F,0x0E,CHARGING
6726572,3.479,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6728574,3.479,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6730576,3.475,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6732578,3.479,-189.675,38.114,4.605,58.607,0x0F,0x0E,CHARGING
6734580,3.479,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6736582,3.479,-189.675,37.759,4.617,60.985,0x0F,0x0E,CHARGING
6738584,3.479,-189.9,38.589,4.605,58.607,0x0F,0x0E,CHARGING
6740586,3.479,-189.675,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6742588,3.479,-189.675,37.759,4.605,57.815,0x0F,0x0E,CHARGING
6744590,3.479,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6746592,3.479,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6748594,3.479,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6750596,3.479,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6752598,3.479,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6754600,3.479,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6756602,3.479,-189.675,38.232,4.623,58.607,0x0F,0x0E,CHARGING
6758604,3.484,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6760606,3.479,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6762608,3.484,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6764610,3.484,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6766612,3.484,-189.9,38.589,4.617,58.607,0x0F,0x0E,CHARGING
6768614,3.484,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6770616,3.484,-189.9,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6772618,3.484,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6774620,3.484,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6776622,3.479,-189.9,38.232,4.617,61.778,0x0F,0x0E,CHARGING
6778624,3.484,-189.9,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6780626,3.484,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6782628,3.484,-189.9,38.232,4.611,61.778,0x0F,0x0E,CHARGING
6784630,3.484,-189.675,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6786632,3.484,-189.9,38.114,4.623,58.607,0x0F,0x0E,CHARGING
6788634,3.484,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6790636,3.484,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6792638,3.484,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6794640,3.484,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6796642,3.484,-189.675,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6798643,3.484,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6800645,3.484,-189.9,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6802647,3.484,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6804649,3.484,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6806651,3.484,-189.9,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6808653,3.484,-189.225,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6810655,3.489,-189.9,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6812657,3.489,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6814659,3.489,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6816661,3.489,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6818663,3.489,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6820665,3.489,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6822667,3.494,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6824669,3.489,-189.675,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6826671,3.489,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6828673,3.489,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6830675,3.489,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6832677,3.494,-190.125,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6834679,3.489,-189.675,38.232,4.605,60.985,0x0F,0x0E,CHARGING
6836681,3.494,-189.675,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6838683,3.489,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6840685,3.489,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6842687,3.489,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6844689,3.494,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6846691,3.489,-189.675,38.232,4.623,57.815,0x0F,0x0E,CHARGING
6848693,3.489,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6850695,3.494,-189.9,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6852697,3.489,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6854699,3.494,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6856701,3.494,-189.675,38.114,4.623,57.815,0x0F,0x0E,CHARGING
6858703,3.494,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6860705,3.494,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6862706,3.494,-189.9,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6864708,3.494,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6866710,3.489,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6868712,3.494,-189.675,38.114,4.611,58.607,0x0F,0x0E,CHARGING
6870714,3.494,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6872716,3.494,-189.9,38.114,4.611,57.815,0x0F,0x0E,CHARGING
6874718,3.499,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6876720,3.494,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6878722,3.494,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6880724,3.499,-189.675,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6882726,3.499,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6884728,3.499,-190.125,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6886730,3.499,-190.125,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6888732,3.499,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6890734,3.499,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6892736,3.499,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6894738,3.499,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6896740,3.499,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6898742,3.499,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6900744,3.504,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6902746,3.499,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6904748,3.499,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6906750,3.504,-190.125,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6908752,3.499,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6910754,3.504,-190.125,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6912756,3.504,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6914758,3.509,-190.125,38.232,4.611,57.022,0x0F,0x0E,CHARGING
6916760,3.504,-190.125,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6918762,3.514,-190.125,37.877,4.611,58.607,0x0F,0x0E,CHARGING
6920764,3.504,-190.35,37.759,4.611,58.607,0x0F,0x0E,CHARGING
6922766,3.509,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6924768,3.504,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6926770,3.509,-190.125,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6928772,3.509,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6930773,3.509,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6932775,3.509,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6934777,3.509,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6936779,3.509,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6938781,3.509,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6940783,3.514,-190.35,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6942785,3.514,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6944787,3.519,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6946789,3.514,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6948791,3.514,-190.125,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6950793,3.514,-189.9,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6952795,3.514,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6954797,3.514,-190.125,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6956799,3.514,-190.35,38.114,4.611,57.815,0x0F,0x0E,CHARGING
6958801,3.519,-190.35,38.232,4.605,60.985,0x0F,0x0E,CHARGING
6960803,3.514,-189.9,38.114,4.611,57.815,0x0F,0x0E,CHARGING
6962805,3.519,-190.125,38.114,4.611,57.815,0x0F,0x0E,CHARGING
6964807,3.519,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6966809,3.514,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6968811,3.519,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6970813,3.519,-190.8,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6972815,3.519,-190.125,38.114,4.605,58.607,0x0F,0x0E,CHARGING
6974817,3.519,-189.9,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6976819,3.523,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6978821,3.519,-190.125,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6980823,3.523,-190.125,38.232,4.611,60.985,0x0F,0x0E,CHARGING
6982825,3.523,-190.125,37.877,4.605,58.607,0x0F,0x0E,CHARGING
6984827,3.523,-190.35,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6986829,3.528,-190.575,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6988831,3.523,-190.35,37.759,4.611,57.815,0x0F,0x0E,CHARGING
6990833,3.528,-190.125,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6992835,3.528,-190.125,38.232,4.605,57.815,0x0F,0x0E,CHARGING
6994837,3.528,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6996839,3.523,-190.35,38.232,4.623,58.607,0x0F,0x0E,CHARGING
6998841,3.528,-190.35,38.232,4.611,58.607,0x0F,0x0E,CHARGING
7000843,3.528,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7002845,3.533,-190.35,38.232,4.611,58.607,0x0F,0x0E,CHARGING
7004847,3.533,-190.575,38.232,4.605,59.4,0x0F,0x0E,CHARGING
7006849,3.533,-190.35,38.232,4.623,58.607,0x0F,0x0E,CHARGING
7008851,3.533,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7010853,3.538,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7012855,3.533,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7014857,3.538,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7016859,3.538,-190.575,38.232,4.623,57.815,0x0F,0x0E,CHARGING
7018861,3.538,-190.575,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7020863,3.538,-190.575,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7022865,3.538,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7024867,3.543,-190.8,38.232,4.611,56.229,0x0F,0x0E,CHARGING
7026869,3.543,-190.35,38.232,4.617,57.815,0x0F,0x0E,CHARGING
7028871,3.543,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7030873,3.543,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7032875,3.543,-190.35,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7034877,3.548,-190.575,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7036879,3.548,-190.575,38.232,4.623,60.985,0x0F,0x0E,CHARGING
7038881,3.548,-190.35,37.877,4.611,57.815,0x0F,0x0E,CHARGING
7040883,3.548,-190.8,38.114,4.611,57.815,0x0F,0x0E,CHARGING
7042885,3.548,-190.575,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7044887,3.553,-190.575,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7046889,3.553,-190.575,38.351,4.617,57.815,0x0F,0x0E,CHARGING
7048891,3.553,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7050893,3.558,-190.575,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7052895,3.558,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7054896,3.558,-190.575,38.232,4.617,57.815,0x0F,0x0E,CHARGING
7056898,3.558,-190.575,38.232,4.617,57.022,0x0F,0x0E,CHARGING
7058900,3.558,-190.575,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7060902,3.563,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7062904,3.558,-190.8,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7064906,3.563,-190.8,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7066908,3.563,-190.8,37.759,4.623,57.815,0x0F,0x0E,CHARGING
7068910,3.563,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7070912,3.567,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7072914,3.567,-190.8,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7074916,3.567,-190.8,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7076918,3.567,-191.025,38.232,4.623,57.022,0x0F,0x0E,CHARGING
7078920,3.567,-191.025,38.232,4.605,57.022,0x0F,0x0E,CHARGING
7080922,3.572,-190.575,38.232,4.617,57.815,0x0F,0x0E,CHARGING
7082923,3.572,-190.8,37.759,4.605,57.022,0x0F,0x0E,CHARGING
7084925,3.572,-190.575,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7086927,3.577,-191.025,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7088929,3.577,-191.025,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7090931,3.577,-190.8,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7092933,3.582,-190.8,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7094935,3.577,-190.8,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7096937,3.582,-191.025,37.759,4.611,57.022,0x0F,0x0E,CHARGING
7098939,3.582,-190.8,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7100940,3.587,-190.8,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7102942,3.587,-190.8,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7104944,3.587,-191.025,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7106945,3.587,-191.25,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7108946,3.592,-191.25,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7110948,3.592,-191.025,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7112950,3.592,-191.025,37.759,4.611,57.022,0x0F,0x0E,CHARGING
7114952,3.592,-191.25,38.232,4.623,57.022,0x0F,0x0E,CHARGING
7116954,3.592,-191.25,38.232,4.605,57.022,0x0F,0x0E,CHARGING
7118956,3.592,-191.25,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7120958,3.602,-191.25,38.232,4.617,60.192,0x0F,0x0E,CHARGING
7122960,3.602,-191.475,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7124962,3.602,-191.25,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7126963,3.607,-191.475,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7128965,3.607,-191.475,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7130967,3.611,-191.925,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7132969,3.611,-191.475,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7134971,3.611,-191.475,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7136973,3.616,-191.7,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7138975,3.616,-191.475,38.232,4.605,57.022,0x0F,0x0E,CHARGING
7140977,3.616,-191.475,38.232,4.617,57.815,0x0F,0x0E,CHARGING
7142979,3.621,-191.7,37.759,4.611,57.022,0x0F,0x0E,CHARGING
7144981,3.626,-190.575,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7146983,3.626,-191.475,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7148985,3.631,-191.7,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7150987,3.631,-191.475,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7152989,3.641,-191.7,37.877,4.611,57.022,0x0F,0x0E,CHARGING
7154991,3.636,-191.925,38.232,4.623,56.229,0x0F,0x0E,CHARGING
7156993,3.636,-191.7,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7158995,3.641,-191.7,38.232,4.611,53.852,0x0F,0x0E,CHARGING
7160997,3.646,-191.7,38.351,4.611,56.229,0x0F,0x0E,CHARGING
7162999,3.646,-191.925,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7165001,3.651,-193.05,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7167003,3.651,-192.15,38.232,4.611,57.022,0x0F,0x0E,CHARGING
7169005,3.655,-192.15,38.47,4.611,57.022,0x0F,0x0E,CHARGING
7171007,3.655,-172.575,38.232,4.611,56.229,0x0F,0x0E,CHARGING
7173009,3.655,-172.575,38.351,4.617,56.229,0x0F,0x0E,CHARGING
7175011,3.651,-170.775,38.351,4.617,56.229,0x0F,0x0E,CHARGING
7177013,3.655,-175.275,38.232,4.623,55.437,0x0F,0x0E,CHARGING
7179015,3.651,-172.35,38.114,4.63,53.059,0x0F,0x0E,CHARGING
