time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
046759392,3.567,-73.485,35.554,4.630,43.548,0x0F,0x0E,CHARGING
046761394,3.587,-73.398,35.554,4.630,45.133,0x0F,0x0E,CHARGING
046763396,3.616,-73.398,35.554,4.630,45.133,0x0F,0x0E,CHARGING
046765398,3.641,-73.743,35.554,4.630,45.133,0x0F,0x0E,CHARGING
046767400,3.655,-63.393,35.554,4.648,45.133,0x0F,0x0E,CHARGING
046769402,3.660,-44.073,35.554,4.679,43.548,0x0F,0x0E,CHARGING
046771406,3.646,-151.758,35.554,4.723,42.755,0x0F,0x0E,CHARGING
046773408,3.655,-151.937,35.554,4.723,41.963,0x0F,0x0E,CHARGING
046775410,3.665,-151.222,35.554,4.711,41.963,0x0F,0x0E,CHARGING
046777412,3.655,-111.361,35.554,4.729,41.963,0x0F,0x0E,CHARGING
046779414,3.655,-91.341,35.554,4.736,41.170,0x0F,0x0E,CHARGING
046781416,3.660,-85.621,35.554,4.748,41.170,0x0F,0x0E,CHARGING
046783418,3.655,-77.041,35.554,4.748,41.170,0x0F,0x0E,CHARGING
046785420,3.660,-69.891,35.554,4.754,40.377,0x0F,0x0E,CHARGING
046787421,3.655,-68.461,35.554,4.754,40.377,0x0F,0x0E,CHARGING
046789422,3.655,-57.021,35.554,4.754,40.377,0x0F,0x0E,CHARGING
046791424,3.655,-54.161,35.554,4.754,39.585,0x0F,0x0E,CHARGING
046793426,3.655,-45.581,35.440,4.767,39.585,0x0F,0x0E,CHARGING
046795428,3.660,-48.441,35.440,4.767,37.207,0x0F,0x0E,CHARGING
046797430,3.660,-39.861,35.554,4.767,39.585,0x0F,0x0E,CHARGING
046799430,3.660,-43.436,35.554,4.760,39.585,0x0F,0x0E,CHARGING
046801431,3.660,-31.817,35.554,4.767,39.585,0x0F,0x0E,CHARGING
046803433,3.660,-39.861,35.554,4.773,39.585,0x0F,0x0E,CHARGING
046805435,3.660,-25.561,35.554,4.779,38.792,0x0F,0x0E,CHARGING
046807437,3.655,-31.281,35.554,4.773,38.792,0x0F,0x0E,CHARGING
046809438,3.660,-28.421,35.554,4.773,38.792,0x0F,0x0E,CHARGING
046811440,3.660,-34.141,35.554,4.773,38.792,0x0F,0x0E,CHARGING
046813441,3.660,0.000,35.440,4.792,38.792,0x1F,0x0E,CHARGING
046815443,3.641,0.000,35.554,4.792,38.792,0x08,0x0E,IDLE
046817445,3.636,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
046819447,3.626,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
046821449,3.626,0.000,35.440,4.798,38.792,0x08,0x0E,IDLE
046823451,3.621,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
046825453,3.616,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
046827455,3.607,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046829457,3.607,0.000,35.440,4.810,38.792,0x08,0x0E,IDLE
046831459,3.602,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046833461,3.597,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046835463,3.602,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
046837465,3.592,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046839467,3.587,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
046841469,3.587,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046843471,3.592,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
046845472,3.587,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
046847473,3.587,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046849474,3.587,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
046851476,3.582,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046853478,3.577,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
046855480,3.582,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046857482,3.582,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
046859484,3.577,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
046861486,3.577,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
046863488,3.577,0.000,35.326,4.792,38.000,0x08,0x0E,IDLE
046865490,3.577,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
046867491,3.577,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
046869493,3.567,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
046871851,3.567,0.000,35.440,4.729,38.000,0x08,0x0E,IDLE
046873853,3.567,0.000,35.440,4.736,38.000,0x08,0x0E,IDLE
046875855,3.567,0.000,35.440,4.742,38.000,0x08,0x0E,IDLE
046877856,3.567,0.000,35.440,4.736,38.000,0x08,0x0E,IDLE
046879858,3.567,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046881860,3.567,0.000,35.440,4.742,38.792,0x08,0x0E,IDLE
046883862,3.567,0.000,35.440,4.748,38.000,0x08,0x0E,IDLE
046885864,3.567,0.000,35.326,4.736,38.000,0x08,0x0E,IDLE
046887866,3.567,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046889868,3.567,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046891870,3.567,0.000,35.440,4.742,38.000,0x08,0x0E,IDLE
046893872,3.558,0.000,35.440,4.748,38.792,0x08,0x0E,IDLE
046895874,3.567,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046897876,3.563,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046899877,3.558,0.000,35.440,4.729,38.000,0x08,0x0E,IDLE
046901879,3.563,0.000,35.440,4.729,38.792,0x08,0x0E,IDLE
046903881,3.558,0.000,35.440,4.742,38.000,0x08,0x0E,IDLE
046905883,3.558,0.000,35.440,4.736,38.000,0x08,0x0E,IDLE
046907885,3.558,0.000,35.440,4.729,38.000,0x08,0x0E,IDLE
046909886,3.558,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046911888,3.558,0.000,35.440,4.736,38.000,0x08,0x0E,IDLE
046913889,3.558,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046915891,3.558,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
046917893,3.558,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
046919895,3.563,0.000,35.440,4.736,38.792,0x08,0x0E,IDLE
046921897,3.558,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046923899,3.558,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046925900,3.558,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046927902,3.558,0.000,35.440,4.736,39.585,0x08,0x0E,IDLE
046929903,3.558,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046931905,3.553,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046933907,3.558,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
046935909,3.553,0.000,35.440,4.729,38.000,0x08,0x0E,IDLE
046937911,3.548,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046939913,3.558,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046941915,3.553,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
046943917,3.553,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
046945919,3.553,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046947921,3.553,0.000,35.668,4.742,38.000,0x08,0x0E,IDLE
046949922,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
046951924,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
046953925,3.548,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
046955927,3.548,0.000,35.554,4.736,39.585,0x08,0x0E,IDLE
046957929,3.553,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
046959931,3.548,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
046961933,3.548,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
046963934,3.548,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
046965936,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
046967938,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
046969940,3.548,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
046972298,3.548,0.000,35.668,4.823,38.792,0x08,0x0E,IDLE
046974299,3.548,0.000,35.668,4.823,38.792,0x08,0x0E,IDLE
046976301,3.548,0.000,35.668,4.835,38.000,0x08,0x0E,IDLE
046978303,3.548,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
046980304,3.548,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
046982306,3.548,0.000,35.668,4.823,38.792,0x08,0x0E,IDLE
046984308,3.548,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
046986310,3.548,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
046988312,3.548,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
046990314,3.543,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
046992316,3.548,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
046994317,3.543,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
046996319,3.543,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
046998321,3.543,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047000322,3.548,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
047002324,3.543,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047004326,3.543,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
047006328,3.543,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047008330,3.543,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
047010332,3.543,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047012334,3.543,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047014336,3.543,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047016338,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047018340,3.538,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
047020342,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047022344,3.543,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
047024346,3.543,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
047026348,3.538,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
047028350,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047030352,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047032353,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047034355,3.538,0.000,35.668,4.835,37.207,0x08,0x0E,IDLE
047036357,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047038359,3.538,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047040361,3.538,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
047042363,3.538,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
047044365,3.538,0.000,35.668,4.835,38.000,0x08,0x0E,IDLE
047046367,3.538,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047048369,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047050371,3.538,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
047052372,3.538,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047054374,3.538,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047056376,3.538,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
047058378,3.538,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047060380,3.538,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
047062382,3.538,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
047064384,3.538,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047066385,3.538,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047068387,3.538,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
047070389,3.533,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
047072747,3.538,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
047074749,3.538,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
047076751,3.543,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
047078753,3.538,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
047080755,3.533,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
047082756,3.533,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047084758,3.533,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047086760,3.533,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047088762,3.533,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
047090764,3.533,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047092766,3.533,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047094768,3.533,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047096769,3.533,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047098771,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047100773,3.533,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047102775,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047104777,3.533,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047106779,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047108780,3.528,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
047110782,3.533,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047112784,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047114785,3.528,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047116787,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047118788,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047120790,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047122791,3.528,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047124793,3.533,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047126795,3.528,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
047128797,3.528,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047130799,3.528,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047132800,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047134801,3.528,0.000,35.326,4.792,38.000,0x08,0x0E,IDLE
047136803,3.528,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047138804,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047140806,3.528,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047142808,3.533,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047144809,3.528,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
047146811,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047148813,3.528,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047150815,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047152816,3.528,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047154818,3.533,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
047156819,3.528,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047158821,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047160823,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047162825,3.528,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
047164827,3.528,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047166829,3.528,0.000,35.326,4.792,38.000,0x08,0x0E,IDLE
047168830,3.528,0.000,35.326,4.792,38.000,0x08,0x0E,IDLE
047170832,3.528,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
047173189,3.528,0.000,35.440,4.760,38.000,0x08,0x0E,IDLE
047175191,3.528,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
047177193,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047179195,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047181197,3.528,0.000,35.326,4.773,38.000,0x08,0x0E,IDLE
047183198,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047185200,3.523,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
047187202,3.528,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047189203,3.528,0.000,35.440,4.767,37.207,0x08,0x0E,IDLE
047191205,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047193207,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047195209,3.523,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047197210,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047199211,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047201213,3.528,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
047203215,3.528,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047205216,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047207218,3.528,0.000,35.326,4.779,38.000,0x08,0x0E,IDLE
047209219,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047211221,3.528,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047213222,3.528,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047215224,3.523,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047217226,3.523,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047219227,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047221229,3.523,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047223231,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047225232,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047227234,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047229236,3.523,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
047231237,3.523,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
047233239,3.523,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047235241,3.523,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
047237243,3.519,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
047239244,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047241246,3.523,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
047243248,3.523,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
047245250,3.519,0.000,35.554,4.760,38.000,0x08,0x0E,IDLE
047247251,3.519,0.000,35.554,4.760,38.792,0x08,0x0E,IDLE
047249253,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047251255,3.523,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
047253257,3.519,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
047255259,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047257261,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047259262,3.519,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
047261264,3.519,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
047263266,3.523,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047265268,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
047267270,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
047269271,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
047271272,3.519,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
047273630,3.519,0.000,35.554,4.729,38.000,0x08,0x0E,IDLE
047275632,3.519,0.000,35.554,4.729,38.792,0x08,0x0E,IDLE
047277634,3.519,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
047279636,3.519,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
047281638,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047283640,3.519,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
047285642,3.519,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
047287644,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047289646,3.523,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
047291648,3.523,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
047293650,3.519,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
047295652,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047297654,3.519,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
047299656,3.519,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
047301658,3.523,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047303659,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047305660,3.519,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
047307662,3.519,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
047309663,3.519,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
047311665,3.519,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
047313666,3.519,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
047315668,3.519,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
047317670,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047319672,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047321674,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047323676,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047325677,3.519,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
047327678,3.514,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
047329680,3.519,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047331681,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047333683,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047335685,3.514,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
047337686,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047339687,3.519,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
047341689,3.519,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
047343691,3.519,0.000,35.783,4.748,38.000,0x08,0x0E,IDLE
047345693,3.519,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
047347694,3.519,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
047349695,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047351697,3.519,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047353699,3.514,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
047355701,3.514,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
047357703,3.514,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
047359705,3.514,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
047361707,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047363709,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047365711,3.519,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
047367713,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047369715,3.514,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047371717,3.509,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
047374074,3.514,0.000,35.783,4.829,38.792,0x08,0x0E,IDLE
047376076,3.514,0.000,35.783,4.823,38.792,0x08,0x0E,IDLE
047378077,3.514,0.000,35.783,4.835,38.792,0x08,0x0E,IDLE
047380079,3.509,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047382081,3.514,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047384083,3.514,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047386085,3.514,0.000,35.898,4.823,38.000,0x08,0x0E,IDLE
047388087,3.509,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
047390088,3.509,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
047392090,3.514,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047394092,3.509,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047396094,3.509,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047398096,3.509,0.000,35.783,4.835,37.207,0x08,0x0E,IDLE
047400098,3.509,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
047402100,3.509,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
047404101,3.509,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
047406103,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047408105,3.509,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
047410106,3.509,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
047412108,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047414110,3.514,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047416112,3.509,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
047418114,3.509,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047420116,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047422118,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047424120,3.509,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
047426122,3.509,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
047428124,3.509,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
047430125,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047432127,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047434129,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
047436131,3.509,0.000,35.554,4.835,38.000,0x08,0x0E,IDLE
047438133,3.509,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
047440135,3.509,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
047442136,3.509,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
047444137,3.514,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
047446139,3.509,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
047448141,3.509,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
047450143,3.509,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
047452144,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047454146,3.509,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
047456148,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047458149,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047460151,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047462153,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047464154,3.509,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
047466155,3.509,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047468157,3.509,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
047470159,3.509,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
047472161,3.514,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
047474519,3.509,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
047476521,3.509,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
047478523,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
047480525,3.509,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
047482527,3.509,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
047484529,3.514,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
047486531,3.509,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
047488533,3.509,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
047490535,3.509,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
