time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
019791768,3.538,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
019793769,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019795771,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019797773,3.538,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
019799775,3.538,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
019801777,3.528,0.000,0.677,4.754,2.333,0x08,0x0E,IDLE
019803779,3.538,0.000,0.677,4.760,3.125,0x08,0x0E,IDLE
019805780,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
019807782,3.538,0.000,0.677,4.748,3.125,0x08,0x0E,IDLE
019809784,3.528,0.000,0.677,4.760,3.125,0x08,0x0E,IDLE
019811786,3.538,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
019813788,3.528,0.000,0.677,4.754,2.333,0x08,0x0E,IDLE
019815790,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019817791,3.538,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019819793,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019821795,3.538,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019823797,3.533,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
019825797,3.538,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
019827799,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019829801,3.533,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019831803,3.538,0.000,0.677,4.754,2.333,0x08,0x0E,IDLE
019833805,3.528,0.000,0.677,4.754,2.333,0x08,0x0E,IDLE
019835807,3.528,0.000,0.677,4.767,3.125,0x08,0x0E,IDLE
019837808,3.538,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
019839810,3.528,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
019841812,3.538,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
019843814,3.533,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019845816,3.533,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
019847818,3.538,0.000,0.677,4.754,2.333,0x08,0x0E,IDLE
019849819,3.528,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
019852176,3.533,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
019854177,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019856179,3.528,0.000,0.677,4.736,3.125,0x08,0x0E,IDLE
019858181,3.528,0.000,0.677,4.736,2.333,0x08,0x0E,IDLE
019860183,3.538,0.000,0.677,4.742,3.125,0x08,0x0E,IDLE
019862185,3.528,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
019864187,3.528,0.000,0.677,4.736,3.125,0x08,0x0E,IDLE
019866188,3.528,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
019868190,3.528,0.000,0.677,4.736,3.125,0x08,0x0E,IDLE
019870192,3.528,0.000,0.677,4.748,2.333,0x08,0x0E,IDLE
019872194,3.528,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
019874196,3.533,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019876198,3.538,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
019878199,3.543,0.000,0.677,4.736,3.125,0x08,0x0E,IDLE
019880201,3.538,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019882203,3.528,0.000,0.788,4.723,3.125,0x08,0x0E,IDLE
019884205,3.528,0.000,0.677,4.736,3.125,0x08,0x0E,IDLE
019886207,3.528,0.000,0.788,4.729,3.918,0x08,0x0E,IDLE
019888209,3.533,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019890210,3.538,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019892212,3.538,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019894214,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019896216,3.528,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
019898218,3.538,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019900220,3.528,0.000,0.788,4.729,2.333,0x08,0x0E,IDLE
019902221,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019904223,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019906225,3.528,0.000,0.788,4.723,2.333,0x08,0x0E,IDLE
019908227,3.538,0.000,0.788,4.742,2.333,0x08,0x0E,IDLE
019910228,3.533,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019912230,3.533,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019914231,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019916233,3.533,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019918235,3.538,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019920237,3.533,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
019922238,3.538,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019924239,3.538,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019926241,3.528,0.000,0.788,4.742,3.918,0x08,0x0E,IDLE
019928243,3.528,0.000,0.788,4.736,2.333,0x08,0x0E,IDLE
019930245,3.533,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019932246,3.538,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
019934247,3.528,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
019936249,3.528,0.000,0.898,4.729,3.918,0x08,0x0E,IDLE
019938251,3.538,0.000,0.788,4.723,3.918,0x08,0x0E,IDLE
019940253,3.533,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
019942255,3.533,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
019944257,3.528,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
019946258,3.528,0.000,0.898,4.736,3.918,0x08,0x0E,IDLE
019948260,3.528,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
019950262,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
019952620,3.538,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019954622,3.528,0.000,0.788,4.698,3.918,0x08,0x0E,IDLE
019956623,3.533,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019958625,3.528,0.000,0.788,4.704,3.125,0x08,0x0E,IDLE
019960627,3.528,0.000,0.788,4.692,3.125,0x08,0x0E,IDLE
019962628,3.528,0.000,0.898,4.698,3.918,0x08,0x0E,IDLE
019964630,3.533,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019966632,3.533,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019968634,3.528,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
019970636,3.528,0.000,0.898,4.711,3.918,0x08,0x0E,IDLE
019972638,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019974639,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019976641,3.528,0.000,0.898,4.704,3.125,0x08,0x0E,IDLE
019978643,3.538,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
019980645,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019982647,3.533,0.000,0.898,4.698,3.918,0x08,0x0E,IDLE
019984648,3.533,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
019986649,3.528,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
019988651,3.533,0.000,0.898,4.711,3.125,0x08,0x0E,IDLE
019990653,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
019992655,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
019994657,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019996659,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
019998661,3.538,0.000,1.008,4.711,3.125,0x08,0x0E,IDLE
020000663,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020002665,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020004667,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020006669,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020008671,3.528,0.000,1.008,4.711,3.918,0x08,0x0E,IDLE
020010672,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020012674,3.528,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
020014676,3.538,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020016678,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020018680,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020020682,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020022684,3.533,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020024686,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020026688,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020028690,3.528,0.000,1.008,4.711,3.918,0x08,0x0E,IDLE
020030691,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020032693,3.533,0.000,1.118,4.704,3.918,0x08,0x0E,IDLE
020034695,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020036697,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020038699,3.528,0.000,1.118,4.698,3.918,0x08,0x0E,IDLE
020040701,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020042702,3.528,0.000,1.008,4.692,3.918,0x08,0x0E,IDLE
020044703,3.528,0.000,1.118,4.698,3.918,0x08,0x0E,IDLE
020046705,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020048707,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020050709,3.528,0.000,1.118,4.698,3.918,0x08,0x0E,IDLE
020053067,3.538,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
020055068,3.533,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
020057070,3.533,0.000,1.008,4.785,3.125,0x08,0x0E,IDLE
020059071,3.533,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020061072,3.528,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
020063074,3.533,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
020065076,3.533,0.000,1.118,4.785,3.125,0x08,0x0E,IDLE
020067078,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020069080,3.533,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020071081,3.533,0.000,1.008,4.785,3.125,0x08,0x0E,IDLE
020073083,3.528,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
020075085,3.528,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
020077087,3.528,0.000,1.008,4.785,3.125,0x08,0x0E,IDLE
020079089,3.528,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
020081091,3.533,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
020083092,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020085094,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020087096,3.528,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020089098,3.528,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
020091099,3.528,0.000,0.898,4.792,2.333,0x08,0x0E,IDLE
020093101,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020095102,3.528,0.000,1.008,4.785,3.125,0x08,0x0E,IDLE
020097103,3.528,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020099105,3.528,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
020101107,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020103108,3.533,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
020105109,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020107110,3.528,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
020109112,3.533,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020111114,3.528,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
020113116,3.528,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
020115118,3.528,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
020117120,3.533,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
020119121,3.528,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020121123,3.533,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020123125,3.528,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
020125127,3.528,0.000,0.898,4.785,3.125,0x08,0x0E,IDLE
020127128,3.528,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020129130,3.528,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
020131132,3.528,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
020133134,3.528,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
020135135,3.533,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
020137137,3.533,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
020139138,3.528,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
020141139,3.528,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
020143141,3.528,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
020145143,3.528,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
020147145,3.528,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
020149147,3.533,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
020151148,3.528,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
020153505,3.528,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020155506,3.528,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020157508,3.528,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020159510,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020161512,3.533,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020163514,3.528,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
020165516,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020167517,3.533,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020169519,3.528,0.000,0.677,4.767,3.125,0x08,0x0E,IDLE
020171521,3.533,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020173522,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020175524,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020177526,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020179527,3.528,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
020181529,3.533,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
020183531,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020185533,3.533,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
020187535,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020189537,3.528,0.000,0.677,4.754,2.333,0x08,0x0E,IDLE
020191537,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020193539,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020195541,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020197543,3.528,0.000,0.677,4.767,3.125,0x08,0x0E,IDLE
020199545,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020201547,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020203547,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020205549,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020207551,3.528,0.000,0.677,4.760,3.125,0x08,0x0E,IDLE
020209553,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020211555,3.533,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020213557,3.528,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020215558,3.528,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020217560,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020219562,3.528,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
020221564,3.528,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
020223566,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020225568,3.528,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
020227570,3.528,0.000,0.788,4.748,3.125,0x08,0x0E,IDLE
020229572,3.533,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
020231574,3.533,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020233576,3.528,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
020235577,3.528,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020237579,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020239581,3.528,0.000,0.788,4.754,2.333,0x08,0x0E,IDLE
020241583,3.528,0.000,0.677,4.760,3.125,0x08,0x0E,IDLE
020243585,3.528,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
020245587,3.528,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
020247588,3.528,0.000,0.788,4.754,3.125,0x08,0x0E,IDLE
020249590,3.528,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
020251592,3.533,0.000,0.677,4.754,3.125,0x08,0x0E,IDLE
020253950,3.528,0.000,0.788,4.729,2.333,0x08,0x0E,IDLE
020255951,3.528,0.000,0.677,4.729,2.333,0x08,0x0E,IDLE
020257953,3.528,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
020259955,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020261957,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020263958,3.533,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020265960,3.528,0.000,0.677,4.729,2.333,0x08,0x0E,IDLE
020267962,3.528,0.000,0.677,4.729,3.125,0x08,0x0E,IDLE
020269964,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020271966,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020273968,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020275969,3.528,0.000,0.898,4.729,3.918,0x08,0x0E,IDLE
020277971,3.528,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
020279973,3.528,0.000,0.898,4.742,3.918,0x08,0x0E,IDLE
020281975,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020283977,3.528,0.000,0.788,4.729,2.333,0x08,0x0E,IDLE
020285979,3.528,0.000,0.788,4.729,2.333,0x08,0x0E,IDLE
020287980,3.528,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
020289982,3.528,0.000,0.788,4.742,3.125,0x08,0x0E,IDLE
020291984,3.528,0.000,0.788,4.736,2.333,0x08,0x0E,IDLE
020293985,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020295987,3.533,0.000,0.788,4.729,2.333,0x08,0x0E,IDLE
020297989,3.528,0.000,0.898,4.723,3.125,0x08,0x0E,IDLE
020299990,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020301992,3.528,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
020303994,3.528,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020305996,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020307998,3.528,0.000,0.898,4.729,2.333,0x08,0x0E,IDLE
020310000,3.528,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
020312001,3.533,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020314002,3.528,0.000,0.788,4.729,3.918,0x08,0x0E,IDLE
020316004,3.533,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
020318006,3.528,0.000,0.788,4.742,3.125,0x08,0x0E,IDLE
020320008,3.528,0.000,0.788,4.736,2.333,0x08,0x0E,IDLE
020322010,3.528,0.000,0.788,4.736,3.125,0x08,0x0E,IDLE
020324011,3.533,0.000,0.788,4.729,2.333,0x08,0x0E,IDLE
020326012,3.528,0.000,0.898,4.736,3.918,0x08,0x0E,IDLE
020328014,3.528,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
020330016,3.528,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
020332017,3.528,0.000,0.898,4.729,3.918,0x08,0x0E,IDLE
020334019,3.528,0.000,0.898,4.742,3.125,0x08,0x0E,IDLE
020336021,3.533,0.000,0.898,4.742,3.125,0x08,0x0E,IDLE
020338023,3.533,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
020340025,3.528,0.000,0.898,4.723,3.125,0x08,0x0E,IDLE
020342027,3.528,0.000,0.898,4.736,3.125,0x08,0x0E,IDLE
020344028,3.528,0.000,0.898,4.729,3.918,0x08,0x0E,IDLE
020346030,3.528,0.000,0.898,4.729,3.125,0x08,0x0E,IDLE
020348032,3.533,0.000,0.788,4.729,3.125,0x08,0x0E,IDLE
020350033,3.528,0.000,0.898,4.729,3.918,0x08,0x0E,IDLE
020352035,3.528,0.000,0.898,4.736,3.918,0x08,0x0E,IDLE
020354393,3.528,0.000,0.898,4.698,2.333,0x08,0x0E,IDLE
020356395,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020358397,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020360398,3.528,0.000,0.898,4.698,3.918,0x08,0x0E,IDLE
020362400,3.528,0.000,0.898,4.698,3.918,0x08,0x0E,IDLE
020364402,3.528,0.000,0.898,4.704,3.125,0x08,0x0E,IDLE
020366404,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020368406,3.528,0.000,0.898,4.704,3.918,0x08,0x0E,IDLE
020370408,3.528,0.000,0.898,4.704,3.125,0x08,0x0E,IDLE
020372409,3.533,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020374411,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020376413,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020378415,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020380417,3.528,0.000,0.898,4.711,3.918,0x08,0x0E,IDLE
020382419,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020384419,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020386421,3.528,0.000,1.008,4.692,3.125,0x08,0x0E,IDLE
020388423,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020390425,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020392427,3.533,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020394429,3.533,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020396430,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020398432,3.528,0.000,0.898,4.698,3.125,0x08,0x0E,IDLE
020400434,3.528,0.000,1.118,4.704,3.918,0x08,0x0E,IDLE
020402436,3.533,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020404438,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020406440,3.528,0.000,1.008,4.692,3.918,0x08,0x0E,IDLE
020408440,3.528,0.000,1.008,4.711,3.125,0x08,0x0E,IDLE
020410442,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020412444,3.528,0.000,1.118,4.698,3.125,0x08,0x0E,IDLE
020414446,3.528,0.000,1.008,4.704,3.125,0x08,0x0E,IDLE
020416448,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020418450,3.528,0.000,1.118,4.698,3.125,0x08,0x0E,IDLE
020420450,3.528,0.000,1.008,4.704,3.918,0x08,0x0E,IDLE
020422452,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020424454,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020426456,3.528,0.000,1.118,4.704,3.125,0x08,0x0E,IDLE
020428458,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020430460,3.533,0.000,1.118,4.704,3.918,0x08,0x0E,IDLE
020432462,3.528,0.000,1.008,4.698,3.125,0x08,0x0E,IDLE
020434464,3.528,0.000,1.118,4.698,3.125,0x08,0x0E,IDLE
020436466,3.528,0.000,1.118,4.698,3.125,0x08,0x0E,IDLE
020438468,3.528,0.000,1.008,4.698,3.918,0x08,0x0E,IDLE
020440469,3.528,0.000,1.118,4.698,3.918,0x08,0x0E,IDLE
020442470,3.528,0.000,1.118,4.698,3.918,0x08,0x0E,IDLE
020444472,3.528,0.000,1.118,4.698,3.918,0x08,0x0E,IDLE
020446474,3.528,0.000,1.118,4.704,3.918,0x08,0x0E,IDLE
020448476,3.528,0.000,1.118,4.698,3.125,0x08,0x0E,IDLE
020450478,3.528,0.000,1.118,4.698,3.125,0x08,0x0E,IDLE
020452479,3.528,0.000,1.118,4.704,3.918,0x08,0x0E,IDLE
020454835,3.533,0.000,1.118,4.785,3.125,0x08,0x0E,IDLE
020456836,3.528,0.000,1.118,4.779,3.918,0x08,0x0E,IDLE
020458838,3.528,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
020460840,3.533,0.000,1.118,4.792,3.125,0x08,0x0E,IDLE
020462842,3.528,0.000,1.118,4.785,3.125,0x08,0x0E,IDLE
020464844,3.528,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
020466846,3.533,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
020468847,3.528,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
020470849,3.528,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
020472851,3.528,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
020474853,3.528,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
020476854,3.528,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
020478855,3.533,0.000,1.008,4.792,3.125,0x08,0x0E,IDLE
020480856,3.528,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
020482858,3.528,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
020484860,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020486862,3.528,0.000,1.008,4.785,3.125,0x08,0x0E,IDLE
020488864,3.528,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
020490866,3.528,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
020492867,3.533,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
020494869,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020496871,3.528,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
020498873,3.528,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
020500875,3.528,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
020502877,3.528,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020504878,3.528,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
020506880,3.528,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
020508882,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020510884,3.528,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
020512886,3.528,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
020514888,3.528,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
020516889,3.528,0.000,1.008,4.792,3.125,0x08,0x0E,IDLE
020518891,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020520893,3.533,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
020522895,3.528,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
020524897,3.528,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
020526899,3.528,0.000,1.008,4.792,2.333,0x08,0x0E,IDLE
