time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009111429,3.416,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009113430,3.411,-53.265,9.826,4.754,15.014,0x0D,0x0E,CHARGING
009115431,3.416,-53.265,10.231,4.767,15.014,0x0D,0x0E,CHARGING
009117432,3.416,-53.265,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009119434,3.416,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
009121436,3.416,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009123438,3.416,-53.397,9.826,4.760,11.844,0x0D,0x0E,CHARGING
009125440,3.416,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009127442,3.416,-53.132,10.534,4.754,17.392,0x0D,0x0E,CHARGING
009129443,3.411,-53.265,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009131444,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009133445,3.411,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
009135447,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009137448,3.411,-53.265,10.534,4.754,11.844,0x0D,0x0E,CHARGING
009139450,3.416,-53.265,10.534,4.754,15.014,0x0D,0x0E,CHARGING
009141451,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009143453,3.411,-53.397,10.231,4.748,15.014,0x0D,0x0E,CHARGING
009145455,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009147457,3.411,-53.265,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009149458,3.416,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
009151460,3.411,-53.397,10.231,4.767,14.222,0x0D,0x0E,CHARGING
009153462,3.411,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
009155464,3.411,-53.265,10.129,4.760,15.014,0x0D,0x0E,CHARGING
009157466,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009159467,3.411,-53.397,10.129,4.754,14.222,0x0D,0x0E,CHARGING
009161469,3.411,-53.265,9.826,4.754,11.844,0x0D,0x0E,CHARGING
009163470,3.411,-53.265,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009165472,3.411,-53.265,9.826,4.754,15.014,0x0D,0x0E,CHARGING
009167473,3.411,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
009169476,3.416,-72.036,9.826,4.742,15.807,0x0D,0x0E,CHARGING
009171478,3.421,-72.036,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009173480,3.421,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009175482,3.421,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009177484,3.421,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009179486,3.426,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009181488,3.421,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009183490,3.421,-72.036,10.129,4.729,15.807,0x0D,0x0E,CHARGING
009185492,3.426,-72.036,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009187494,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009189496,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009191498,3.426,-72.215,10.129,4.729,16.599,0x0D,0x0E,CHARGING
009193500,3.426,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009195501,3.426,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009197502,3.426,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009199504,3.426,-72.215,10.231,4.748,15.807,0x0D,0x0E,CHARGING
009201506,3.426,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009203508,3.426,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009205510,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009207512,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009209513,3.426,-72.215,10.231,4.748,15.807,0x0D,0x0E,CHARGING
009211515,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009213517,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009215518,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009217520,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009219522,3.431,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009221523,3.426,-72.215,10.129,4.729,15.807,0x0D,0x0E,CHARGING
009223525,3.426,-72.036,10.534,4.736,15.807,0x0D,0x0E,CHARGING
009225527,3.426,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009227529,3.426,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009229530,3.426,-72.036,9.826,4.736,15.807,0x0D,0x0E,CHARGING
009231532,3.426,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009233534,3.431,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009235536,3.426,-72.036,10.129,4.729,15.807,0x0D,0x0E,CHARGING
009237538,3.431,-72.215,10.231,4.748,15.807,0x0D,0x0E,CHARGING
009239539,3.426,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009241541,3.426,-72.215,10.231,4.736,16.599,0x0D,0x0E,CHARGING
009243543,3.426,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009245545,3.431,-72.036,10.231,4.736,16.599,0x0D,0x0E,CHARGING
009247546,3.426,-72.036,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009249547,3.431,-72.036,10.231,4.742,15.014,0x0D,0x0E,CHARGING
009251549,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009253551,3.426,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009255553,3.426,-72.215,10.231,4.748,15.807,0x0D,0x0E,CHARGING
009257555,3.426,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009259557,3.426,-72.036,10.129,4.736,15.014,0x0D,0x0E,CHARGING
009261558,3.426,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009263559,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009265561,3.426,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009267562,3.431,-72.215,9.826,4.729,15.807,0x0D,0x0E,CHARGING
009269566,3.431,-90.225,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009271568,3.435,-90.900,10.231,4.717,15.807,0x0D,0x0E,CHARGING
009273570,3.440,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009275572,3.440,-90.900,10.129,4.717,16.599,0x0D,0x0E,CHARGING
009277574,3.440,-90.900,10.129,4.717,16.599,0x0D,0x0E,CHARGING
009279576,3.440,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009281577,3.440,-90.900,10.129,4.717,16.599,0x0D,0x0E,CHARGING
009283579,3.440,-90.900,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009285581,3.440,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009287582,3.435,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009289584,3.440,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009291586,3.445,-91.125,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009293588,3.445,-90.900,10.129,4.723,16.599,0x0D,0x0E,CHARGING
009295590,3.440,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009297592,3.445,-91.125,10.129,4.717,16.599,0x0D,0x0E,CHARGING
009299594,3.440,-91.125,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009301595,3.440,-90.900,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009303597,3.445,-91.125,10.231,4.729,16.599,0x0D,0x0E,CHARGING
009305599,3.440,-90.900,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009307601,3.440,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009309603,3.445,-90.900,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009311605,3.440,-91.125,9.826,4.717,19.770,0x0D,0x0E,CHARGING
009313606,3.440,-90.900,9.826,4.723,17.392,0x0D,0x0E,CHARGING
009315608,3.445,-90.900,10.231,4.723,16.599,0x0D,0x0E,CHARGING
009317610,3.440,-91.125,9.826,4.717,16.599,0x0D,0x0E,CHARGING
009319612,3.445,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009321614,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009323616,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009325618,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009327620,3.440,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
009329622,3.445,-90.900,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009331623,3.445,-90.900,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009333625,3.450,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009335627,3.445,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009337629,3.445,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009339631,3.445,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009341632,3.440,-90.900,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009343634,3.445,-90.900,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009345635,3.440,-91.125,10.231,4.711,20.562,0x0D,0x0E,CHARGING
009347636,3.440,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009349638,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009351640,3.450,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009353642,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009355643,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009357645,3.445,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009359646,3.445,-90.900,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009361648,3.440,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009363650,3.450,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009365651,3.450,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009367653,3.450,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009369657,3.455,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009371659,3.460,-35.017,10.129,4.698,18.185,0x0D,0x0E,CHARGING
009373661,3.460,-35.017,10.231,4.692,15.014,0x0D,0x0E,CHARGING
009375663,3.460,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
009377665,3.465,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009379667,3.465,-35.017,9.826,4.692,18.185,0x0D,0x0E,CHARGING
009381668,3.460,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
009383669,3.460,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009385671,3.465,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
009387672,3.465,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009389674,3.465,-35.017,10.231,4.698,15.014,0x0D,0x0E,CHARGING
009391675,3.460,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
009393676,3.460,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009395678,3.460,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009397680,3.465,-34.931,10.231,4.711,18.977,0x0D,0x0E,CHARGING
009399682,3.465,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009401684,3.465,-35.190,10.129,4.698,18.185,0x0D,0x0E,CHARGING
009403686,3.465,-35.017,10.231,4.692,20.562,0x0D,0x0E,CHARGING
009405688,3.465,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
009407690,3.470,-35.017,10.231,4.704,18.185,0x0D,0x0E,CHARGING
009409692,3.465,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009411694,3.465,-35.017,10.231,4.698,20.562,0x0D,0x0E,CHARGING
009413696,3.465,-35.017,10.231,4.686,15.014,0x0D,0x0E,CHARGING
009415698,3.470,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009417700,3.465,-34.931,10.231,4.704,18.977,0x0D,0x0E,CHARGING
009419702,3.470,-35.017,10.231,4.698,15.014,0x0D,0x0E,CHARGING
009421704,3.465,-35.017,10.332,4.692,18.185,0x0D,0x0E,CHARGING
009423706,3.465,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009425708,3.470,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009427709,3.470,-35.017,10.231,4.704,18.185,0x0D,0x0E,CHARGING
009429711,3.470,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009431713,3.470,-35.017,10.231,4.692,15.014,0x0D,0x0E,CHARGING
009433715,3.470,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
009435717,3.465,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009437719,3.470,-35.017,9.826,4.704,18.185,0x0D,0x0E,CHARGING
009439721,3.470,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009441723,3.470,-35.017,10.332,4.704,18.185,0x0D,0x0E,CHARGING
009443725,3.470,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009445726,3.470,-35.017,10.332,4.698,18.185,0x0D,0x0E,CHARGING
009447728,3.470,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
009449730,3.470,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009451732,3.470,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009453734,3.470,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009455736,3.470,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
009457738,3.470,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009459739,3.470,-35.017,10.332,4.692,18.185,0x0D,0x0E,CHARGING
009461741,3.470,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009463742,3.470,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
009465744,3.470,-35.017,10.332,4.704,18.185,0x0D,0x0E,CHARGING
009467746,3.470,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009469750,3.440,-53.530,10.231,4.754,15.014,0x0D,0x0E,CHARGING
009471751,3.440,-53.397,10.231,4.748,15.014,0x0D,0x0E,CHARGING
009473753,3.435,-53.397,10.231,4.754,15.807,0x0D,0x0E,CHARGING
009475755,3.435,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009477757,3.431,-53.397,10.231,4.754,15.807,0x0D,0x0E,CHARGING
009479759,3.431,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009481761,3.431,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009483763,3.426,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009485764,3.426,-53.397,10.332,4.767,14.222,0x0D,0x0E,CHARGING
009487766,3.426,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009489767,3.426,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009491769,3.426,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009493771,3.426,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009495773,3.426,-53.265,10.231,4.767,14.222,0x0D,0x0E,CHARGING
009497775,3.426,-53.397,10.231,4.760,11.844,0x0D,0x0E,CHARGING
009499777,3.421,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009501779,3.421,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009503781,3.421,-53.397,10.231,4.760,11.844,0x0D,0x0E,CHARGING
009505783,3.421,-53.265,10.231,4.773,14.222,0x0D,0x0E,CHARGING
009507785,3.421,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009509787,3.421,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009511789,3.416,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009513791,3.421,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
009515793,3.421,-53.397,10.129,4.767,15.014,0x0D,0x0E,CHARGING
009517795,3.421,-53.397,10.129,4.760,14.222,0x0D,0x0E,CHARGING
009519797,3.416,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009521799,3.416,-53.265,9.826,4.760,17.392,0x0D,0x0E,CHARGING
009523801,3.421,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009525803,3.416,-53.265,10.129,4.767,14.222,0x0D,0x0E,CHARGING
009527805,3.416,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009529806,3.416,-53.265,10.231,4.748,15.014,0x0D,0x0E,CHARGING
009531808,3.416,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009533810,3.416,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
009535812,3.416,-53.265,9.826,4.754,11.844,0x0D,0x0E,CHARGING
009537814,3.416,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009539816,3.416,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009541818,3.416,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
009543820,3.416,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009545822,3.416,-53.397,10.231,4.760,14.222,0x0D,0x0E,CHARGING
009547824,3.416,-53.265,10.129,4.760,14.222,0x0D,0x0E,CHARGING
009549826,3.416,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
009551828,3.416,-53.265,10.534,4.754,11.844,0x0D,0x0E,CHARGING
009553830,3.416,-53.397,10.129,4.760,15.014,0x0D,0x0E,CHARGING
009555831,3.416,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009557833,3.406,-53.397,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009559835,3.416,-53.265,10.534,4.754,11.844,0x0D,0x0E,CHARGING
009561837,3.411,-53.265,10.231,4.760,11.844,0x0D,0x0E,CHARGING
009563839,3.416,-53.265,10.231,4.760,15.014,0x0D,0x0E,CHARGING
009565841,3.411,-53.397,10.129,4.754,14.222,0x0D,0x0E,CHARGING
009567843,3.411,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
009569846,3.421,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009571848,3.421,-72.215,10.129,4.736,15.014,0x0D,0x0E,CHARGING
009573850,3.421,-72.036,10.231,4.729,12.636,0x0D,0x0E,CHARGING
009575852,3.421,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009577853,3.426,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009579855,3.426,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009581857,3.426,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009583859,3.426,-72.036,9.826,4.736,15.807,0x0D,0x0E,CHARGING
009585861,3.426,-72.036,9.826,4.729,15.807,0x0D,0x0E,CHARGING
009587863,3.431,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009589865,3.426,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009591866,3.426,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009593867,3.426,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009595869,3.426,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009597870,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009599872,3.431,-72.036,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009601873,3.426,-72.036,10.231,4.736,16.599,0x0D,0x0E,CHARGING
009603875,3.426,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009605877,3.426,-72.036,10.231,4.736,16.599,0x0D,0x0E,CHARGING
009607878,3.431,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009609879,3.431,-72.215,10.231,4.736,16.599,0x0D,0x0E,CHARGING
009611881,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009613883,3.431,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009615885,3.426,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009617887,3.431,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009619889,3.431,-72.215,10.231,4.736,16.599,0x0D,0x0E,CHARGING
009621891,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009623893,3.431,-72.215,10.231,4.742,16.599,0x0D,0x0E,CHARGING
009625894,3.431,-72.215,9.826,4.736,15.807,0x0D,0x0E,CHARGING
009627896,3.431,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009629898,3.426,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009631900,3.431,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009633902,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009635904,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009637906,3.431,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009639907,3.431,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009641909,3.431,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009643911,3.431,-72.215,9.826,4.729,15.807,0x0D,0x0E,CHARGING
009645912,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009647914,3.431,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009649916,3.431,-72.215,10.231,4.748,15.807,0x0D,0x0E,CHARGING
009651918,3.431,-72.215,10.129,4.729,16.599,0x0D,0x0E,CHARGING
009653920,3.431,-72.036,10.433,4.736,15.807,0x0D,0x0E,CHARGING
009655922,3.431,-72.036,10.231,4.736,15.014,0x0D,0x0E,CHARGING
009657924,3.431,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
009659926,3.431,-72.036,10.231,4.748,15.807,0x0D,0x0E,CHARGING
009661927,3.431,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
009663929,3.431,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
009665931,3.431,-72.215,9.826,4.736,16.599,0x0D,0x0E,CHARGING
009667933,3.431,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
009669937,3.440,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009671938,3.440,-91.350,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009673940,3.440,-90.900,10.231,4.717,15.807,0x0D,0x0E,CHARGING
009675942,3.440,-90.900,9.826,4.711,16.599,0x0D,0x0E,CHARGING
009677944,3.445,-90.900,10.534,4.711,16.599,0x0D,0x0E,CHARGING
009679946,3.440,-90.900,10.231,4.729,16.599,0x0D,0x0E,CHARGING
009681948,3.445,-91.125,10.231,4.723,15.807,0x0D,0x0E,CHARGING
009683950,3.440,-90.900,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009685952,3.445,-90.900,10.129,4.711,16.599,0x0D,0x0E,CHARGING
009687954,3.445,-91.125,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009689956,3.440,-90.900,10.129,4.704,16.599,0x0D,0x0E,CHARGING
009691958,3.440,-90.900,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009693959,3.440,-90.900,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009695961,3.445,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009697962,3.440,-90.900,10.231,4.723,16.599,0x0D,0x0E,CHARGING
009699964,3.445,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009701966,3.445,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009703966,3.445,-91.125,10.129,4.711,16.599,0x0D,0x0E,CHARGING
009705968,3.440,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009707970,3.450,-90.900,10.231,4.729,16.599,0x0D,0x0E,CHARGING
009709972,3.445,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009711974,3.450,-90.900,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009713976,3.450,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009715978,3.450,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009717980,3.450,-91.125,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009719982,3.450,-90.900,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009721984,3.450,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
009723986,3.450,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009725986,3.450,-90.900,10.129,4.717,16.599,0x0D,0x0E,CHARGING
009727988,3.450,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009729990,3.450,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009731992,3.450,-90.900,10.332,4.717,16.599,0x0D,0x0E,CHARGING
009733993,3.450,-90.900,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009735995,3.450,-90.900,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009737997,3.450,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009739999,3.450,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009742000,3.450,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009744002,3.450,-91.125,9.826,4.717,16.599,0x0D,0x0E,CHARGING
009746004,3.455,-91.125,10.231,4.729,17.392,0x0D,0x0E,CHARGING
009748005,3.450,-91.350,10.129,4.717,16.599,0x0D,0x0E,CHARGING
009750006,3.450,-91.125,10.534,4.717,20.562,0x0D,0x0E,CHARGING
009752007,3.450,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009754009,3.445,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
009756010,3.450,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
009758010,3.450,-90.900,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009760011,3.455,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009762013,3.450,-91.125,10.231,4.729,17.392,0x0D,0x0E,CHARGING
009764014,3.455,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009766016,3.450,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
009768017,3.450,-90.900,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009770020,3.460,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
009772022,3.460,-35.017,10.332,4.692,15.014,0x0D,0x0E,CHARGING
009774024,3.465,-35.017,10.332,4.692,17.392,0x0D,0x0E,CHARGING
009776026,3.460,-34.931,9.826,4.692,18.185,0x0D,0x0E,CHARGING
009778028,3.465,-34.931,10.129,4.692,20.562,0x0D,0x0E,CHARGING
009780030,3.465,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009782032,3.465,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009784034,3.470,-34.931,10.231,4.692,17.392,0x0D,0x0E,CHARGING
009786035,3.465,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
009788037,3.470,-35.017,10.231,4.692,17.392,0x0D,0x0E,CHARGING
009790039,3.465,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
