time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
022167311,3.186,210.800,20.435,3.140,22.148,0x04,0x0E,DISCHARGING
022169313,3.196,220.800,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022171315,3.186,210.800,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022173316,3.196,220.800,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022175318,3.196,219.200,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022177320,3.176,219.200,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022179322,3.196,210.800,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022181324,3.196,217.600,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022183326,3.186,210.800,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022185328,3.186,217.600,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022187330,3.186,210.800,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022189332,3.186,213.600,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022191333,3.186,199.600,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022193335,3.186,210.800,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022195337,3.186,209.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022197339,3.186,216.000,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022199341,3.186,217.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022201343,3.186,203.200,20.636,3.140,22.148,0x04,0x0E,DISCHARGING
022203344,3.176,218.000,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022205346,3.176,219.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022207348,3.176,217.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022209350,3.186,216.400,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022211351,3.167,210.800,20.636,3.140,22.148,0x04,0x0E,DISCHARGING
022213352,3.167,215.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022215354,3.196,212.000,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022217356,3.176,214.800,20.636,3.140,22.148,0x04,0x0E,DISCHARGING
022219357,3.196,203.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022221358,3.176,210.800,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022223359,3.186,214.000,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022225361,3.176,219.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022227361,3.186,202.000,20.636,3.140,21.355,0x04,0x0E,DISCHARGING
022229362,3.176,215.200,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022231364,3.176,219.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022233365,3.176,219.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022235366,3.186,217.600,20.636,3.140,22.148,0x04,0x0E,DISCHARGING
022237368,3.186,216.400,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022239370,3.186,210.800,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022241372,3.186,216.400,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022243374,3.186,217.600,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
022245376,3.186,201.600,20.737,3.140,22.148,0x04,0x0E,DISCHARGING
022247378,3.186,217.600,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
022249380,3.186,213.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022251382,3.186,210.800,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022253384,3.176,211.600,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
022255386,3.196,199.200,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
022257388,3.186,215.200,20.737,3.134,21.355,0x04,0x0E,DISCHARGING
022259390,3.176,215.200,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
022261392,3.186,215.200,20.737,3.134,22.148,0x04,0x0E,DISCHARGING
022263750,3.235,102.800,20.737,3.209,22.148,0x04,0x0E,DISCHARGING
022265752,3.235,94.400,20.737,3.215,22.148,0x04,0x0E,DISCHARGING
022267754,3.230,97.600,20.737,3.215,22.148,0x04,0x0E,DISCHARGING
022269756,3.235,97.600,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
022271758,3.245,87.200,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022273760,3.235,100.800,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022275761,3.255,89.200,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022277763,3.245,94.800,20.737,3.221,22.148,0x04,0x0E,DISCHARGING
022279765,3.255,96.000,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
022281767,3.264,83.600,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
022283769,3.264,89.200,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
022285771,3.264,102.400,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
022287773,3.264,95.600,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022289775,3.264,93.200,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022291777,3.264,82.800,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022293779,3.245,94.400,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022295781,3.264,94.000,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022297783,3.264,94.000,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
022299785,3.264,97.600,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022301787,3.264,82.000,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022303789,3.245,102.400,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022305791,3.264,97.200,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022307793,3.264,94.800,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022309795,3.264,96.800,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
022311797,3.264,84.000,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022313799,3.264,99.200,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
022315801,3.264,102.400,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022317802,3.264,96.800,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022319804,3.264,94.800,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
022321806,3.264,76.400,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
022323808,3.264,96.800,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
022325810,3.264,102.400,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022327812,3.264,94.800,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022329814,3.264,94.800,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
022331816,3.264,100.000,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
022333818,3.245,96.800,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022335820,3.264,99.200,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022337822,3.264,94.400,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022339824,3.264,102.400,20.536,3.228,20.562,0x04,0x0E,DISCHARGING
022341826,3.264,82.400,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022343828,3.264,102.400,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022345830,3.264,89.200,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022347832,3.264,95.600,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022349834,3.264,94.000,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022351836,3.264,81.200,20.435,3.221,20.562,0x04,0x0E,DISCHARGING
022353838,3.245,89.200,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022355840,3.264,94.000,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022357842,3.245,94.800,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022359844,3.264,99.200,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
022361846,3.264,81.200,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022364204,3.225,126.800,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
022366206,3.235,134.400,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022368208,3.235,134.400,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022370210,3.235,127.600,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022372212,3.230,128.399,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022374214,3.235,129.200,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022376216,3.235,131.200,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022378217,3.235,129.600,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022380219,3.235,128.399,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022382220,3.235,129.200,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022384222,3.235,128.000,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022386224,3.235,128.000,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022388226,3.235,124.400,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
022390228,3.235,128.800,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022392230,3.235,131.200,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022394232,3.230,128.000,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022396234,3.225,124.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022398236,3.230,110.800,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
022400238,3.225,128.000,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022402240,3.235,131.200,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022404242,3.225,127.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022406244,3.235,131.600,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022408246,3.235,114.800,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
022410248,3.235,127.600,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022412250,3.225,124.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022414252,3.235,127.600,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022416254,3.225,132.000,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022418255,3.235,128.000,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
022420257,3.225,128.399,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022422259,3.235,129.200,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022424261,3.230,124.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022426263,3.235,127.600,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022428265,3.225,131.200,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
022430267,3.225,134.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022432269,3.235,124.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022434271,3.225,128.800,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022436273,3.235,134.400,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022438275,3.235,128.800,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
022440277,3.235,124.400,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022442279,3.225,127.200,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022444281,3.235,128.399,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022446283,3.235,134.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022448285,3.225,140.800,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
022450287,3.235,134.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022452289,3.235,129.200,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022454290,3.225,128.000,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022456292,3.235,134.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022458294,3.235,134.400,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022460295,3.225,127.200,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022462297,3.235,124.400,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022464655,3.211,165.200,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
022466657,3.216,164.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022468659,3.206,179.200,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022470661,3.216,164.400,20.435,3.178,21.355,0x04,0x0E,DISCHARGING
022472663,3.216,166.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022474664,3.216,164.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022476665,3.216,166.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022478667,3.216,162.800,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022480669,3.216,164.400,20.435,3.178,21.355,0x04,0x0E,DISCHARGING
022482671,3.211,148.400,20.435,3.178,21.355,0x04,0x0E,DISCHARGING
022484673,3.206,164.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022486675,3.216,169.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022488677,3.216,168.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022490679,3.216,162.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022492680,3.225,153.600,20.435,3.184,22.148,0x04,0x0E,DISCHARGING
022494682,3.216,166.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022496684,3.216,164.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022498686,3.206,169.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022500687,3.216,168.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022502689,3.216,163.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022504691,3.216,168.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022506693,3.216,164.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
022508695,3.216,166.000,20.435,3.171,22.148,0x04,0x0E,DISCHARGING
022510697,3.216,168.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022512699,3.216,166.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022514701,3.206,159.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022516703,3.216,165.200,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022518705,3.216,161.200,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022520707,3.206,162.800,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022522709,3.216,168.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022524711,3.206,166.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
022526713,3.216,168.800,20.435,3.171,22.148,0x04,0x0E,DISCHARGING
022528715,3.206,166.400,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022530716,3.206,166.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
022532718,3.206,162.800,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022534719,3.216,172.800,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022536721,3.216,168.000,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022538723,3.216,164.400,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
022540725,3.216,153.600,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
022542727,3.206,166.400,20.435,3.171,22.148,0x04,0x0E,DISCHARGING
022544729,3.216,161.200,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
022546731,3.216,164.000,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
022548733,3.206,168.000,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
022550735,3.206,153.600,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
022552737,3.216,168.000,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
022554739,3.216,172.800,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
022556741,3.216,165.600,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
022558742,3.206,166.800,20.536,3.171,21.355,0x04,0x0E,DISCHARGING
022560743,3.216,168.000,20.536,3.178,21.355,0x04,0x0E,DISCHARGING
022562745,3.216,163.200,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
022565103,3.176,215.200,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
022567105,3.196,210.800,20.536,3.146,21.355,0x04,0x0E,DISCHARGING
022569107,3.186,213.600,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
022571109,3.186,216.400,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022573111,3.176,216.800,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
022575113,3.186,216.800,20.536,3.134,21.355,0x04,0x0E,DISCHARGING
022577115,3.186,217.200,20.536,3.140,22.148,0x04,0x0E,DISCHARGING
022579117,3.186,216.000,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022581119,3.176,210.800,20.536,3.128,22.148,0x04,0x0E,DISCHARGING
022583121,3.176,220.800,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022585123,3.186,217.600,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022587125,3.186,213.600,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022589127,3.167,213.600,20.536,3.128,22.148,0x04,0x0E,DISCHARGING
022591129,3.176,210.800,20.536,3.128,22.148,0x04,0x0E,DISCHARGING
022593131,3.176,217.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022595133,3.186,219.200,20.536,3.134,22.148,0x04,0x0E,DISCHARGING
022597135,3.176,216.800,20.636,3.140,22.148,0x04,0x0E,DISCHARGING
022599137,3.176,219.200,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022601139,3.186,214.800,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022603141,3.176,219.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022605143,3.186,216.000,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022607145,3.176,219.200,20.636,3.140,22.148,0x04,0x0E,DISCHARGING
022609147,3.176,216.400,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022611149,3.186,215.200,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022613151,3.186,215.600,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
022615153,3.176,218.000,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022617155,3.176,201.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022619157,3.172,220.800,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022621158,3.176,221.200,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022623159,3.176,217.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022625161,3.186,213.600,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
022627163,3.176,217.600,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022629165,3.176,210.800,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022631167,3.176,215.600,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
022633168,3.176,210.800,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022635170,3.186,201.600,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022637172,3.172,215.200,20.636,3.134,22.148,0x04,0x0E,DISCHARGING
022639174,3.186,216.800,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
022641176,3.176,219.200,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022643177,3.176,219.200,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022645179,3.176,214.800,20.737,3.140,22.148,0x04,0x0E,DISCHARGING
022647181,3.172,215.600,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022649183,3.172,213.600,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022651184,3.176,217.600,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022653186,3.176,210.800,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022655187,3.167,217.200,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022657189,3.176,210.800,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022659191,3.176,212.400,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022661193,3.176,218.000,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022663195,3.176,216.400,20.737,3.128,22.148,0x04,0x0E,DISCHARGING
022665552,3.225,97.600,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
022667554,3.235,99.600,20.737,3.209,22.148,0x04,0x0E,DISCHARGING
022669556,3.225,96.800,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
022671558,3.235,94.400,20.737,3.209,22.148,0x04,0x0E,DISCHARGING
022673560,3.235,97.600,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022675562,3.235,100.000,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022677564,3.225,96.800,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022679566,3.264,89.200,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022681567,3.235,100.000,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022683569,3.235,96.800,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022685571,3.230,94.800,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022687573,3.255,102.800,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022689575,3.255,82.800,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
022691577,3.235,96.800,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022693578,3.255,101.200,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022695580,3.240,98.400,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022697582,3.245,97.600,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
022699584,3.235,83.200,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022701586,3.230,96.800,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022703588,3.245,95.600,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022705590,3.240,97.200,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022707592,3.235,97.200,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022709594,3.264,83.200,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022711596,3.235,94.000,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022713598,3.245,89.200,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022715600,3.264,96.800,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022717602,3.255,100.400,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022719604,3.245,84.000,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
022721606,3.264,96.000,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022723608,3.255,96.800,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
022725610,3.255,94.800,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
022727611,3.255,94.800,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
022729613,3.255,102.400,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
022731615,3.245,102.400,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022733617,3.245,96.800,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
022735619,3.245,100.800,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022737621,3.264,96.000,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022739622,3.255,95.600,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
022741623,3.264,102.400,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022743625,3.245,97.600,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022745627,3.255,95.200,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
022747629,3.264,83.200,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022749631,3.264,95.200,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022751633,3.264,96.800,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022753635,3.264,96.000,20.435,3.215,21.355,0x04,0x0E,DISCHARGING
022755637,3.255,99.600,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022757639,3.264,82.800,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022759641,3.255,96.800,20.435,3.215,21.355,0x04,0x0E,DISCHARGING
022761643,3.255,99.200,20.435,3.215,21.355,0x04,0x0E,DISCHARGING
022763645,3.255,95.600,20.435,3.221,21.355,0x04,0x0E,DISCHARGING
022766002,3.225,131.600,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
022768004,3.235,128.800,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022770006,3.235,131.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022772008,3.235,127.200,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022774010,3.235,120.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022776012,3.235,129.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022778014,3.235,131.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022780016,3.216,128.399,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022782018,3.225,126.800,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022784020,3.235,128.000,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022786022,3.235,133.200,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022788024,3.235,125.200,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022790026,3.235,127.200,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
022792028,3.225,131.200,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022794030,3.235,128.800,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022796032,3.216,123.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022798034,3.235,133.600,20.435,3.190,21.355,0x04,0x0E,DISCHARGING
022800036,3.225,123.600,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022802038,3.225,129.200,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022804040,3.225,124.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022806042,3.235,131.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022808044,3.235,131.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022810045,3.225,128.800,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022812047,3.235,127.600,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022814049,3.225,118.400,20.335,3.190,21.355,0x04,0x0E,DISCHARGING
022816051,3.235,131.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022818053,3.235,124.400,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
022820055,3.235,124.000,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022822057,3.235,134.400,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022824058,3.225,113.600,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022826059,3.235,130.399,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022828060,3.225,127.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022830061,3.225,131.200,20.335,3.190,21.355,0x04,0x0E,DISCHARGING
022832062,3.235,128.000,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022834064,3.235,134.400,20.335,3.190,21.355,0x04,0x0E,DISCHARGING
022836066,3.235,127.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022838068,3.235,131.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022840070,3.225,131.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022842072,3.225,128.800,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
022844074,3.225,127.200,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022846076,3.235,131.600,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
022848078,3.235,126.000,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
