time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
019077438,3.484,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019079439,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019081440,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019083441,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019085443,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019087445,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019089447,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019091448,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019093450,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019095451,3.484,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019097453,3.484,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019099455,3.479,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019101457,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019103459,3.479,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019105461,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019107463,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019109465,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019111466,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019113468,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019115469,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019117471,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019119473,3.479,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019121475,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019123477,3.475,0.000,19.834,4.842,21.355,0x08,0x0E,IDLE
019125479,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019127481,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019129482,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019131484,3.475,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019133485,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019135487,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019137489,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019139491,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019141493,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019143494,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019145496,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019147498,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019149500,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019151502,3.470,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019153504,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019155506,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019157507,3.470,0.000,19.834,4.835,21.355,0x08,0x0E,IDLE
019159509,3.470,0.000,19.834,4.842,21.355,0x08,0x0E,IDLE
019161511,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019163513,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019165515,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019167517,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019169518,3.470,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019171520,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019173522,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019175524,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019177526,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019179528,3.470,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019181529,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019183531,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019185533,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019187535,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019189537,3.470,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019191538,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019193540,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019195541,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019197543,3.460,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019199545,3.465,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
019201547,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019203549,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019205551,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019207553,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019209555,3.460,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019211557,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019213558,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019215560,3.465,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019217562,3.465,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019219564,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019221566,3.465,0.000,19.533,4.842,21.355,0x08,0x0E,IDLE
019223568,3.660,-169.875,20.034,4.648,28.488,0x0F,0x0E,CHARGING
019225569,3.660,-128.024,19.934,4.692,27.696,0x0F,0x0E,CHARGING
019227571,3.660,-101.475,19.934,4.723,24.525,0x0F,0x0E,CHARGING
019229573,3.660,-87.750,19.934,4.729,26.903,0x0F,0x0E,CHARGING
019231575,3.660,-57.375,19.934,4.748,26.111,0x0F,0x0E,CHARGING
019233576,3.660,-57.375,20.034,4.754,26.111,0x0F,0x0E,CHARGING
019235578,3.660,-62.100,19.934,4.760,25.318,0x0F,0x0E,CHARGING
019237580,3.660,-56.925,19.934,4.767,25.318,0x0F,0x0E,CHARGING
019239581,3.660,-54.000,20.034,4.773,25.318,0x0F,0x0E,CHARGING
019241583,3.660,-46.575,20.034,4.779,25.318,0x0F,0x0E,CHARGING
019243585,3.660,-42.975,19.934,4.779,24.525,0x0F,0x0E,CHARGING
019245586,3.660,-42.750,19.934,4.792,24.525,0x0F,0x0E,CHARGING
019247588,3.660,-40.725,19.934,4.779,24.525,0x0F,0x0E,CHARGING
019249589,3.660,-38.475,19.934,4.785,24.525,0x0F,0x0E,CHARGING
019251591,3.660,-35.775,19.934,4.785,24.525,0x0F,0x0E,CHARGING
019253592,3.655,-34.875,19.934,4.792,26.903,0x0F,0x0E,CHARGING
019255594,3.660,-33.075,19.934,4.798,24.525,0x0F,0x0E,CHARGING
019257596,3.660,-32.175,19.834,4.792,21.355,0x0F,0x0E,CHARGING
019259598,3.655,-31.275,19.934,4.798,24.525,0x0F,0x0E,CHARGING
019261600,3.660,-30.375,19.934,4.792,23.733,0x0F,0x0E,CHARGING
019263602,3.660,-30.375,19.934,4.792,26.903,0x0F,0x0E,CHARGING
019265604,3.660,-30.825,19.934,4.792,23.733,0x0F,0x0E,CHARGING
019267606,3.660,-30.150,19.934,4.798,23.733,0x0F,0x0E,CHARGING
019269608,3.660,-29.025,19.934,4.798,23.733,0x0F,0x0E,CHARGING
019271610,3.616,0.000,19.934,4.835,22.940,0x08,0x0E,IDLE
019273612,3.607,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019275614,3.592,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019277616,3.592,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019279617,3.582,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019281619,3.572,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019283621,3.567,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019285623,3.567,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019287625,3.558,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019289627,3.558,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019291629,3.548,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019293631,3.548,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019295633,3.548,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019297635,3.543,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019299637,3.538,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019301639,3.538,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019303641,3.538,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019305643,3.528,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019307645,3.528,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019309646,3.528,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019311648,3.528,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019313650,3.528,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019315652,3.528,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019317654,3.519,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019319656,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019321658,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019323660,3.519,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019325662,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019327664,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019329665,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019331667,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019333669,3.514,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019335671,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019337673,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019339675,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019341676,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019343678,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019345680,3.509,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019347682,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019349684,3.509,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019351686,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019353688,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019355690,3.504,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019357692,3.499,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019359694,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019361696,3.504,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019363698,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019365700,3.504,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019367702,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019369704,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019371706,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019373707,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019375709,3.499,0.000,19.834,4.842,21.355,0x08,0x0E,IDLE
019377710,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019379712,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019381714,3.489,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019383716,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019385718,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019387720,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019389722,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019391724,3.489,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019393726,3.489,0.000,19.834,4.842,21.355,0x08,0x0E,IDLE
019395728,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019397730,3.494,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019399732,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019401734,3.489,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019403735,3.489,0.000,19.834,4.842,21.355,0x08,0x0E,IDLE
019405737,3.489,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019407739,3.489,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019409741,3.489,0.000,19.834,4.848,22.148,0x08,0x0E,IDLE
019411743,3.489,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019413745,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019415746,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019417748,3.489,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019419750,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019421752,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019423754,3.484,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019425756,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019427758,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019429760,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019431762,3.484,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019433764,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019435766,3.484,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019437768,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019439770,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019441772,3.479,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019443774,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019445776,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019447778,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019449780,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019451782,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019453784,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019455786,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019457788,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019459790,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019461792,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019463794,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019465796,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019467798,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019469800,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019471801,3.479,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019473803,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019475805,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019477807,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019479809,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019481811,3.479,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019483813,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019485815,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019487817,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019489819,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019491821,3.475,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019493823,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019495825,3.475,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019497827,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019499829,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019501831,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019503833,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019505835,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019507837,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019509839,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019511841,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019513843,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019515845,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019517847,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019519848,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019521850,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019523852,3.470,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019525854,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019527856,3.470,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019529857,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019531858,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019533858,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019535859,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019537859,3.470,0.000,19.934,4.829,22.148,0x08,0x0E,IDLE
019539861,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019541862,3.470,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019543863,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019545864,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019547866,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019549868,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019551870,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019553872,3.465,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019555873,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019557874,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019559876,3.465,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019561878,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019563880,3.465,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019565882,3.465,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019567884,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019569886,3.465,0.000,19.834,4.835,21.355,0x08,0x0E,IDLE
019571888,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019573890,3.465,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019575892,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019577894,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019579896,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019581898,3.460,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019583899,3.660,-169.875,19.934,4.661,28.488,0x0F,0x0E,CHARGING
019585901,3.660,-114.975,19.934,4.692,24.525,0x0F,0x0E,CHARGING
019587903,3.660,-100.575,19.934,4.717,26.903,0x0F,0x0E,CHARGING
019589905,3.655,-87.075,19.934,4.736,30.074,0x0F,0x0E,CHARGING
019591907,3.660,-57.375,20.034,4.742,26.111,0x0F,0x0E,CHARGING
019593909,3.660,-66.150,20.034,4.760,26.111,0x0F,0x0E,CHARGING
019595910,3.660,-57.375,19.934,4.760,25.318,0x0F,0x0E,CHARGING
019597912,3.660,-54.675,19.934,4.767,25.318,0x0F,0x0E,CHARGING
019599914,3.660,-50.175,19.934,4.773,25.318,0x0F,0x0E,CHARGING
019601916,3.660,-46.575,20.034,4.779,25.318,0x0F,0x0E,CHARGING
019603918,3.660,-42.975,19.934,4.779,24.525,0x0F,0x0E,CHARGING
019605920,3.660,-41.625,20.034,4.779,24.525,0x0F,0x0E,CHARGING
019607922,3.660,-40.500,20.034,4.785,24.525,0x0F,0x0E,CHARGING
019609924,3.660,-38.700,19.934,4.792,24.525,0x0F,0x0E,CHARGING
019611926,3.655,-35.775,20.034,4.792,24.525,0x0F,0x0E,CHARGING
019613928,3.660,-33.975,19.934,4.792,24.525,0x0F,0x0E,CHARGING
019615930,3.660,-36.225,19.934,4.792,24.525,0x0F,0x0E,CHARGING
019617932,3.660,-32.175,19.934,4.792,21.355,0x0F,0x0E,CHARGING
019619934,3.660,-30.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
019621936,3.660,-30.375,19.934,4.792,23.733,0x0F,0x0E,CHARGING
019623937,3.660,-30.825,19.934,4.798,23.733,0x0F,0x0E,CHARGING
019625939,3.655,-29.925,19.934,4.798,23.733,0x0F,0x0E,CHARGING
019627940,3.616,0.000,19.934,4.842,22.940,0x08,0x0E,IDLE
019629942,3.607,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019631944,3.592,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019633946,3.582,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019635948,3.577,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019637950,3.572,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019639952,3.567,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019641953,3.558,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019643955,3.558,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019645956,3.558,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019647957,3.548,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019649959,3.548,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019651961,3.538,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019653963,3.543,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019655965,3.538,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019657967,3.538,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019659969,3.528,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019661970,3.528,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019663972,3.528,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
019665974,3.528,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019667976,3.528,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019669978,3.528,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019671980,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019673982,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019675984,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019677986,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019679988,3.519,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019681990,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019683992,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019685994,3.514,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019687996,3.509,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019689998,3.509,0.000,19.934,4.854,21.355,0x08,0x0E,IDLE
019692000,3.514,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019694002,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019696004,3.514,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019698006,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019700008,3.509,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019702010,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019704012,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019706014,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019708016,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019710017,3.499,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
019712019,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019714021,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019716023,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019718024,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019720026,3.504,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019722028,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019724030,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019726032,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019728034,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019730036,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019732038,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019734040,3.494,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019736042,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019738044,3.489,0.000,19.834,4.848,21.355,0x08,0x0E,IDLE
019740045,3.489,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019742047,3.489,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019744049,3.494,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019746051,3.494,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019748053,3.489,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019750055,3.489,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
019752057,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019754059,3.489,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019756061,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019758063,3.489,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
019760065,3.489,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
019762067,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019764069,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019766071,3.489,0.000,19.934,4.829,22.148,0x08,0x0E,IDLE
019768073,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019770074,3.489,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019772076,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019774078,3.489,0.000,19.834,4.835,21.355,0x08,0x0E,IDLE
019776079,3.484,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019778081,3.489,0.000,19.834,4.835,21.355,0x08,0x0E,IDLE
019780083,3.489,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
019782085,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019784087,3.479,0.000,19.834,4.835,21.355,0x08,0x0E,IDLE
019786089,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019788091,3.484,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019790093,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019792095,3.479,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019794097,3.479,0.000,19.834,4.835,22.148,0x08,0x0E,IDLE
019796099,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019798101,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
019800102,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
019802104,3.484,0.000,19.834,4.842,22.148,0x08,0x0E,IDLE
