time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
036962226,3.475,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
036964229,3.475,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
036966232,3.475,0.000,30.782,4.829,33.244,0x08,0x0E,IDLE
036968234,3.475,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
036970238,3.475,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
036972241,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
036974243,3.475,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
036976246,3.475,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
036978249,3.475,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
036980252,3.475,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
036982255,3.475,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
036984259,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
036986261,3.475,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
036988264,3.470,0.000,30.674,4.823,33.244,0x08,0x0E,IDLE
036990267,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
036992270,3.475,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
036994273,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
036996275,3.475,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
036998278,3.475,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
037000280,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037002283,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037004286,3.475,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
037006289,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037008291,3.475,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
037010293,3.470,0.000,30.566,4.810,33.244,0x08,0x0E,IDLE
037012296,3.475,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037014299,3.475,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037016303,3.475,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037018305,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037020308,3.470,0.000,30.566,4.829,32.451,0x08,0x0E,IDLE
037022310,3.475,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
037024313,3.470,0.000,30.566,4.823,33.244,0x08,0x0E,IDLE
037026315,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037028317,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037030320,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037032323,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037034325,3.475,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037036328,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037038330,3.475,0.000,30.458,4.817,31.659,0x08,0x0E,IDLE
037040333,3.479,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
037042336,3.470,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
037044339,3.475,0.000,30.458,4.829,32.451,0x08,0x0E,IDLE
037046342,3.470,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
037048703,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037050707,3.475,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037052710,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037054713,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037056716,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037058719,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037060722,3.470,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
037062725,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037064727,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037066730,3.470,0.000,30.566,4.785,32.451,0x08,0x0E,IDLE
037068732,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037070733,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037072736,3.475,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037074740,3.475,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037076743,3.475,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037078745,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037080749,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037082752,3.475,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037084755,3.475,0.000,30.458,4.810,33.244,0x08,0x0E,IDLE
037086759,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037088762,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037090765,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037092766,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037094769,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037096772,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037098774,3.475,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037100777,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037102781,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037104783,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037106785,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037108789,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037110792,3.475,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037112796,3.475,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
037114799,3.475,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037116803,3.475,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037118805,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037120808,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037122812,3.470,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
037124815,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037126818,3.475,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037128821,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037130822,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037132825,3.470,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
037134827,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037136830,3.475,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037138832,3.470,0.000,30.351,4.804,32.451,0x08,0x0E,IDLE
037140836,3.470,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037142838,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037144842,3.475,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037146845,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037149206,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037151210,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037153213,3.479,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037155215,3.475,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
037157218,3.470,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
037159220,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037161224,3.479,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037163227,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037165231,3.479,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037167234,3.475,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037169237,3.479,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037171241,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037173244,3.470,0.000,30.458,4.754,33.244,0x08,0x0E,IDLE
037175248,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037177251,3.479,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037179255,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037181258,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037183262,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037185265,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037187269,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037189270,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037191273,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037193276,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037195280,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037197283,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037199285,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037201289,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037203292,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037205295,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037207298,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037209300,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037211303,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037213305,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037215307,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037217310,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037219312,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037221315,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037223317,3.475,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
037225320,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037227323,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037229327,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037231329,3.470,0.000,30.566,4.767,34.037,0x08,0x0E,IDLE
037233332,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037235335,3.475,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037237338,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037239342,3.475,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
037241345,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037243349,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037245352,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037247355,3.475,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037249714,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037251717,3.475,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
037253721,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037255724,3.475,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
037257726,3.475,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037259730,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037261732,3.475,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
037263736,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037265739,3.470,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
037267743,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037269747,3.475,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037271751,3.475,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
037273753,3.470,0.000,30.566,4.723,33.244,0x08,0x0E,IDLE
037275755,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037277758,3.475,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
037279762,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037281765,3.470,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
037283767,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037285770,3.479,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037287773,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037289776,3.479,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037291780,3.475,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
037293782,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037295785,3.470,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
037297788,3.475,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
037299792,3.475,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
037301795,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037303798,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037305801,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037307805,3.475,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037309807,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037311810,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037313813,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037315816,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037317820,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037319823,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037321826,3.475,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037323829,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037325831,3.475,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
037327834,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037329837,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037331839,3.475,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037333842,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037335844,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037337847,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037339849,3.475,0.000,30.782,4.723,34.037,0x08,0x0E,IDLE
037341852,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037343855,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037345858,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037347861,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037350223,3.475,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
037352226,3.475,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037354230,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037356233,3.475,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037358236,3.475,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037360240,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037362242,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037364245,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037366247,3.475,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037368249,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
037370252,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037372254,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037374257,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037376260,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037378262,3.470,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037380265,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
037382269,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037384273,3.470,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037386277,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037388281,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037390284,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037392286,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037394289,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037396292,3.475,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037398294,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
037400298,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
037402301,3.475,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037404304,3.475,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037406306,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037408309,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037410313,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
037412317,3.475,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037414321,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037416323,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037418326,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037420329,3.475,0.000,30.566,4.823,31.659,0x08,0x0E,IDLE
037422331,3.470,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
037424333,3.475,0.000,30.566,4.823,31.659,0x08,0x0E,IDLE
037426337,3.475,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
037428339,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037430342,3.470,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
037432344,3.470,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
037434346,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037436349,3.470,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037438352,3.470,0.000,30.566,4.823,33.244,0x08,0x0E,IDLE
037440356,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037442359,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037444363,3.470,0.000,30.566,4.823,31.659,0x08,0x0E,IDLE
037446366,3.470,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
037448370,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037450729,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037452733,3.470,0.000,30.458,4.785,31.659,0x08,0x0E,IDLE
037454735,3.470,0.000,30.566,4.785,33.244,0x08,0x0E,IDLE
037456738,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037458740,3.479,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
037460744,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037462748,3.470,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
037464750,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037466752,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037468755,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037470759,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037472762,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037474766,3.475,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
037476769,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037478773,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037480776,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037482780,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037484783,3.470,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
037486787,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037488788,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037490791,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037492794,3.475,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037494797,3.475,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037496801,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037498803,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037500807,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037502810,3.470,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037504814,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037506817,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037508821,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037510824,3.470,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
037512827,3.475,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
037514828,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037516831,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037518834,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037520836,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037522839,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037524841,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037526844,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037528847,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037530850,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037532854,3.470,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
037534857,3.470,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
037536861,3.475,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
037538863,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037540867,3.475,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037542870,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
037544873,3.470,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037546877,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037548879,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037551237,3.475,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037553240,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037555243,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037557246,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037559250,3.470,0.000,30.458,4.754,32.451,0x08,0x0E,IDLE
037561254,3.475,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037563256,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037565259,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037567263,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037569266,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037571270,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037573272,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037575274,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037577276,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037579280,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037581282,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037583286,3.475,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037585288,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037587291,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037589295,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037591298,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037593301,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037595305,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037597308,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037599312,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037601315,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037603319,3.475,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037605322,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037607323,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037609325,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037611328,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037613331,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037615334,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037617337,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037619341,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037621343,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037623346,3.475,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037625349,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037627352,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037629355,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037631358,3.475,0.000,30.566,4.754,33.244,0x08,0x0E,IDLE
037633361,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037635363,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037637366,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037639369,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037641372,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037643375,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037645378,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037647381,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
037649382,3.470,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
037651743,3.475,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
037653747,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037655751,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037657755,3.470,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
037659759,3.470,0.000,30.566,4.723,33.244,0x08,0x0E,IDLE
037661763,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037663765,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037665767,3.475,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037667768,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037669768,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037671771,3.475,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037673774,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037675777,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037677780,3.470,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
037679783,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
037681786,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
037683789,3.470,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
037685793,3.470,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
037687796,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
037689800,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
037691802,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
037693805,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037695806,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037697810,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
