time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
025781765,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025783766,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025785768,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025787769,3.465,0.000,29.708,4.873,31.659,0x08,0x0E,IDLE
025789771,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025791772,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025793774,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025795775,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025797777,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025799779,3.470,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025801780,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025803782,3.470,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025805783,3.460,0.000,29.708,4.873,31.659,0x08,0x0E,IDLE
025807785,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025809787,3.470,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025811789,3.460,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025813791,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025815793,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025817794,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025819796,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025821798,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025823799,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025825801,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025827803,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025829805,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025831807,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025833809,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025835811,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025837813,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025839814,3.470,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025841816,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025843818,3.470,0.000,29.708,4.866,31.659,0x08,0x0E,IDLE
025845820,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025847821,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025849823,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025851825,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025853827,3.465,0.000,29.708,4.873,31.659,0x08,0x0E,IDLE
025855828,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025857830,3.465,0.000,29.815,4.854,31.659,0x08,0x0E,IDLE
025859831,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025861832,3.460,0.000,29.815,4.873,31.659,0x08,0x0E,IDLE
025863834,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025865835,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025867837,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025869838,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025871840,3.465,0.000,29.708,4.854,32.451,0x08,0x0E,IDLE
025873841,3.470,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025875842,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025877844,3.470,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025879846,3.465,0.000,29.708,4.873,31.659,0x08,0x0E,IDLE
025881848,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025883850,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025885851,3.465,0.000,29.815,4.854,31.659,0x08,0x0E,IDLE
025887853,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025889855,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025891857,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025893859,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025895860,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025897862,3.470,0.000,29.815,4.854,31.659,0x08,0x0E,IDLE
025899864,3.470,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025901866,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025903868,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025905870,3.470,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025907872,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025909874,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025911875,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025913876,3.470,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025915878,3.465,0.000,29.708,4.854,32.451,0x08,0x0E,IDLE
025917879,3.465,0.000,29.708,4.848,31.659,0x08,0x0E,IDLE
025919881,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025921883,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025923885,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025925887,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025927889,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025929891,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025931893,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025933895,3.465,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025935897,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025937899,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025939901,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025941903,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025943905,3.465,0.000,29.708,4.866,31.659,0x08,0x0E,IDLE
025945907,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025947909,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025949910,3.470,0.000,29.708,4.854,31.659,0x08,0x0E,IDLE
025951912,3.465,0.000,29.815,4.860,31.659,0x08,0x0E,IDLE
025953914,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025955916,3.465,0.000,29.708,4.860,31.659,0x08,0x0E,IDLE
025957918,3.440,60.000,29.708,3.421,31.659,0x04,0x0E,DISCHARGING
025959919,3.450,61.600,29.708,3.414,30.866,0x04,0x0E,DISCHARGING
025961921,3.440,60.400,29.708,3.408,30.866,0x04,0x0E,DISCHARGING
025963923,3.421,61.600,29.708,3.402,30.866,0x04,0x0E,DISCHARGING
025965925,3.431,65.600,29.708,3.408,30.866,0x04,0x0E,DISCHARGING
025967927,3.431,64.000,29.708,3.396,30.866,0x04,0x0E,DISCHARGING
025969929,3.411,61.600,29.708,3.396,30.866,0x04,0x0E,DISCHARGING
025971931,3.411,64.000,29.708,3.396,30.866,0x04,0x0E,DISCHARGING
025973933,3.411,57.200,29.708,3.390,30.866,0x04,0x0E,DISCHARGING
025975935,3.411,65.600,29.708,3.396,30.866,0x04,0x0E,DISCHARGING
025977937,3.401,65.600,29.708,3.383,30.866,0x04,0x0E,DISCHARGING
025979939,3.401,61.200,29.708,3.383,30.866,0x04,0x0E,DISCHARGING
025981941,3.401,65.600,29.708,3.383,30.866,0x04,0x0E,DISCHARGING
025983943,3.391,63.600,29.708,3.377,30.866,0x04,0x0E,DISCHARGING
025985945,3.391,60.000,29.708,3.383,30.866,0x04,0x0E,DISCHARGING
025987947,3.387,61.200,29.708,3.377,30.866,0x04,0x0E,DISCHARGING
025989949,3.391,61.600,29.708,3.377,30.866,0x04,0x0E,DISCHARGING
025991951,3.396,61.600,29.708,3.371,30.866,0x04,0x0E,DISCHARGING
025993953,3.382,64.000,29.708,3.371,30.866,0x04,0x0E,DISCHARGING
025995954,3.391,62.000,29.708,3.377,30.866,0x04,0x0E,DISCHARGING
025997956,3.391,62.800,29.708,3.365,30.866,0x04,0x0E,DISCHARGING
025999958,3.382,60.000,29.708,3.365,30.866,0x04,0x0E,DISCHARGING
026001960,3.391,65.600,29.708,3.365,30.866,0x04,0x0E,DISCHARGING
026003962,3.372,60.400,29.708,3.365,30.866,0x04,0x0E,DISCHARGING
026005964,3.372,62.000,29.708,3.371,30.866,0x04,0x0E,DISCHARGING
026007966,3.372,60.400,29.601,3.358,30.866,0x04,0x0E,DISCHARGING
026009968,3.367,60.000,29.708,3.358,30.866,0x04,0x0E,DISCHARGING
026011970,3.367,65.600,29.708,3.358,30.866,0x04,0x0E,DISCHARGING
026013972,3.362,62.000,29.708,3.352,30.866,0x04,0x0E,DISCHARGING
026015974,3.372,67.600,29.708,3.358,30.866,0x04,0x0E,DISCHARGING
026017976,3.372,61.200,29.708,3.352,30.866,0x04,0x0E,DISCHARGING
026019978,3.372,65.600,29.708,3.352,30.866,0x04,0x0E,DISCHARGING
026021980,3.362,62.000,29.708,3.352,30.866,0x04,0x0E,DISCHARGING
026023982,3.372,67.600,29.708,3.346,30.866,0x04,0x0E,DISCHARGING
026025984,3.362,62.000,29.708,3.352,30.866,0x04,0x0E,DISCHARGING
026027986,3.372,62.000,29.708,3.346,30.866,0x04,0x0E,DISCHARGING
026029988,3.362,61.600,29.708,3.340,30.866,0x04,0x0E,DISCHARGING
026031990,3.362,61.600,29.708,3.340,30.866,0x04,0x0E,DISCHARGING
026033992,3.352,65.600,29.708,3.346,30.866,0x04,0x0E,DISCHARGING
026035994,3.352,64.000,29.708,3.346,30.866,0x04,0x0E,DISCHARGING
026037996,3.352,65.600,29.708,3.340,30.866,0x04,0x0E,DISCHARGING
026039998,3.352,65.600,29.708,3.340,30.866,0x04,0x0E,DISCHARGING
026042000,3.347,67.600,29.708,3.340,30.866,0x04,0x0E,DISCHARGING
026044002,3.352,64.000,29.708,3.333,30.866,0x04,0x0E,DISCHARGING
026046004,3.352,62.800,29.708,3.340,30.866,0x04,0x0E,DISCHARGING
026048006,3.352,60.400,29.708,3.333,30.866,0x04,0x0E,DISCHARGING
026050008,3.352,62.000,29.708,3.327,30.866,0x04,0x0E,DISCHARGING
026052010,3.352,65.600,29.708,3.333,30.866,0x04,0x0E,DISCHARGING
026054012,3.343,65.600,29.708,3.333,30.866,0x04,0x0E,DISCHARGING
026056014,3.343,67.600,29.708,3.333,30.866,0x04,0x0E,DISCHARGING
026058016,3.338,65.600,29.708,3.333,30.866,0x04,0x0E,DISCHARGING
026060018,3.343,64.800,29.708,3.327,30.866,0x04,0x0E,DISCHARGING
026062020,3.333,60.000,29.708,3.327,30.866,0x04,0x0E,DISCHARGING
026064022,3.343,64.400,29.708,3.327,30.866,0x04,0x0E,DISCHARGING
026066024,3.343,65.600,29.708,3.327,30.866,0x04,0x0E,DISCHARGING
026068026,3.333,67.600,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026070028,3.333,62.800,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026072030,3.333,65.600,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026074032,3.333,65.600,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026076034,3.333,49.200,29.708,3.327,30.866,0x04,0x0E,DISCHARGING
026078036,3.338,67.600,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026080038,3.328,67.200,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026082040,3.328,63.200,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026084042,3.333,65.600,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026086044,3.323,50.400,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026088046,3.333,67.600,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026090048,3.323,63.200,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026092050,3.328,67.600,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026094052,3.323,65.600,29.708,3.315,30.866,0x04,0x0E,DISCHARGING
026096054,3.328,51.200,29.708,3.321,30.866,0x04,0x0E,DISCHARGING
026098056,3.323,65.600,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026100058,3.323,62.000,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026102060,3.323,62.000,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026104062,3.323,65.600,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026106064,3.333,48.400,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026108066,3.323,65.600,29.815,3.309,30.866,0x04,0x0E,DISCHARGING
026110068,3.333,65.600,29.815,3.309,30.866,0x04,0x0E,DISCHARGING
026112070,3.323,64.400,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026114072,3.323,65.600,29.708,3.309,30.866,0x04,0x0E,DISCHARGING
026116074,3.333,52.800,29.708,3.302,30.866,0x04,0x0E,DISCHARGING
026118076,3.323,67.200,29.815,3.309,30.866,0x04,0x0E,DISCHARGING
026120078,3.323,62.800,29.708,3.302,30.866,0x04,0x0E,DISCHARGING
026122080,3.323,62.000,29.708,3.302,30.866,0x04,0x0E,DISCHARGING
026124082,3.323,64.000,29.708,3.302,30.866,0x04,0x0E,DISCHARGING
026126084,3.323,50.400,29.708,3.302,30.866,0x04,0x0E,DISCHARGING
026128086,3.313,62.000,29.708,3.302,30.866,0x04,0x0E,DISCHARGING
026130088,3.323,67.200,29.815,3.302,30.866,0x04,0x0E,DISCHARGING
026132090,3.313,67.600,29.815,3.302,30.866,0x04,0x0E,DISCHARGING
026134092,3.313,63.200,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026136094,3.323,53.600,29.815,3.302,30.866,0x04,0x0E,DISCHARGING
026138096,3.313,62.000,29.815,3.302,30.866,0x04,0x0E,DISCHARGING
026140098,3.313,61.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026142100,3.313,66.000,29.815,3.302,30.866,0x04,0x0E,DISCHARGING
026144102,3.304,65.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026146104,3.313,52.800,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026148106,3.308,61.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026150108,3.313,66.000,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026152110,3.313,63.600,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026154112,3.313,65.600,29.708,3.296,30.866,0x04,0x0E,DISCHARGING
026156114,3.313,51.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026158116,3.304,62.000,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026160118,3.313,61.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026162120,3.308,63.200,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026164122,3.313,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026166124,3.313,52.400,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026168126,3.304,67.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026170128,3.304,61.600,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026172130,3.304,65.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026174132,3.304,65.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026176134,3.313,54.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026178136,3.304,67.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026180137,3.313,67.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026182139,3.304,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026184140,3.304,67.600,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026186142,3.304,63.600,29.815,3.296,30.866,0x04,0x0E,DISCHARGING
026188144,3.304,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026190145,3.304,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026192147,3.313,63.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026194149,3.304,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026196151,3.304,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026198153,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026200154,3.304,66.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026202156,3.304,61.600,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026204158,3.313,50.800,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026206160,3.299,62.800,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026208161,3.304,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026210163,3.299,66.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026212165,3.299,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026214167,3.294,51.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026216169,3.299,60.400,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026218171,3.294,67.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026220173,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026222174,3.294,62.800,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026224176,3.299,64.400,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026226177,3.294,66.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026228179,3.294,62.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026230181,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026232183,3.299,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026234185,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026236187,3.294,64.400,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026238189,3.294,60.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026240191,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026242193,3.304,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026244194,3.294,64.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026246196,3.289,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026248197,3.294,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026250198,3.294,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026252200,3.294,67.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026254202,3.294,67.200,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026256204,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026258205,3.294,61.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026260207,3.304,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026262208,3.294,67.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026264210,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026266212,3.289,60.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026268214,3.294,62.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026270216,3.294,52.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026272218,3.294,64.400,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026274220,3.294,65.199,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026276222,3.299,63.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026278223,3.289,64.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026280225,3.294,62.000,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026282227,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026284228,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026286230,3.294,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026288232,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026290233,3.289,67.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026292235,3.294,70.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026294236,3.289,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026296238,3.294,63.200,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026298240,3.289,51.200,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026300242,3.289,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026302244,3.294,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026304246,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026306247,3.294,62.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026308249,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026310251,3.284,71.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026312253,3.294,66.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026314255,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026316257,3.294,63.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026318259,3.294,61.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026320261,3.289,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026322263,3.289,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026324265,3.294,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026326267,3.289,64.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026328269,3.289,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026330270,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026332272,3.294,65.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026334274,3.294,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026336276,3.294,66.000,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026338278,3.289,67.200,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026340280,3.289,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026342282,3.289,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026344283,3.294,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026346285,3.304,51.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026348287,3.294,64.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026350289,3.294,66.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026352291,3.284,61.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026354293,3.294,60.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026356295,3.294,52.400,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026358297,3.294,63.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026360299,3.289,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026362301,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026364303,3.294,62.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026366305,3.294,54.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026368307,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026370308,3.289,61.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026372310,3.289,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026374311,3.294,64.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026376313,3.289,65.600,29.815,3.290,30.866,0x04,0x0E,DISCHARGING
026378314,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026380316,3.284,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026382318,3.294,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026384320,3.294,66.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026386322,3.284,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026388324,3.294,64.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026390326,3.294,67.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026392328,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026394330,3.284,63.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026396332,3.294,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026398334,3.294,70.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026400336,3.289,66.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026402338,3.294,63.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026404340,3.284,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026406342,3.294,64.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026408344,3.284,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026410346,3.294,76.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026412348,3.294,76.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026414350,3.294,72.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026416352,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026418354,3.294,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026420356,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026422358,3.294,62.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026424360,3.284,63.200,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026426362,3.294,67.600,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026428364,3.294,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026430366,3.294,70.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026432367,3.294,66.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026434369,3.294,50.800,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026436371,3.289,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026438373,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026440375,3.294,64.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026442377,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026444379,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026446381,3.294,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026448383,3.294,61.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026450385,3.294,64.400,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026452387,3.294,67.200,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
026454389,3.289,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026456391,3.289,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026458393,3.294,67.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026460395,3.289,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026462397,3.284,62.000,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026464399,3.284,63.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026466401,3.294,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026468403,3.284,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026470405,3.294,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
026472407,3.294,65.600,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
