time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
023017843,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023019845,3.255,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023021846,3.255,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023023848,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023025849,3.245,62.000,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023027851,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023029853,3.245,71.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023031854,3.255,70.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023033854,3.255,63.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023035855,3.255,65.199,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023037857,3.255,63.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023039859,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023041861,3.255,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023043863,3.255,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023045865,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023047866,3.255,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023049867,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023051869,3.255,68.800,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023053871,3.245,63.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023055872,3.245,66.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023057873,3.245,66.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023059873,3.245,60.000,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023061875,3.255,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023063876,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023065878,3.245,63.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023067880,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023069881,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023071882,3.255,63.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023073884,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023075886,3.255,68.800,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023077888,3.245,63.600,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023079890,3.255,63.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023081891,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023083893,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023085894,3.250,61.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023087896,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023089898,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023091900,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023093902,3.255,64.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023095903,3.255,50.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023097904,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023099905,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023101906,3.245,63.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023103908,3.245,49.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023105909,3.245,64.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023107911,3.245,66.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023109912,3.255,64.400,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023111913,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023113914,3.255,62.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023115916,3.255,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023117918,3.255,67.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023119920,3.245,63.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023121922,3.245,51.200,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023123923,3.255,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023125925,3.255,63.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023127927,3.255,63.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023129928,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023131930,3.255,67.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023133931,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023135932,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023137934,3.255,64.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023139936,3.255,65.600,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023141938,3.255,61.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023143940,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023145942,3.255,64.400,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023147943,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023149945,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023151947,3.255,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023153949,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023155951,3.245,69.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023157952,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023159954,3.245,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023161956,3.245,66.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023163958,3.255,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023165960,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023167962,3.245,50.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023169963,3.245,66.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023171964,3.245,64.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023173965,3.245,70.400,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023175967,3.255,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023177969,3.255,63.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023179971,3.245,61.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023181973,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023183974,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023185975,3.245,50.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023187976,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023189978,3.235,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023191980,3.255,67.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023193982,3.245,64.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023195983,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023197984,3.255,61.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023199986,3.245,63.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023201987,3.245,61.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023203989,3.245,65.600,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023205991,3.255,62.800,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023207992,3.245,68.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023209993,3.245,64.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023211995,3.255,50.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023213997,3.245,63.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023215999,3.245,64.800,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023218001,3.245,61.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023220003,3.245,65.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023222005,3.255,51.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023224006,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023226008,3.255,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023228010,3.255,67.200,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023230012,3.245,63.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023232014,3.245,64.000,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023234016,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023236017,3.255,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023238018,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023240019,3.255,54.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023242021,3.245,63.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023244022,3.255,61.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023246024,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023248025,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023250026,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023252027,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023254028,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023256029,3.255,70.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023258031,3.255,68.800,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023260033,3.255,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023262034,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023264036,3.245,64.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023266038,3.245,49.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023268040,3.245,65.199,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023270042,3.245,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023272044,3.255,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023274045,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023276046,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023278048,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023280050,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023282052,3.245,63.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023284054,3.255,64.800,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023286055,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023288057,3.245,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023290059,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023292061,3.255,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023294063,3.245,53.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023296065,3.245,62.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023298066,3.235,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023300067,3.245,66.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023302069,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023304071,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023306072,3.255,70.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023308074,3.255,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023310076,3.245,65.600,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023312077,3.245,50.400,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023314078,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023316080,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023318082,3.255,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023320084,3.255,62.800,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023322086,3.245,63.600,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
023324087,3.255,65.600,24.897,3.221,26.111,0x04,0x0E,DISCHARGING
023326089,3.245,67.600,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023328091,3.255,67.200,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023330093,3.255,63.600,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023332094,3.245,62.000,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023334096,3.255,61.600,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023336098,3.245,67.600,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023338101,3.255,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023340101,3.255,50.800,24.897,3.221,26.111,0x04,0x0E,DISCHARGING
023342102,3.245,63.200,24.897,3.221,26.111,0x04,0x0E,DISCHARGING
023344103,3.245,62.000,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023346105,3.245,65.600,24.897,3.221,26.111,0x04,0x0E,DISCHARGING
023348106,3.255,52.800,24.897,3.221,26.111,0x04,0x0E,DISCHARGING
023350108,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023352109,3.255,66.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023354110,3.245,62.000,24.897,3.228,26.111,0x04,0x0E,DISCHARGING
023356112,3.245,63.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023358114,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023360116,3.255,67.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023362116,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023364118,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023366120,3.245,65.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023368122,3.255,63.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023370124,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023372126,3.255,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023374127,3.255,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023376128,3.245,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023378130,3.245,66.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023380132,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023382134,3.235,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023384135,3.245,50.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023386136,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023388137,3.245,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023390139,3.245,62.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023392141,3.245,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023394143,3.255,68.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023396145,3.245,66.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023398147,3.245,62.800,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023400148,3.255,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023402150,3.255,54.400,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023404152,3.255,62.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023406154,3.235,61.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023408156,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023410158,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023412159,3.245,49.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023414161,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023416162,3.245,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023418164,3.235,63.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023420166,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023422168,3.245,67.600,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023424169,3.255,68.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023426171,3.245,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023428172,3.245,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023430173,3.235,50.000,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023432175,3.245,70.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023434177,3.245,67.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023436178,3.245,62.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023438179,3.245,54.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023440181,3.245,66.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023442183,3.235,63.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023444185,3.245,63.200,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023446187,3.255,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023448189,3.245,50.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023450190,3.255,67.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023452192,3.245,64.400,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023454194,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023456196,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023458198,3.245,47.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023460199,3.255,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023462200,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023464202,3.245,64.800,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023466204,3.255,65.199,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023468206,3.245,64.800,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023470208,3.245,66.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023472210,3.245,61.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023474211,3.255,64.400,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023476213,3.255,51.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023478215,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023480217,3.235,70.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023482219,3.245,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023484220,3.245,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023486221,3.245,65.600,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023488223,3.245,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023490225,3.245,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023492227,3.245,61.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023494229,3.245,67.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023496231,3.245,67.200,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023498232,3.235,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023500233,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023502235,3.245,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023504237,3.255,50.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023506239,3.230,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023508241,3.245,63.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023510242,3.245,66.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023512243,3.245,67.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023514245,3.245,67.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023516247,3.245,67.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023518248,3.255,66.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023520250,3.245,66.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023522252,3.255,57.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023524253,3.225,63.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023526255,3.235,69.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023528257,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023530259,3.235,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023532261,3.245,63.200,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023534261,3.235,63.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023536261,3.235,64.800,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023538263,3.235,63.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023540265,3.245,67.600,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023542266,3.245,62.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023544268,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023546269,3.245,70.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023548269,3.245,69.200,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
023550271,3.235,61.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023552272,3.245,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023554273,3.235,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023556275,3.240,50.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023558276,3.245,62.000,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023560278,3.245,65.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023562278,3.245,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023564280,3.255,53.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023566282,3.245,70.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023568284,3.235,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023570285,3.245,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023572286,3.235,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023574287,3.245,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023576289,3.235,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023578290,3.240,65.199,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023580291,3.235,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023582293,3.235,68.400,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023584295,3.240,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023586296,3.245,70.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023588298,3.245,63.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023590300,3.255,67.200,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023592302,3.235,65.199,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023594304,3.245,62.800,25.000,3.228,26.111,0x04,0x0E,DISCHARGING
023596306,3.235,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023598307,3.235,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023600308,3.240,48.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023602310,3.245,64.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023604312,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023606313,3.230,64.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023608315,3.235,71.200,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023610317,3.235,62.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023612318,3.240,63.600,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023614320,3.245,67.600,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
023616321,3.230,66.000,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023618323,3.245,60.800,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023620324,3.235,66.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023622326,3.230,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023624327,3.235,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023626328,3.255,52.400,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023628330,3.230,64.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023630332,3.235,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023632334,3.245,67.200,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023634336,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023636337,3.235,50.000,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023638339,3.235,64.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023640340,3.235,76.800,25.000,3.221,26.111,0x04,0x0E,DISCHARGING
023642341,3.245,65.199,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023644343,3.245,54.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023646345,3.235,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023648346,3.245,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023650347,3.245,72.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023652349,3.235,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023654351,3.240,67.600,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
023656353,3.235,64.400,25.102,3.215,26.111,0x04,0x0E,DISCHARGING
023658355,3.230,70.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023660356,3.230,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023662357,3.245,50.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023664359,3.235,70.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023666360,3.245,62.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023668361,3.245,61.200,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023670363,3.245,62.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023672365,3.245,67.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023674366,3.240,60.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023676368,3.235,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023678370,3.230,66.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023680372,3.245,56.400,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023682374,3.235,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023684375,3.245,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023686376,3.230,63.200,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023688378,3.235,62.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023690380,3.235,62.800,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
023692382,3.235,64.800,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023694384,3.230,60.000,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
023696386,3.235,65.600,25.102,3.221,26.111,0x04,0x0E,DISCHARGING
