time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9151692,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
9153694,3.172,65.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
9155696,3.172,72.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9157698,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9159699,3.172,70.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9161701,3.181,54.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9163702,3.172,69.2,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9165704,3.172,68.4,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9167705,3.176,68.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9169707,3.196,67.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9171709,3.172,71.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
9173711,3.176,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
9175713,3.172,69.2,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9177715,3.186,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9179717,3.172,72.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9181719,3.186,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
9183720,3.172,72.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9185722,3.176,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9187724,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9189726,3.176,71.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
9191728,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9193730,3.186,63.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9195732,3.172,69.2,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9197734,3.186,68.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9199736,3.176,65.199,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9201738,3.167,65.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
9203740,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9205742,3.176,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9207744,3.172,71.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9209746,3.181,62.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9211747,3.176,65.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
9213749,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9215750,3.181,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9217752,3.176,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9219754,3.191,62.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9221756,3.172,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9223758,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9225759,3.191,66.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9227761,3.186,64.8,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9229763,3.176,63.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9231765,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9233767,3.172,76.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9235769,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9237771,3.176,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9239773,3.191,67.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9241775,3.172,65.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
9243777,3.172,65.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9245779,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9247781,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9249783,3.172,66.4,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
9251785,3.172,70.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9253787,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9255789,3.172,72.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9257791,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9259793,3.172,67.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9261794,3.172,62.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9263796,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9265798,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9267800,3.191,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9269802,3.172,60.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9271804,3.176,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9273806,3.172,76.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9275808,3.186,71.2,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9277810,3.172,70.4,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9279812,3.172,66.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9281814,3.176,62.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9283816,3.186,69.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9285818,3.172,62.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9287820,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9289822,3.186,60.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9291824,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9293826,3.172,63.2,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9295828,3.167,66.4,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9297830,3.176,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9299832,3.172,63.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9301834,3.172,62.8,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9303836,3.172,63.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9305838,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9307840,3.172,68.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9309842,3.172,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9311844,3.172,60.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9313846,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9315848,3.172,66.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9317850,3.172,62.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9319852,3.172,69.2,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
9321854,3.172,70.4,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9323856,3.172,64.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9325858,3.172,67.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9327859,3.172,65.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9329861,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9331863,3.172,67.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9333864,3.186,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9335866,3.186,67.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9337868,3.196,52.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9339870,3.172,71.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9341872,3.186,66.4,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9343874,3.172,67.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9345876,3.172,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9347878,3.191,52.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9349880,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9351882,3.172,61.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9353884,3.172,61.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9355886,3.172,70.4,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9357888,3.191,56.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9359889,3.172,71.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9361891,3.172,71.2,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9363893,3.167,70.4,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9365895,3.191,67.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9367897,3.167,50.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9369899,3.186,63.2,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9371901,3.172,65.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9373903,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9375905,3.172,63.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9377907,3.172,47.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9379909,3.167,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9381911,3.172,71.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9383913,3.172,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9385915,3.176,63.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9387917,3.181,50.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9389919,3.167,62.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9391920,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9393922,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9395924,3.167,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9397926,3.172,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9399928,3.167,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9401930,3.172,67.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9403932,3.167,66.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9405933,3.186,64.8,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9407935,3.172,70.4,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9409937,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9411939,3.191,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9413941,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9415943,3.172,66.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9417945,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9419946,3.172,71.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9421948,3.167,65.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9423950,3.172,66.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9425952,3.176,50.8,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9427954,3.186,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9429956,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9431958,3.172,63.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9433960,3.172,65.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
9435962,3.181,56.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9437964,3.176,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9439966,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9441968,3.172,64.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9443970,3.172,70.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9445971,3.176,52.8,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9447973,3.172,61.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9449975,3.167,63.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9451977,3.172,62.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9453978,3.172,72.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9455979,3.172,65.199,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9457981,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9459983,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9461985,3.172,67.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9463987,3.172,63.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9465989,3.186,71.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9467991,3.172,66.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9469993,3.186,62.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9471995,3.172,66.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9473997,3.172,70.4,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9475999,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9478001,3.172,66.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9480003,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9482005,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9484007,3.186,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9486008,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9488010,3.176,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9490012,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9492014,3.176,64.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9494016,3.172,58.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9496018,3.172,62.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9498020,3.172,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9500022,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9502024,3.172,63.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9504026,3.186,50.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9506028,3.172,61.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9508030,3.172,63.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9510032,3.191,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9512034,3.172,62.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9514036,3.172,51.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9516037,3.176,62.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9518039,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9520041,3.167,67.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9522042,3.172,63.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
9524043,3.172,63.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9526045,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9528046,3.172,67.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
9530047,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9532048,3.172,67.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9534049,3.191,67.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9536051,3.172,63.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9538052,3.172,64.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9540053,3.191,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9542054,3.167,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9544056,3.167,63.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9546057,3.172,67.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
9548058,3.167,52.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9550060,3.167,66.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9552061,3.172,63.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9554062,3.172,70.4,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9556063,3.186,51.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9558065,3.172,62.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9560067,3.172,76.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9562069,3.191,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9564071,3.176,66.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9566073,3.172,50.4,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
9568075,3.172,66.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9570077,3.172,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9572079,3.172,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9574081,3.176,70.4,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9576082,3.172,64.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9578084,3.172,65.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9580086,3.191,63.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9582088,3.172,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9584090,3.167,63.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9586092,3.172,66.4,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
9588094,3.172,66.4,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9590096,3.167,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9592098,3.167,61.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9594100,3.167,71.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9596102,3.172,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9598104,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9600106,3.176,63.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9602107,3.172,66.0,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9604109,3.172,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9606111,3.172,67.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9608113,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9610115,3.172,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9612117,3.167,64.8,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9614119,3.172,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9616121,3.186,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9618123,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9620125,3.176,69.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9622127,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9624129,3.172,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9626130,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9628132,3.172,62.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9630134,3.172,62.8,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9632136,3.167,63.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
9634138,3.172,52.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9636139,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9638141,3.167,70.4,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9640143,3.172,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9642145,3.172,62.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9644146,3.191,67.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
9646148,3.186,71.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9648150,3.172,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9650152,3.172,71.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9652154,3.167,72.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9654156,3.172,67.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
9656158,3.172,61.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9658160,3.172,65.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9660162,3.172,70.4,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9662164,3.172,62.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9664166,3.186,63.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9666168,3.172,66.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9668169,3.167,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9670171,3.167,66.0,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9672173,3.172,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9674175,3.172,62.8,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9676177,3.172,66.4,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9678179,3.172,72.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9680181,3.172,71.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9682183,3.172,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9684185,3.176,66.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9686187,3.172,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9688189,3.172,72.0,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9690191,3.186,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9692193,3.172,76.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9694195,3.167,63.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
9696197,3.172,62.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
9698199,3.172,67.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9700200,3.172,66.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9702202,3.167,71.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9704204,3.167,65.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
9706206,3.172,64.8,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9708208,3.172,64.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
9710210,3.167,66.4,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9712212,3.172,67.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9714214,3.172,65.199,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9716216,3.172,76.8,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9718218,3.186,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9720220,3.167,71.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9722221,3.172,55.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9724223,3.172,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9726224,3.167,66.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9728226,3.172,65.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9730227,3.167,65.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9732229,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9734231,3.172,62.8,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9736233,3.167,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9738235,3.172,66.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
9740237,3.186,66.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9742239,3.172,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9744241,3.172,67.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9746243,3.172,63.2,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9748245,3.172,63.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9750247,3.186,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9752249,3.167,67.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9754251,3.167,62.0,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9756253,3.167,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9758255,3.172,66.4,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9760257,3.167,64.8,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9762259,3.167,67.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9764261,3.167,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9766263,3.172,62.8,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9768265,3.172,61.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9770267,3.172,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9772269,3.172,65.6,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9774271,3.186,62.0,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9776273,3.186,63.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9778275,3.167,63.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9780277,3.172,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9782279,3.172,66.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
9784281,3.172,63.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9786283,3.167,66.4,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
9788285,3.172,76.8,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9790287,3.167,67.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9792289,3.172,62.8,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9794291,3.167,63.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9796293,3.172,62.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9798295,3.172,62.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9800297,3.172,65.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9802299,3.167,65.6,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9804301,3.172,65.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9806303,3.181,68.4,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9808305,3.167,67.6,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9810307,3.176,63.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9812309,3.172,51.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
9814311,3.172,62.8,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9816313,3.167,66.0,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9818315,3.167,67.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9820316,3.172,66.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
9822318,3.176,66.4,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
9824320,3.167,67.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9826322,3.172,60.0,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
9828324,3.167,67.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
9830326,3.172,65.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
