time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4328164,3.66,-105.3,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4330166,3.66,-103.275,20.235,4.711,27.696,0x0F,0x0E,CHARGING
4332168,3.66,-104.625,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4334170,3.66,-103.275,20.235,4.729,27.696,0x0F,0x0E,CHARGING
4336172,3.66,-105.3,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4338174,3.66,-104.625,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4340176,3.655,-103.725,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4342178,3.66,-102.15,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4344179,3.66,-102.15,20.235,4.729,27.696,0x0F,0x0E,CHARGING
4346181,3.66,-100.575,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4348182,3.66,-102.825,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4350183,3.66,-100.575,20.235,4.711,24.525,0x0F,0x0E,CHARGING
4352185,3.66,-100.575,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4354187,3.655,-103.275,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4356188,3.66,-100.575,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4358190,3.66,-103.725,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4360192,3.66,-100.575,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4362194,3.66,-100.575,20.235,4.729,27.696,0x0F,0x0E,CHARGING
4364195,3.66,-100.575,20.235,4.717,28.488,0x0F,0x0E,CHARGING
4366197,3.66,-98.775,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4368199,3.66,-100.575,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4370201,3.66,-100.575,20.235,4.717,24.525,0x0F,0x0E,CHARGING
4372203,3.66,-103.05,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4374205,3.655,-100.35,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4376207,3.66,-102.825,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4378209,3.66,-102.825,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4380211,3.66,-100.575,20.335,4.723,24.525,0x0F,0x0E,CHARGING
4382212,3.655,-101.925,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4384214,3.655,-100.35,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4386216,3.66,-100.575,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4388218,3.66,-99.675,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4390220,3.66,-101.475,20.134,4.717,24.525,0x0F,0x0E,CHARGING
4392222,3.66,-100.35,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4394224,3.66,-100.35,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4396226,3.66,-98.775,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4398228,3.655,-101.925,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4400230,3.655,-100.125,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4402232,3.66,-100.575,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4404234,3.655,-101.7,20.134,4.723,24.525,0x0F,0x0E,CHARGING
4406236,3.66,-99.675,19.834,4.723,24.525,0x0F,0x0E,CHARGING
4408238,3.66,-99.675,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4410240,3.66,-98.55,20.235,4.717,24.525,0x0F,0x0E,CHARGING
4412242,3.66,-100.575,20.235,4.723,24.525,0x0F,0x0E,CHARGING
4414244,3.66,-100.125,20.235,4.723,26.903,0x0F,0x0E,CHARGING
4416246,3.66,-99.45,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4418248,3.66,-99.9,20.235,4.717,24.525,0x0F,0x0E,CHARGING
4420250,3.655,-101.025,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4422252,3.66,-86.175,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4424254,3.66,-98.55,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4426256,3.66,-93.15,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4428258,3.66,-99.45,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4430260,3.655,-98.55,20.235,4.723,24.525,0x0F,0x0E,CHARGING
4432262,3.66,-98.775,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4434264,3.66,-99.675,20.134,4.723,24.525,0x0F,0x0E,CHARGING
4436266,3.66,-98.325,20.235,4.717,27.696,0x0F,0x0E,CHARGING
4438268,3.66,-96.525,20.235,4.723,24.525,0x0F,0x0E,CHARGING
4440270,3.66,-98.55,20.235,4.723,24.525,0x0F,0x0E,CHARGING
4442272,3.66,-99.675,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4444274,3.66,-96.975,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4446276,3.66,-96.525,20.235,4.717,28.488,0x0F,0x0E,CHARGING
4448278,3.66,-96.975,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4450279,3.66,-98.775,20.235,4.723,26.903,0x0F,0x0E,CHARGING
4452281,3.655,-97.875,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4454283,3.66,-96.075,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4456285,3.66,-97.875,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4458287,3.66,-96.075,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4460289,3.66,-97.65,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4462291,3.66,-96.525,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4464293,3.66,-98.55,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4466295,3.66,-96.075,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4468297,3.66,-96.075,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4470299,3.66,-98.325,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4472301,3.66,-96.975,20.134,4.723,24.525,0x0F,0x0E,CHARGING
4474303,3.66,-95.175,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4476305,3.66,-93.375,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4478307,3.66,-96.075,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4480309,3.655,-95.625,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4482311,3.66,-95.175,20.134,4.717,27.696,0x0F,0x0E,CHARGING
4484313,3.66,-95.625,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4486315,3.66,-98.1,20.134,4.723,24.525,0x0F,0x0E,CHARGING
4488317,3.655,-96.075,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4490319,3.66,-93.375,20.134,4.723,24.525,0x0F,0x0E,CHARGING
4492321,3.66,-96.075,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4494323,3.66,-93.375,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4496325,3.665,-90.45,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4498327,3.66,-95.175,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4500329,3.66,-100.8,20.134,4.723,30.074,0x0F,0x0E,CHARGING
4502331,3.655,-95.175,20.235,4.723,26.903,0x0F,0x0E,CHARGING
4504333,3.66,-93.375,19.834,4.723,24.525,0x0F,0x0E,CHARGING
4506335,3.66,-93.375,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4508337,3.66,-94.275,20.134,4.723,30.074,0x0F,0x0E,CHARGING
4510339,3.66,-93.375,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4512341,3.66,-93.375,20.134,4.723,28.488,0x0F,0x0E,CHARGING
4514343,3.66,-96.075,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4516345,3.66,-93.375,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4518346,3.66,-93.375,20.134,4.729,24.525,0x0F,0x0E,CHARGING
4520348,3.66,-93.375,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4522350,3.665,-95.175,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4524352,3.66,-92.925,20.536,4.723,27.696,0x0F,0x0E,CHARGING
4526354,3.66,-93.375,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4528356,3.66,-95.625,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4530358,3.66,-93.375,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4532360,3.66,-93.825,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4534362,3.66,-92.475,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4536364,3.655,-93.15,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4538366,3.66,-92.475,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4540368,3.66,-92.475,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4542369,3.66,-94.725,20.134,4.729,30.074,0x0F,0x0E,CHARGING
4544370,3.66,-92.475,20.134,4.723,24.525,0x0F,0x0E,CHARGING
4546372,3.66,-87.525,20.536,4.729,26.903,0x0F,0x0E,CHARGING
4548374,3.66,-92.475,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4550376,3.66,-92.925,20.134,4.729,24.525,0x0F,0x0E,CHARGING
4552378,3.66,-93.375,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4554380,3.66,-92.925,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4556382,3.665,-94.5,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4558383,3.66,-94.725,20.235,4.729,27.696,0x0F,0x0E,CHARGING
4560385,3.655,-92.475,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4562387,3.655,-94.5,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4564389,3.66,-91.575,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4566391,3.665,-93.15,20.235,4.729,27.696,0x0F,0x0E,CHARGING
4568393,3.66,-89.775,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4570395,3.66,-91.575,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4572396,3.66,-92.025,20.134,4.729,24.525,0x0F,0x0E,CHARGING
4574398,3.66,-93.15,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4576400,3.66,-91.575,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4578402,3.66,-91.575,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4580404,3.655,-91.125,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4582406,3.66,-92.475,20.134,4.723,25.318,0x0F,0x0E,CHARGING
4584407,3.66,-92.7,20.034,4.729,26.903,0x0F,0x0E,CHARGING
4586409,3.66,-92.475,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4588411,3.655,-93.6,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4590413,3.66,-90.675,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4592414,3.655,-90.9,19.834,4.729,26.903,0x0F,0x0E,CHARGING
4594416,3.66,-91.575,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4596418,3.66,-92.7,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4598419,3.66,-91.575,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4600421,3.665,-89.775,20.235,4.736,27.696,0x0F,0x0E,CHARGING
4602422,3.66,-89.775,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4604424,3.66,-87.975,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4606426,3.66,-81.675,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4608428,3.66,-90.675,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4610430,3.66,-89.775,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4612431,3.66,-89.325,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4614433,3.66,-89.775,20.235,4.723,26.903,0x0F,0x0E,CHARGING
4616435,3.66,-91.35,20.134,4.729,27.696,0x0F,0x0E,CHARGING
4618437,3.66,-89.775,20.134,4.729,30.074,0x0F,0x0E,CHARGING
4620439,3.66,-89.55,20.134,4.723,27.696,0x0F,0x0E,CHARGING
4622441,3.66,-90.45,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4624443,3.66,-89.775,19.834,4.736,26.903,0x0F,0x0E,CHARGING
4626445,3.66,-90.675,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4628447,3.66,-85.275,20.235,4.723,27.696,0x0F,0x0E,CHARGING
4630449,3.66,-89.325,20.536,4.736,26.903,0x0F,0x0E,CHARGING
4632451,3.66,-89.55,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4634453,3.655,-91.35,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4636455,3.66,-88.875,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4638457,3.66,-89.775,20.536,4.736,26.903,0x0F,0x0E,CHARGING
4640459,3.66,-88.875,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4642461,3.66,-90.45,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4644463,3.66,-88.875,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4646465,3.66,-89.325,20.536,4.742,27.696,0x0F,0x0E,CHARGING
4648467,3.66,-89.775,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4650469,3.665,-90.9,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4652471,3.66,-89.55,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4654473,3.66,-87.975,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4656475,3.66,-89.1,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4658477,3.66,-89.55,20.235,4.729,27.696,0x0F,0x0E,CHARGING
4660479,3.66,-88.65,20.134,4.723,26.903,0x0F,0x0E,CHARGING
4662481,3.66,-89.325,19.834,4.729,26.903,0x0F,0x0E,CHARGING
4664483,3.66,-87.975,20.235,4.736,27.696,0x0F,0x0E,CHARGING
4666485,3.66,-88.65,19.834,4.742,24.525,0x0F,0x0E,CHARGING
4668486,3.66,-89.55,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4670488,3.66,-90.45,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4672490,3.66,-88.2,20.536,4.729,26.903,0x0F,0x0E,CHARGING
4674492,3.66,-87.975,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4676494,3.66,-90.0,20.235,4.748,26.903,0x0F,0x0E,CHARGING
4678496,3.66,-78.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4680498,3.66,-87.975,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4682500,3.66,-87.075,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4684502,3.66,-88.425,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4686504,3.665,-87.075,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4688506,3.66,-87.525,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4690508,3.655,-87.525,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4692508,3.66,-87.075,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4694510,3.66,-87.075,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4696512,3.655,-88.65,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4698514,3.655,-88.875,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4700516,3.66,-88.425,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4702518,3.66,-86.85,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4704520,3.655,-87.525,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4706521,3.655,-86.625,19.834,4.736,26.903,0x0F,0x0E,CHARGING
4708523,3.66,-87.525,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4710525,3.66,-86.625,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4712527,3.66,-87.075,19.834,4.729,26.903,0x0F,0x0E,CHARGING
4714529,3.66,-87.75,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4716530,3.66,-87.075,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4718532,3.66,-87.3,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4720534,3.66,-86.625,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4722536,3.66,-86.4,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4724538,3.66,-87.3,20.536,4.742,26.903,0x0F,0x0E,CHARGING
4726540,3.66,-86.85,20.235,4.729,26.903,0x0F,0x0E,CHARGING
4728542,3.66,-86.85,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4730544,3.66,-86.625,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4732546,3.66,-83.475,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4734548,3.66,-85.275,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4736550,3.66,-86.625,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4738552,3.66,-82.575,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4740553,3.655,-86.4,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4742554,3.66,-87.3,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4744556,3.66,-86.4,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4746558,3.66,-86.4,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4748560,3.66,-86.4,20.536,4.736,30.074,0x0F,0x0E,CHARGING
4750562,3.66,-86.85,20.536,4.736,26.903,0x0F,0x0E,CHARGING
4752564,3.66,-85.5,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4754566,3.66,-85.275,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4756568,3.66,-82.575,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4758570,3.66,-85.725,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4760572,3.66,-79.875,20.235,4.736,26.111,0x0F,0x0E,CHARGING
4762574,3.66,-86.4,19.834,4.736,26.903,0x0F,0x0E,CHARGING
4764576,3.66,-86.4,19.834,4.736,30.074,0x0F,0x0E,CHARGING
4766578,3.66,-82.575,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4768580,3.66,-86.4,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4770582,3.655,-86.4,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4772584,3.66,-86.4,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4774586,3.66,-83.475,20.235,4.736,26.111,0x0F,0x0E,CHARGING
4776588,3.66,-84.375,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4778590,3.66,-84.15,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4780591,3.66,-82.575,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4782593,3.66,-86.4,20.235,4.748,26.903,0x0F,0x0E,CHARGING
4784595,3.655,-86.4,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4786597,3.66,-86.4,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4788599,3.66,-83.475,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4790601,3.66,-86.4,20.134,4.742,27.696,0x0F,0x0E,CHARGING
4792602,3.66,-86.4,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4794604,3.66,-86.4,19.834,4.736,26.903,0x0F,0x0E,CHARGING
4796606,3.655,-86.4,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4798607,3.66,-86.4,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4800609,3.66,-76.95,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4802611,3.66,-83.7,19.834,4.742,30.074,0x0F,0x0E,CHARGING
4804613,3.66,-86.4,20.235,4.736,30.074,0x0F,0x0E,CHARGING
4806615,3.66,-82.575,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4808617,3.66,-86.4,20.235,4.742,26.111,0x0F,0x0E,CHARGING
4810619,3.66,-86.4,20.134,4.742,30.074,0x0F,0x0E,CHARGING
4812621,3.66,-82.575,20.235,4.742,26.111,0x0F,0x0E,CHARGING
4814623,3.66,-82.35,20.536,4.742,26.903,0x0F,0x0E,CHARGING
4816625,3.66,-86.4,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4818627,3.66,-82.125,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4820629,3.66,-80.775,20.235,4.742,26.111,0x0F,0x0E,CHARGING
4822631,3.66,-83.25,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4824631,3.66,-81.45,20.134,4.736,26.111,0x0F,0x0E,CHARGING
4826633,3.66,-80.775,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4828635,3.66,-86.4,19.834,4.736,26.903,0x0F,0x0E,CHARGING
4830636,3.66,-83.25,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4832638,3.655,-80.775,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4834640,3.66,-82.125,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4836641,3.66,-80.775,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4838643,3.655,-86.4,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4840645,3.66,-86.4,20.536,4.736,26.903,0x0F,0x0E,CHARGING
4842647,3.66,-78.975,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4844649,3.66,-78.975,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4846651,3.66,-76.05,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4848653,3.66,-78.3,20.235,4.742,26.903,0x0F,0x0E,CHARGING
4850655,3.66,-80.775,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4852657,3.66,-82.125,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4854659,3.66,-81.675,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4856661,3.655,-86.4,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4858663,3.66,-80.325,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4860664,3.66,-80.325,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4862666,3.66,-78.975,20.134,4.736,26.111,0x0F,0x0E,CHARGING
4864668,3.66,-82.8,20.134,4.729,26.903,0x0F,0x0E,CHARGING
4866670,3.655,-79.425,20.536,4.736,26.903,0x0F,0x0E,CHARGING
4868672,3.655,-78.975,20.034,4.748,26.111,0x0F,0x0E,CHARGING
4870674,3.66,-78.075,20.134,4.736,26.111,0x0F,0x0E,CHARGING
4872675,3.66,-57.375,20.134,4.736,25.318,0x0F,0x0E,CHARGING
4874677,3.66,-78.525,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4876679,3.66,-80.55,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4878681,3.66,-78.975,20.536,4.748,26.903,0x0F,0x0E,CHARGING
4880683,3.66,-81.225,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4882685,3.66,-78.975,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4884687,3.665,-81.9,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4886689,3.66,-78.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
4888691,3.66,-78.975,20.235,4.736,26.111,0x0F,0x0E,CHARGING
4890693,3.66,-78.975,20.134,4.736,26.903,0x0F,0x0E,CHARGING
4892695,3.66,-78.975,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4894697,3.66,-80.325,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4896698,3.66,-80.325,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4898700,3.655,-78.075,20.134,4.754,26.903,0x0F,0x0E,CHARGING
4900702,3.66,-78.975,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4902704,3.655,-78.525,20.134,4.748,26.903,0x0F,0x0E,CHARGING
4904706,3.66,-76.95,20.134,4.748,30.074,0x0F,0x0E,CHARGING
4906708,3.66,-78.975,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4908709,3.66,-78.75,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4910710,3.66,-78.975,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4912712,3.66,-78.075,20.134,4.736,26.111,0x0F,0x0E,CHARGING
4914714,3.66,-78.075,20.134,4.748,26.111,0x0F,0x0E,CHARGING
4916716,3.66,-71.325,20.536,4.742,26.111,0x0F,0x0E,CHARGING
4918718,3.66,-78.3,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4920719,3.66,-78.975,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4922721,3.66,-76.95,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4924723,3.66,-78.525,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4926725,3.66,-78.075,20.134,4.748,26.111,0x0F,0x0E,CHARGING
4928727,3.66,-77.175,20.134,4.742,29.281,0x0F,0x0E,CHARGING
4930729,3.66,-77.175,20.235,4.742,26.111,0x0F,0x0E,CHARGING
4932730,3.66,-78.075,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4934732,3.66,-80.1,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4936734,3.66,-77.625,20.134,4.754,26.903,0x0F,0x0E,CHARGING
4938736,3.66,-76.95,20.536,4.742,26.111,0x0F,0x0E,CHARGING
4940738,3.66,-79.425,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4942740,3.66,-78.075,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4944741,3.66,-75.375,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4946743,3.66,-80.1,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4948745,3.66,-77.175,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4950747,3.655,-76.95,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4952749,3.66,-76.95,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4954751,3.66,-77.175,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4956752,3.66,-78.075,20.134,4.742,26.903,0x0F,0x0E,CHARGING
4958754,3.655,-73.575,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4960756,3.66,-75.375,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4962758,3.665,-76.95,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4964760,3.66,-77.175,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4966761,3.66,-75.375,20.536,4.748,26.903,0x0F,0x0E,CHARGING
4968762,3.66,-75.375,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4970763,3.66,-75.375,20.134,4.748,26.903,0x0F,0x0E,CHARGING
4972764,3.66,-76.275,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4974765,3.655,-74.475,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4976766,3.66,-75.375,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4978768,3.66,-74.475,20.134,4.748,26.903,0x0F,0x0E,CHARGING
4980769,3.66,-75.375,20.134,4.748,26.903,0x0F,0x0E,CHARGING
4982771,3.66,-76.275,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4984773,3.66,-76.95,20.134,4.742,26.111,0x0F,0x0E,CHARGING
4986775,3.66,-75.375,20.134,4.748,26.903,0x0F,0x0E,CHARGING
4988776,3.66,-75.375,20.536,4.742,26.111,0x0F,0x0E,CHARGING
4990778,3.66,-74.925,20.536,4.754,26.903,0x0F,0x0E,CHARGING
4992779,3.66,-76.275,20.134,4.748,26.111,0x0F,0x0E,CHARGING
4994780,3.66,-72.45,20.134,4.748,26.111,0x0F,0x0E,CHARGING
4996782,3.66,-77.4,20.134,4.748,26.111,0x0F,0x0E,CHARGING
4998784,3.66,-75.375,20.235,4.742,26.111,0x0F,0x0E,CHARGING
5000786,3.66,-76.275,20.134,4.748,26.111,0x0F,0x0E,CHARGING
5002788,3.66,-76.5,20.134,4.742,24.525,0x0F,0x0E,CHARGING
5004789,3.66,-74.925,20.134,4.748,26.111,0x0F,0x0E,CHARGING
5006791,3.66,-75.375,20.134,4.742,26.903,0x0F,0x0E,CHARGING
