time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8168997,3.206,63.6,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8170999,3.206,67.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8173001,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8175002,3.206,65.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8177004,3.22,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8179005,3.206,65.6,34.984,3.203,35.622,0x04,0x0E,DISCHARGING
8181007,3.216,67.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8183008,3.22,65.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8185010,3.216,60.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8187011,3.206,65.6,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8189013,3.206,63.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8191014,3.206,67.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8193016,3.206,70.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8195017,3.235,53.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8197019,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8199021,3.206,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8201023,3.216,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8203024,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8205026,3.22,67.6,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8207028,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8209030,3.216,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8211031,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8213033,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8215035,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8217036,3.22,66.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8219037,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8221039,3.211,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8223041,3.211,65.6,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8225042,3.216,67.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8227044,3.206,66.0,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8229045,3.211,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8231046,3.216,50.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8233048,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8235050,3.22,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8237051,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8239053,3.216,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8241053,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8243054,3.206,63.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8245056,3.22,60.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8247058,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8249060,3.211,65.199,35.098,3.203,36.414,0x04,0x0E,DISCHARGING
8251062,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8253064,3.22,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8255065,3.206,76.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8257067,3.206,72.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8259068,3.206,72.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8261070,3.22,64.4,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8263071,3.206,62.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8265073,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8267074,3.206,65.6,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8269076,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8271078,3.206,68.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8273080,3.211,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8275081,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8277083,3.22,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8279084,3.206,62.0,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8281086,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8283087,3.211,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8285089,3.206,63.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8287091,3.216,64.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8289093,3.206,62.0,34.984,3.203,35.622,0x04,0x0E,DISCHARGING
8291095,3.206,62.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8293097,3.206,65.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8295098,3.206,63.6,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8297100,3.206,65.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8299102,3.22,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8301103,3.206,64.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8303105,3.225,57.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8305106,3.22,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8307107,3.22,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8309108,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8311110,3.211,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8313112,3.206,67.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8315114,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8317116,3.206,69.2,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8319117,3.216,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8321119,3.206,56.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8323121,3.206,63.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8325123,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8327124,3.211,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8329126,3.22,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8331127,3.216,67.2,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8333129,3.206,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8335131,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8337133,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8339135,3.206,64.4,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8341137,3.206,64.4,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8343138,3.216,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8345140,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8347141,3.216,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8349143,3.216,52.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8351145,3.211,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8353147,3.206,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8355149,3.206,62.0,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8357150,3.206,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8359152,3.206,67.2,34.984,3.209,36.414,0x04,0x0E,DISCHARGING
8361154,3.206,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8363156,3.206,64.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8365158,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8367160,3.211,67.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8369161,3.211,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8371163,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8373165,3.206,68.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8375166,3.22,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8377168,3.22,54.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8379169,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8381170,3.211,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8383171,3.206,65.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8385173,3.206,66.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8387175,3.211,68.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8389177,3.206,64.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8391179,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8393181,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8395183,3.216,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8397185,3.211,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8399187,3.216,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8401189,3.22,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8403191,3.22,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8405193,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8407193,3.22,63.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8409195,3.22,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8411197,3.206,63.6,34.984,3.19,35.622,0x04,0x0E,DISCHARGING
8413199,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8415201,3.206,57.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8417203,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8419205,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8421205,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8423207,3.216,53.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8425209,3.206,66.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8427211,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8429212,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8431214,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8433215,3.206,65.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8435216,3.206,64.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8437218,3.206,64.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8439220,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8441222,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8443224,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8445226,3.216,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8447228,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8449230,3.206,64.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8451232,3.206,68.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8453234,3.206,66.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8455236,3.211,66.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8457238,3.22,76.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8459238,3.22,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8461240,3.211,52.0,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8463242,3.211,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8465244,3.206,67.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8467246,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8469248,3.206,66.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8471249,3.206,65.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8473250,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8475252,3.206,71.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8477254,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8479256,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8481258,3.211,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8483259,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8485260,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8487262,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8489264,3.206,76.8,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8491266,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8493268,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8495270,3.211,62.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8497271,3.216,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8499273,3.211,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8501275,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8503277,3.22,71.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8505279,3.206,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8507281,3.211,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8509283,3.206,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8511285,3.206,70.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8513287,3.206,67.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8515289,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8517291,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8519293,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8521295,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8523296,3.22,63.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8525298,3.22,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8527300,3.206,54.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8529301,3.206,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8531303,3.206,65.6,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8533305,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8535306,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8537308,3.206,65.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8539310,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8541312,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8543314,3.22,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8545316,3.206,68.8,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8547318,3.206,63.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8549319,3.206,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8551321,3.216,76.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8553323,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8555325,3.206,62.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8557326,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8559328,3.206,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8561329,3.216,69.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8563331,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8565333,3.211,51.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8567335,3.216,71.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8569337,3.206,68.8,34.984,3.196,35.622,0x04,0x0E,DISCHARGING
8571339,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8573340,3.206,68.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8575341,3.201,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8577343,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8579345,3.22,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8581347,3.206,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8583349,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8585350,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8587351,3.216,61.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8589353,3.211,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8591355,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8593357,3.206,49.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8595359,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8597361,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8599363,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8601365,3.206,67.2,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8603367,3.206,63.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8605368,3.216,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8607370,3.206,62.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8609371,3.206,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8611373,3.206,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8613374,3.201,70.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8615376,3.206,70.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8617378,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8619380,3.206,68.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8621381,3.206,64.0,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8623383,3.206,66.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8625385,3.206,66.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8627386,3.22,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8629388,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8631390,3.216,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8633392,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8635394,3.211,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8637395,3.211,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8639397,3.22,51.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8641398,3.211,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8643400,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8645402,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8647404,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8649406,3.206,50.4,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8651408,3.211,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8653410,3.22,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8655411,3.211,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8657412,3.206,68.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8659413,3.206,68.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8661415,3.206,70.4,34.984,3.19,35.622,0x04,0x0E,DISCHARGING
8663416,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8665418,3.211,66.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8667419,3.206,65.6,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8669421,3.206,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8671423,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8673424,3.206,63.6,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8675426,3.206,52.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8677427,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8679429,3.211,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8681431,3.211,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8683433,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8685435,3.211,50.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8687437,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8689439,3.206,64.4,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8691440,3.206,66.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8693442,3.216,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8695444,3.206,62.0,34.984,3.203,36.414,0x04,0x0E,DISCHARGING
8697446,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8699448,3.206,67.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8701450,3.211,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8703452,3.206,70.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8705453,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8707455,3.211,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8709457,3.206,76.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8711459,3.216,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8713461,3.206,67.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8715463,3.206,67.6,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8717465,3.201,66.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8719467,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8721469,3.211,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8723471,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8725473,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8727475,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8729477,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8731479,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8733481,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8735483,3.206,66.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8737485,3.211,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8739486,3.206,63.2,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8741488,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8743490,3.206,60.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8745492,3.206,62.0,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8747494,3.211,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8749496,3.211,64.8,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8751498,3.206,68.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8753499,3.206,52.8,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8755501,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8757503,3.211,64.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8759505,3.206,66.8,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8761507,3.206,63.6,34.984,3.184,35.622,0x04,0x0E,DISCHARGING
8763509,3.211,55.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8765510,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8767512,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8769514,3.206,67.2,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8771516,3.211,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8773518,3.22,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8775520,3.206,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8777522,3.206,66.4,34.984,3.19,35.622,0x04,0x0E,DISCHARGING
8779523,3.211,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8781525,3.206,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8783527,3.196,65.6,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8785528,3.206,66.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8787530,3.206,67.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8789532,3.206,70.4,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8791534,3.206,56.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8793536,3.201,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8795538,3.211,64.8,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8797540,3.206,63.6,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8799542,3.206,63.2,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8801544,3.206,63.2,34.984,3.184,35.622,0x04,0x0E,DISCHARGING
8803545,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8805547,3.201,62.0,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8807549,3.206,70.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8809551,3.201,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8811553,3.206,52.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8813555,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8815557,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8817558,3.206,63.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8819560,3.201,65.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8821562,3.201,62.0,34.984,3.196,36.414,0x04,0x0E,DISCHARGING
8823564,3.196,66.8,34.984,3.19,35.622,0x04,0x0E,DISCHARGING
8825566,3.206,62.0,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8827567,3.206,62.0,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8829568,3.211,76.8,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8831570,3.206,65.6,34.984,3.19,35.622,0x04,0x0E,DISCHARGING
8833572,3.206,67.2,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8835574,3.206,67.6,34.984,3.19,35.622,0x04,0x0E,DISCHARGING
8837576,3.216,63.6,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8839578,3.216,54.4,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8841579,3.206,63.6,34.984,3.19,36.414,0x04,0x0E,DISCHARGING
8843581,3.196,66.4,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8845583,3.196,66.4,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
8847585,3.206,70.0,34.984,3.184,36.414,0x04,0x0E,DISCHARGING
