time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3647152,3.435,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3649155,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3651158,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3653160,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3655163,3.435,-189.45,30.243,4.642,40.377,0x0F,0x0E,CHARGING
3657166,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3659169,3.435,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3661172,3.435,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3663175,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3665178,3.44,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3667180,3.435,-189.675,30.136,4.63,43.548,0x0F,0x0E,CHARGING
3669184,3.435,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3671187,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3673190,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3675194,3.435,-189.675,30.243,4.648,43.548,0x0F,0x0E,CHARGING
3677196,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3679198,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3681201,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3683204,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3685208,3.435,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3687210,3.44,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3689213,3.44,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3691216,3.435,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3693219,3.44,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3695222,3.435,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3697225,3.44,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3699228,3.435,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3701232,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3703235,3.44,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3705238,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3707241,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3709244,3.44,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3711247,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3713248,3.435,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3715250,3.435,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3717253,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3719256,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3721260,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3723263,3.435,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3725264,3.435,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3727267,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3729270,3.44,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3731273,3.435,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3733275,3.44,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3735278,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3737281,3.44,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3739283,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3741286,3.44,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3743289,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3745291,3.44,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3747294,3.435,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3749297,3.445,-189.9,29.815,4.642,44.34,0x0F,0x0E,CHARGING
3751300,3.445,-189.675,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3753304,3.435,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3755307,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3757310,3.44,-189.675,30.243,4.648,43.548,0x0F,0x0E,CHARGING
3759313,3.435,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3761316,3.44,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3763319,3.445,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3765322,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3767324,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3769327,3.445,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3771330,3.44,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3773333,3.445,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3775335,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3777338,3.435,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3779341,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3781345,3.435,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3783348,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3785350,3.44,-189.675,30.136,4.642,43.548,0x0F,0x0E,CHARGING
3787353,3.44,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3789354,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3791358,3.44,-189.45,29.708,4.636,44.34,0x0F,0x0E,CHARGING
3793361,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3795363,3.44,-189.675,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3797366,3.44,-189.675,30.136,4.648,43.548,0x0F,0x0E,CHARGING
3799369,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3801371,3.445,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3803374,3.445,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3805377,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3807379,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3809382,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3811385,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3813387,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3815391,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3817394,3.44,-189.9,30.136,4.63,44.34,0x0F,0x0E,CHARGING
3819397,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3821399,3.435,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3823402,3.44,-189.675,30.243,4.648,43.548,0x0F,0x0E,CHARGING
3825405,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3827407,3.44,-189.675,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3829409,3.44,-189.675,30.136,4.636,43.548,0x0F,0x0E,CHARGING
3831412,3.44,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
3833414,3.445,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3835416,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3837419,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3839422,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3841424,3.435,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3843428,3.445,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3845431,3.445,-189.675,30.136,4.642,43.548,0x0F,0x0E,CHARGING
3847434,3.44,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3849437,3.44,-189.675,30.136,4.648,44.34,0x0F,0x0E,CHARGING
3851440,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3853444,3.44,-189.45,30.136,4.636,43.548,0x0F,0x0E,CHARGING
3855446,3.44,-189.675,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3857449,3.44,-189.675,30.243,4.636,46.718,0x0F,0x0E,CHARGING
3859450,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3861452,3.45,-189.675,30.136,4.63,43.548,0x0F,0x0E,CHARGING
3863454,3.445,-189.675,30.136,4.642,44.34,0x0F,0x0E,CHARGING
3865458,3.445,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3867461,3.44,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3869464,3.445,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
3871467,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3873471,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3875474,3.445,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
3877477,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3879480,3.44,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3881483,3.445,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3883486,3.445,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3885488,3.445,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3887491,3.44,-189.675,30.243,4.642,47.511,0x0F,0x0E,CHARGING
3889494,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3891497,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3893500,3.44,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3895502,3.44,-189.675,30.136,4.642,44.34,0x0F,0x0E,CHARGING
3897505,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3899508,3.44,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3901512,3.445,-189.9,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3903515,3.445,-189.45,30.674,4.63,44.34,0x0F,0x0E,CHARGING
3905518,3.44,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3907522,3.44,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3909525,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3911527,3.445,-190.8,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3913530,3.445,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3915533,3.44,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3917536,3.44,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3919539,3.44,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3921541,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3923544,3.44,-189.675,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3925547,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3927550,3.44,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3929552,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3931556,3.445,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3933559,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3935561,3.44,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
3937564,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3939567,3.44,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
3941571,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3943574,3.445,-188.775,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3945577,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3947580,3.44,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3949583,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3951586,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3953589,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3955591,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3957594,3.44,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3959597,3.44,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
3961599,3.44,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3963602,3.44,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3965605,3.44,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3967608,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3969611,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3971615,3.44,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3973617,3.445,-189.675,30.136,4.636,42.755,0x0F,0x0E,CHARGING
3975620,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3977621,3.44,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
3979623,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3981625,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3983626,3.44,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
3985630,3.44,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3987633,3.44,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3989636,3.44,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3991639,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
3993642,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
3995646,3.445,-189.9,30.136,4.63,44.34,0x0F,0x0E,CHARGING
3997648,3.445,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
3999650,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4001653,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4003656,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4005659,3.44,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
4007662,3.445,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4009665,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4011669,3.44,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4013671,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4015674,3.445,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4017676,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4019679,3.44,-189.9,30.136,4.642,44.34,0x0F,0x0E,CHARGING
4021682,3.44,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4023686,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4025688,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4027691,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4029694,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4031697,3.45,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4033700,3.45,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4035703,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4037706,3.45,-189.9,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4039708,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4041711,3.44,-189.45,29.815,4.636,43.548,0x0F,0x0E,CHARGING
4043714,3.45,-189.675,30.136,4.642,44.34,0x0F,0x0E,CHARGING
4045717,3.445,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4047720,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4049722,3.44,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4051725,3.445,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4053728,3.44,-189.45,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4055731,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4057735,3.445,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4059738,3.445,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
4061741,3.44,-189.675,30.243,4.636,41.17,0x0F,0x0E,CHARGING
4063744,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4065745,3.445,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4067746,3.44,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4069747,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4071749,3.45,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
4073750,3.445,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4075752,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4077754,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4079757,3.45,-189.675,30.243,4.63,43.548,0x0F,0x0E,CHARGING
4081760,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4083762,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4085765,3.45,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4087768,3.45,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
4089771,3.45,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4091774,3.445,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4093776,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4095779,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4097782,3.445,-188.775,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4099783,3.45,-189.675,30.029,4.63,43.548,0x0F,0x0E,CHARGING
4101786,3.435,-188.775,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4103789,3.445,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4105792,3.45,-189.675,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4107794,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4109797,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4111798,3.45,-189.675,30.243,4.648,44.34,0x0F,0x0E,CHARGING
4113802,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4115804,3.445,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4117807,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4119810,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4121814,3.445,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4123817,3.45,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4125820,3.45,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4127823,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4129826,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4131828,3.45,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4133830,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4135833,3.45,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4137836,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4139840,3.45,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4141842,3.445,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4143846,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4145849,3.45,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4147851,3.45,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4149854,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4151857,3.45,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4153860,3.44,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4155863,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4157866,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4159868,3.45,-189.675,30.243,4.636,40.377,0x0F,0x0E,CHARGING
4161871,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4163873,3.445,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4165876,3.445,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4167879,3.45,-189.675,30.136,4.648,44.34,0x0F,0x0E,CHARGING
4169883,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4171885,3.45,-189.9,30.136,4.642,43.548,0x0F,0x0E,CHARGING
4173888,3.45,-188.775,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4175891,3.445,-190.35,30.243,4.63,43.548,0x0F,0x0E,CHARGING
4177894,3.445,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4179898,3.45,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4181901,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4183903,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4185905,3.45,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4187908,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4189911,3.45,-189.9,30.243,4.63,43.548,0x0F,0x0E,CHARGING
4191914,3.445,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4193916,3.45,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4195918,3.45,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4197921,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4199924,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4201928,3.45,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4203931,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4205933,3.45,-189.9,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4207936,3.45,-189.675,30.243,4.648,43.548,0x0F,0x0E,CHARGING
4209938,3.445,-189.45,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4211941,3.45,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4213943,3.45,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4215947,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4217949,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4219951,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4221954,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4223957,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4225960,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4227962,3.45,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4229965,3.45,-189.9,30.243,4.642,40.377,0x0F,0x0E,CHARGING
4231969,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4233972,3.45,-189.675,30.243,4.648,44.34,0x0F,0x0E,CHARGING
4235975,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4237978,3.45,-189.675,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4239981,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4241984,3.45,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4243987,3.45,-189.9,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4245990,3.455,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4247993,3.45,-189.675,30.243,4.636,46.718,0x0F,0x0E,CHARGING
4249996,3.45,-189.9,29.708,4.636,44.34,0x0F,0x0E,CHARGING
4251997,3.45,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4253999,3.45,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4256003,3.445,-190.35,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4258006,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4260008,3.45,-189.9,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4262010,3.45,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
4264012,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4266015,3.45,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
4268018,3.445,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4270021,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4272024,3.45,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
4274026,3.45,-189.9,30.243,4.648,42.755,0x0F,0x0E,CHARGING
4276027,3.45,-189.9,30.458,4.63,43.548,0x0F,0x0E,CHARGING
4278028,3.45,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4280031,3.45,-189.675,30.243,4.63,44.34,0x0F,0x0E,CHARGING
4282034,3.45,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4284037,3.45,-189.9,30.136,4.642,44.34,0x0F,0x0E,CHARGING
4286040,3.45,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4288043,3.45,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4290046,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4292049,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4294052,3.45,-189.9,30.136,4.63,43.548,0x0F,0x0E,CHARGING
4296055,3.45,-189.9,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4298058,3.45,-189.675,30.136,4.642,43.548,0x0F,0x0E,CHARGING
4300060,3.45,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4302063,3.45,-189.675,30.136,4.63,44.34,0x0F,0x0E,CHARGING
4304066,3.45,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4306069,3.45,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4308072,3.45,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4310075,3.45,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4312078,3.45,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4314079,3.445,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4316081,3.45,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
4318084,3.45,-189.675,30.136,4.642,44.34,0x0F,0x0E,CHARGING
4320086,3.445,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4322090,3.45,-189.675,30.136,4.636,43.548,0x0F,0x0E,CHARGING
4324093,3.455,-189.9,30.136,4.648,43.548,0x0F,0x0E,CHARGING
4326096,3.45,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
