time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9248322,3.201,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9250324,3.216,54.4,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9252326,3.186,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9254333,3.201,63.6,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9256335,3.201,66.4,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9258337,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9260339,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9262341,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9264343,3.196,66.4,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9266345,3.201,64.4,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9268347,3.191,63.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9270349,3.201,66.0,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9272351,3.191,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9274353,3.201,62.0,10.129,3.19,11.051,0x04,0x0E,DISCHARGING
9276355,3.191,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9278356,3.186,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9280358,3.201,70.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9282360,3.186,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9284362,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9286363,3.201,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9288365,3.196,68.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9290367,3.191,67.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9292369,3.211,52.8,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9294371,3.186,67.6,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9296373,3.186,67.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9298375,3.201,67.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9300377,3.201,70.4,10.129,3.171,11.051,0x04,0x0E,DISCHARGING
9302379,3.201,57.2,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9304381,3.191,65.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9306382,3.201,68.8,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9308384,3.201,66.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9310386,3.201,68.8,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9312388,3.206,50.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9314390,3.201,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9316392,3.201,62.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9318394,3.186,66.0,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9320396,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9322397,3.191,65.6,10.129,3.19,11.051,0x04,0x0E,DISCHARGING
9324398,3.191,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9326399,3.191,68.8,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9328401,3.201,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9330403,3.206,52.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9332405,3.201,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9334406,3.191,60.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9336408,3.186,64.8,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9338410,3.186,65.6,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9340412,3.186,50.0,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9342413,3.201,65.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9344415,3.201,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9346417,3.196,64.8,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9348419,3.196,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9350421,3.201,67.6,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9352423,3.186,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9354425,3.191,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9356427,3.201,65.6,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9358429,3.191,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9360431,3.191,65.6,10.129,3.19,11.051,0x04,0x0E,DISCHARGING
9362432,3.201,64.4,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9364433,3.201,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9366435,3.196,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9368437,3.211,52.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9370438,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9372440,3.186,64.8,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9374442,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9376444,3.191,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9378446,3.201,61.6,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9380448,3.196,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9382450,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9384452,3.186,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9386454,3.196,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9388456,3.201,65.6,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9390458,3.201,61.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9392460,3.201,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9394462,3.201,66.0,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9396464,3.186,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9398466,3.201,54.4,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9400468,3.201,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9402470,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9404472,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9406474,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9408476,3.201,50.8,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9410477,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9412479,3.196,66.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9414480,3.201,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9416482,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9418484,3.196,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9420486,3.201,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9422488,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9424490,3.201,64.4,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9426492,3.201,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9428494,3.186,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9430496,3.201,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9432497,3.191,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9434499,3.196,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9436500,3.201,49.2,10.028,3.19,11.051,0x04,0x0E,DISCHARGING
9438502,3.186,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9440504,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9442505,3.196,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9444506,3.191,65.6,10.028,3.178,10.259,0x04,0x0E,DISCHARGING
9446508,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9448511,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9450512,3.186,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9452514,3.201,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9454515,3.211,51.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9456517,3.201,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9458519,3.201,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9460521,3.191,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9462523,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9464524,3.201,50.8,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9466526,3.186,72.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9468528,3.201,66.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9470529,3.186,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9472531,3.201,62.8,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9474533,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9476535,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9478537,3.201,69.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9480539,3.186,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9482541,3.186,66.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9484543,3.196,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9486545,3.191,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9488547,3.201,69.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9490549,3.201,66.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9492551,3.201,66.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9494552,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9496554,3.201,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9498556,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9500558,3.201,67.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9502560,3.201,57.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9504562,3.186,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9506564,3.196,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9508565,3.196,71.2,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9510567,3.201,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9512569,3.201,50.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9514570,3.201,65.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9516572,3.201,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9518573,3.186,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9520575,3.186,65.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9522577,3.201,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9524579,3.186,65.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9526580,3.191,63.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9528582,3.201,62.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9530584,3.211,52.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9532586,3.201,63.2,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9534588,3.201,66.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9536590,3.191,67.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9538592,3.201,67.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9540594,3.201,57.6,10.129,3.171,11.051,0x04,0x0E,DISCHARGING
9542596,3.191,65.6,10.129,3.171,11.051,0x04,0x0E,DISCHARGING
9544598,3.191,66.0,10.129,3.171,11.051,0x04,0x0E,DISCHARGING
9546600,3.201,66.0,10.129,3.171,11.051,0x04,0x0E,DISCHARGING
9548602,3.201,67.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9550604,3.201,54.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9552606,3.201,60.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9554608,3.201,68.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9556609,3.201,62.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9558611,3.191,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9560613,3.201,49.2,10.129,3.19,11.051,0x04,0x0E,DISCHARGING
9562614,3.191,63.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9564616,3.201,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9566617,3.186,62.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9568619,3.201,66.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9570620,3.196,67.2,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9572622,3.196,67.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9574624,3.201,66.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9576626,3.186,65.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9578628,3.196,50.8,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9580630,3.186,66.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9582632,3.191,70.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9584633,3.191,63.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9586635,3.201,63.2,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9588637,3.201,68.8,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9590639,3.191,66.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9592641,3.191,70.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9594643,3.201,70.4,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9596645,3.191,62.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9598646,3.191,65.6,10.129,3.184,11.051,0x04,0x0E,DISCHARGING
9600648,3.201,67.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9602650,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9604651,3.201,63.6,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9606653,3.196,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9608655,3.201,64.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9610657,3.186,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9612659,3.201,68.0,10.129,3.178,11.051,0x04,0x0E,DISCHARGING
9614661,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9616663,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9618665,3.191,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9620666,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9622668,3.186,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9624670,3.186,68.8,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9626672,3.211,50.8,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9628673,3.186,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9630674,3.186,66.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9632675,3.196,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9634677,3.206,53.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9636679,3.186,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9638680,3.191,72.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9640682,3.191,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9642683,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9644684,3.191,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9646685,3.186,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9648687,3.191,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9650688,3.186,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9652690,3.201,63.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9654692,3.196,62.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9656694,3.196,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9658696,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9660698,3.186,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9662700,3.201,63.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9664702,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9666704,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9668706,3.196,68.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9670708,3.186,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9672710,3.186,50.4,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9674711,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9676713,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9678715,3.196,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9680717,3.191,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9682719,3.201,63.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9684721,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9686722,3.186,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9688724,3.191,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9690726,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9692728,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9694730,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9696732,3.186,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9698732,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9700734,3.186,65.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9702736,3.191,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9704737,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9706739,3.191,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9708741,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9710742,3.186,66.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9712744,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9714745,3.191,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9716746,3.196,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9718748,3.186,67.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9720750,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9722752,3.196,70.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9724754,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9726756,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9728758,3.191,67.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9730760,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9732762,3.191,66.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9734764,3.191,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9736766,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9738767,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9740769,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9742771,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9744773,3.196,63.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9746775,3.196,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9748777,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9750779,3.201,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9752781,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9754782,3.186,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9756784,3.201,54.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9758786,3.186,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9760788,3.201,63.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9762790,3.191,60.4,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9764792,3.191,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9766794,3.191,51.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9768796,3.186,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9770798,3.186,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9772800,3.191,60.4,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9774802,3.186,67.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9776804,3.186,50.8,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9778806,3.201,64.8,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9780808,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9782810,3.191,62.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9784812,3.191,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9786813,3.201,52.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9788815,3.201,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9790817,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9792819,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9794821,3.191,63.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9796823,3.196,52.4,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9798825,3.186,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9800826,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9802828,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9804830,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9806832,3.191,69.2,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9808834,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9810836,3.191,66.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9812838,3.186,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9814840,3.186,63.2,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9816842,3.191,67.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9818843,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9820845,3.186,62.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9822847,3.191,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9824849,3.191,66.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9826851,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9828853,3.191,66.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9830854,3.191,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9832855,3.186,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9834856,3.191,61.6,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9836857,3.191,62.8,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9838858,3.201,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9840859,3.191,68.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9842860,3.201,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9844861,3.186,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9846862,3.191,69.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9848863,3.186,68.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9850864,3.186,66.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9852865,3.186,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9854867,3.186,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9856869,3.191,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9858870,3.196,64.8,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9860872,3.186,63.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9862874,3.186,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9864875,3.186,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9866877,3.191,63.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9868878,3.186,72.8,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9870880,3.186,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9872882,3.191,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9874884,3.186,70.4,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9876886,3.186,52.4,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9878888,3.191,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9880889,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9882891,3.191,68.0,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9884892,3.191,65.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9886894,3.201,67.6,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9888896,3.191,63.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9890898,3.186,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9892899,3.201,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9894901,3.201,62.0,10.028,3.178,11.051,0x04,0x0E,DISCHARGING
9896903,3.191,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9898905,3.191,67.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9900907,3.186,64.8,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9902908,3.186,68.4,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9904910,3.196,51.2,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9906911,3.186,62.8,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9908913,3.191,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9910915,3.191,67.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9912917,3.186,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9914919,3.191,66.0,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9916921,3.191,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9918923,3.191,63.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9920925,3.191,62.0,9.927,3.171,11.051,0x04,0x0E,DISCHARGING
9922927,3.186,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
9924928,3.196,62.0,10.028,3.184,11.051,0x04,0x0E,DISCHARGING
9926930,3.186,65.6,10.028,3.171,11.051,0x04,0x0E,DISCHARGING
