time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10781067,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10783069,3.264,48.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10785071,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10787072,3.255,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10789073,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10791075,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10793077,3.255,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10795079,3.25,62.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10797081,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10799082,3.245,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10801083,3.255,54.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10803084,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10805085,3.245,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10807086,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10809088,3.25,51.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10811089,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10813090,3.255,67.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10815091,3.255,67.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10817093,3.274,51.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10819095,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10821097,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10823099,3.255,66.4,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10825100,3.255,63.6,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10827102,3.255,64.0,24.897,3.24,26.111,0x04,0x0E,DISCHARGING
10829104,3.264,66.0,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10831106,3.255,62.0,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10833108,3.255,67.6,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10835110,3.255,67.6,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10837111,3.245,67.6,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
10839113,3.255,62.0,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10841115,3.255,65.6,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10843117,3.255,65.6,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10845119,3.255,65.6,24.897,3.24,26.111,0x04,0x0E,DISCHARGING
10847121,3.245,62.0,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
10849122,3.255,62.8,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10851123,3.264,70.4,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10853125,3.255,63.2,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10855127,3.25,52.4,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10857128,3.255,65.6,24.897,3.234,26.111,0x04,0x0E,DISCHARGING
10859130,3.255,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10861131,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10863133,3.255,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10865135,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10867137,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10869139,3.255,67.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10871141,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10873143,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10875144,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10877146,3.255,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10879148,3.245,66.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10881150,3.255,68.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10883152,3.255,51.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10885154,3.25,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10887155,3.245,63.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10889157,3.255,66.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10891159,3.245,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10893160,3.245,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10895162,3.245,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10897164,3.245,67.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10899165,3.25,63.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10901166,3.255,54.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10903168,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10905170,3.255,64.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10907172,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10909174,3.274,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10911176,3.274,50.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10913176,3.245,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10915178,3.245,63.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10917179,3.245,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10919180,3.274,50.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10921182,3.255,63.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10923184,3.25,63.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10925184,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10927186,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10929188,3.245,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10931190,3.255,64.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10933192,3.255,67.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10935194,3.245,60.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10937195,3.25,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10939196,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10941197,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10943199,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10945201,3.25,64.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10947203,3.25,62.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10949204,3.25,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10951205,3.245,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10953207,3.255,62.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10955209,3.264,49.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10957210,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10959212,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10961214,3.245,64.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10963215,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10965217,3.25,61.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10967217,3.255,71.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10969219,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10971221,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10973223,3.255,63.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10975224,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10977226,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10979228,3.245,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10981230,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10983232,3.255,64.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10985233,3.255,62.8,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10987233,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10989234,3.25,66.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10991236,3.25,67.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10993238,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10995240,3.245,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10997242,3.25,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10999244,3.245,70.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11001245,3.255,70.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11003247,3.255,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11005249,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11007250,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11009252,3.245,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11011254,3.245,63.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11013255,3.255,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11015257,3.255,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11017258,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11019260,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11021262,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11023264,3.255,63.6,25.102,3.228,26.111,0x04,0x0E,DISCHARGING
11025265,3.25,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11027266,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11029268,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11031270,3.255,66.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11033272,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11035274,3.255,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11037276,3.255,62.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11039277,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11041279,3.255,69.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11043281,3.255,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11045283,3.255,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11047285,3.245,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11049287,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11051288,3.255,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11053289,3.255,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11055291,3.255,47.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11057293,3.255,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11059295,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11061297,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11063298,3.25,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11065300,3.245,61.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
11067301,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11069303,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11071305,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11073307,3.25,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11075308,3.25,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11077309,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11079311,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11081313,3.255,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11083315,3.245,63.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11085317,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11087319,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11089321,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11091323,3.255,68.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11093325,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11095327,3.25,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11097329,3.245,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11099331,3.255,71.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11101332,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11103334,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11105336,3.255,60.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11107338,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11109340,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11111342,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11113343,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11115344,3.255,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11117346,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11119348,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11121350,3.255,49.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11123352,3.255,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11125354,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11127355,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11129357,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11131359,3.255,64.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11133361,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11135363,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11137365,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11139366,3.245,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11141367,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11143369,3.245,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11145371,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11147373,3.255,60.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11149375,3.255,52.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11151376,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11153377,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11155379,3.255,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11157381,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11159383,3.255,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11161385,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11163387,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11165389,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11167391,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11169393,3.255,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11171395,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11173397,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11175399,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11177400,3.255,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11179401,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11181403,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11183405,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11185407,3.255,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11187409,3.255,52.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11189410,3.255,68.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11191412,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11193414,3.255,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11195416,3.255,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11197417,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11199419,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11201420,3.245,63.6,25.0,3.228,26.111,0x04,0x0E,DISCHARGING
11203422,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11205424,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11207426,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11209428,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11211430,3.255,66.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11213432,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11215433,3.25,52.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11217434,3.25,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11219436,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11221438,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11223440,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11225442,3.255,70.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11227443,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11229445,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11231447,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11233449,3.255,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11235451,3.255,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11237452,3.245,67.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11239453,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11241454,3.25,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11243456,3.25,68.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11245458,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11247460,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11249462,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11251464,3.245,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11253465,3.25,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11255467,3.255,63.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11257469,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11259471,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11261473,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11263474,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11265475,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11267476,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11269478,3.25,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11271480,3.26,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11273482,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11275484,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11277485,3.255,72.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11279486,3.255,51.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11281488,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11283490,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11285492,3.245,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11287494,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11289496,3.25,50.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11291497,3.255,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11293499,3.255,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11295501,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11297502,3.255,60.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11299504,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11301505,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11303506,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11305508,3.255,64.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11307510,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11309512,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11311514,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11313516,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11315517,3.25,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11317518,3.245,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11319520,3.25,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11321522,3.245,70.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11323524,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11325526,3.25,70.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11327527,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11329529,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11331531,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11333533,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11335535,3.274,49.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11337536,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11339537,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11341538,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11343539,3.25,51.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11345541,3.25,62.0,25.0,3.228,26.111,0x04,0x0E,DISCHARGING
11347543,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11349544,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11351546,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11353546,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11355548,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11357550,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11359552,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11361554,3.255,50.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11363556,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11365557,3.25,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11367558,3.25,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11369559,3.255,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11371560,3.255,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11373562,3.255,68.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11375563,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11377564,3.25,53.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11379565,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11381567,3.25,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11383569,3.25,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11385571,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11387573,3.25,51.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11389575,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11391576,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11393577,3.25,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11395579,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11397580,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11399581,3.255,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11401583,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11403584,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11405585,3.245,63.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11407586,3.255,67.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11409588,3.245,64.4,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11411589,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11413591,3.245,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11415591,3.25,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11417593,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11419595,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11421596,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11423598,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11425600,3.25,70.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11427602,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11429603,3.255,65.6,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11431605,3.255,60.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11433607,3.245,66.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
11435608,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11437609,3.255,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11439611,3.25,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
11441612,3.245,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11443613,3.255,69.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11445615,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11447617,3.255,63.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11449619,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11451621,3.245,66.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11453622,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11455624,3.25,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11457626,3.255,52.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
11459628,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
