time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4150252,3.255,95.6,37.055,3.234,38.0,0x04,0x0E,DISCHARGING
4152254,3.245,96.8,37.055,3.234,38.0,0x04,0x0E,DISCHARGING
4154256,3.245,96.4,37.055,3.234,38.0,0x04,0x0E,DISCHARGING
4156258,3.255,95.6,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4158259,3.245,94.8,37.055,3.234,38.0,0x04,0x0E,DISCHARGING
4160261,3.245,97.6,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4162262,3.255,99.2,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4164263,3.25,96.8,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4166264,3.245,100.8,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4168265,3.255,89.2,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4170267,3.25,102.4,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4172269,3.245,99.2,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4174271,3.25,81.6,36.939,3.24,38.0,0x04,0x0E,DISCHARGING
4176273,3.255,94.4,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4178275,3.245,94.8,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4180277,3.245,99.2,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4182279,3.26,94.8,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4184281,3.255,82.8,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4186283,3.255,97.6,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4188285,3.25,94.8,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4190287,3.25,102.4,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4192289,3.25,94.8,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4194291,3.255,84.4,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4196293,3.255,99.6,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4198295,3.25,95.6,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4200297,3.245,96.8,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4202299,3.25,102.4,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4204301,3.255,86.4,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
4206303,3.26,89.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
4208305,3.245,98.4,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
4210663,3.245,126.8,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4212665,3.245,126.8,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4214667,3.245,126.8,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4216668,3.245,128.399,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4218670,3.245,127.2,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4220672,3.25,113.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4222674,3.245,124.4,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4224676,3.245,127.2,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4226678,3.245,128.8,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4228680,3.245,126.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4230682,3.245,113.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4232684,3.255,124.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4234686,3.25,126.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4236688,3.245,128.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4238690,3.245,129.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4240692,3.255,115.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4242694,3.245,128.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4244696,3.245,131.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4246698,3.25,127.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4248700,3.245,128.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4250702,3.25,125.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4252704,3.245,126.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4254706,3.26,131.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4256708,3.245,130.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4258710,3.255,125.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4260712,3.245,132.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4262714,3.245,128.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4264716,3.255,125.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4266718,3.245,125.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4268720,3.245,124.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4270722,3.245,124.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4272724,3.245,126.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4274726,3.245,131.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4276728,3.25,127.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4278730,3.25,124.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4280732,3.245,127.6,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4282734,3.245,128.399,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4284736,3.245,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4286738,3.245,134.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4288740,3.245,125.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4290742,3.245,127.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4292744,3.245,129.6,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
4294746,3.245,126.4,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
4296748,3.245,127.2,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
4298750,3.235,131.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4300752,3.245,132.0,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
4302754,3.245,135.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4304756,3.235,135.2,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
4306758,3.245,132.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4308760,3.245,126.4,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
4311117,3.225,166.8,36.59,3.19,38.0,0x04,0x0E,DISCHARGING
4313118,3.225,166.8,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4315120,3.235,161.2,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4317121,3.24,150.8,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4319123,3.23,159.6,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4321125,3.225,166.8,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4323127,3.225,165.2,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4325128,3.225,166.8,36.59,3.19,38.0,0x04,0x0E,DISCHARGING
4327129,3.225,166.8,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4329131,3.225,165.6,36.474,3.19,38.792,0x04,0x0E,DISCHARGING
4331132,3.225,160.8,36.59,3.19,38.0,0x04,0x0E,DISCHARGING
4333133,3.225,163.6,36.59,3.19,38.0,0x04,0x0E,DISCHARGING
4335134,3.23,164.0,36.474,3.196,38.0,0x04,0x0E,DISCHARGING
4337135,3.225,166.4,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4339136,3.225,162.8,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4341137,3.225,168.0,36.59,3.19,38.0,0x04,0x0E,DISCHARGING
4343139,3.216,164.0,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4345140,3.225,168.0,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4347141,3.216,162.4,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4349142,3.22,162.4,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4351143,3.22,163.6,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4353145,3.225,164.4,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4355146,3.216,163.6,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4357148,3.225,162.8,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4359149,3.23,150.0,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4361151,3.225,172.8,36.59,3.19,38.0,0x04,0x0E,DISCHARGING
4363152,3.216,166.0,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4365154,3.216,164.0,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4367155,3.23,164.0,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4369157,3.23,161.2,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4371159,3.22,166.4,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4373160,3.225,162.4,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4375161,3.22,163.6,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4377163,3.216,164.4,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4379164,3.216,164.0,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4381165,3.23,168.0,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4383167,3.225,162.8,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4385168,3.225,146.8,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4387170,3.216,166.8,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4389172,3.22,168.0,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4391174,3.216,164.0,36.706,3.184,38.0,0x04,0x0E,DISCHARGING
4393176,3.216,166.4,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4395177,3.216,160.8,36.706,3.19,38.0,0x04,0x0E,DISCHARGING
4397179,3.216,166.4,36.706,3.19,38.0,0x04,0x0E,DISCHARGING
4399180,3.216,160.8,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
4401181,3.216,164.4,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4403182,3.216,163.2,36.706,3.196,38.0,0x04,0x0E,DISCHARGING
4405184,3.216,163.6,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4407186,3.216,163.6,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
4409188,3.216,164.8,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
4411546,3.206,214.4,36.706,3.165,38.792,0x04,0x0E,DISCHARGING
4413548,3.206,214.8,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4415550,3.206,212.8,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4417552,3.206,210.0,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4419554,3.206,198.8,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4421556,3.206,213.6,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4423558,3.201,212.8,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4425559,3.206,214.8,36.822,3.153,38.792,0x04,0x0E,DISCHARGING
4427561,3.201,210.8,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
4429563,3.196,214.4,36.822,3.165,38.792,0x04,0x0E,DISCHARGING
4431565,3.196,215.2,36.822,3.153,38.792,0x04,0x0E,DISCHARGING
4433567,3.206,212.4,36.822,3.153,38.792,0x04,0x0E,DISCHARGING
4435569,3.201,212.4,36.822,3.159,38.792,0x04,0x0E,DISCHARGING
4437571,3.196,217.6,36.822,3.159,38.792,0x04,0x0E,DISCHARGING
4439573,3.211,218.0,36.822,3.165,38.792,0x04,0x0E,DISCHARGING
4441575,3.196,217.6,36.822,3.159,38.792,0x04,0x0E,DISCHARGING
4443577,3.201,212.4,36.822,3.159,39.585,0x04,0x0E,DISCHARGING
4445579,3.196,217.6,36.822,3.159,39.585,0x04,0x0E,DISCHARGING
4447581,3.201,210.8,36.822,3.153,38.792,0x04,0x0E,DISCHARGING
4449583,3.186,213.6,36.822,3.165,38.792,0x04,0x0E,DISCHARGING
4451585,3.201,210.8,36.939,3.153,39.585,0x04,0x0E,DISCHARGING
4453587,3.196,214.8,36.939,3.153,38.792,0x04,0x0E,DISCHARGING
4455589,3.201,214.4,36.939,3.153,39.585,0x04,0x0E,DISCHARGING
4457591,3.196,213.6,36.939,3.153,38.792,0x04,0x0E,DISCHARGING
4459593,3.196,212.8,36.939,3.165,39.585,0x04,0x0E,DISCHARGING
4461595,3.196,212.0,36.939,3.153,39.585,0x04,0x0E,DISCHARGING
4463596,3.186,214.8,36.939,3.153,39.585,0x04,0x0E,DISCHARGING
4465597,3.196,210.8,36.939,3.153,39.585,0x04,0x0E,DISCHARGING
4467599,3.201,210.0,36.939,3.153,39.585,0x04,0x0E,DISCHARGING
4469601,3.196,214.8,36.939,3.153,38.792,0x04,0x0E,DISCHARGING
4471603,3.196,219.2,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
4473605,3.186,219.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4475607,3.201,210.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4477609,3.201,204.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4479610,3.201,215.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4481612,3.196,213.6,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4483614,3.186,210.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4485616,3.191,214.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4487618,3.201,204.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4489620,3.201,210.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4491622,3.201,212.4,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4493624,3.191,210.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4495626,3.196,210.0,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
4497628,3.206,199.6,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4499630,3.201,212.8,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4501632,3.196,215.2,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4503634,3.191,219.2,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4505636,3.191,210.8,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4507638,3.206,202.4,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4509640,3.186,219.2,37.172,3.153,39.585,0x04,0x0E,DISCHARGING
4511998,3.245,95.6,37.172,3.221,39.585,0x04,0x0E,DISCHARGING
4513999,3.255,94.0,37.172,3.228,39.585,0x04,0x0E,DISCHARGING
4516001,3.245,97.6,37.172,3.221,38.792,0x04,0x0E,DISCHARGING
4518003,3.245,96.8,37.172,3.221,39.585,0x04,0x0E,DISCHARGING
4520005,3.245,96.4,37.172,3.221,38.792,0x04,0x0E,DISCHARGING
4522007,3.245,96.8,37.172,3.221,38.792,0x04,0x0E,DISCHARGING
4524009,3.245,89.6,37.172,3.221,38.792,0x04,0x0E,DISCHARGING
4526011,3.25,102.4,37.172,3.228,38.792,0x04,0x0E,DISCHARGING
4528013,3.245,95.6,37.172,3.228,38.792,0x04,0x0E,DISCHARGING
4530015,3.245,96.8,37.172,3.221,38.0,0x04,0x0E,DISCHARGING
4532017,3.26,99.2,37.172,3.228,38.792,0x04,0x0E,DISCHARGING
4534019,3.26,83.6,37.172,3.221,38.792,0x04,0x0E,DISCHARGING
4536021,3.245,102.8,37.172,3.228,38.792,0x04,0x0E,DISCHARGING
4538023,3.26,96.0,37.172,3.228,38.792,0x04,0x0E,DISCHARGING
4540025,3.245,95.6,37.172,3.221,38.792,0x04,0x0E,DISCHARGING
4542027,3.255,102.4,37.172,3.228,38.792,0x04,0x0E,DISCHARGING
4544029,3.245,86.4,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4546031,3.245,96.8,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4548033,3.245,94.8,37.055,3.228,38.0,0x04,0x0E,DISCHARGING
4550035,3.255,94.8,37.055,3.228,38.0,0x04,0x0E,DISCHARGING
4552037,3.25,94.0,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4554039,3.245,86.8,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4556041,3.26,96.8,37.055,3.228,38.0,0x04,0x0E,DISCHARGING
4558043,3.245,97.6,37.055,3.234,38.0,0x04,0x0E,DISCHARGING
4560045,3.245,96.8,37.055,3.228,38.0,0x04,0x0E,DISCHARGING
4562047,3.26,93.2,37.055,3.228,38.0,0x04,0x0E,DISCHARGING
4564049,3.255,96.0,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4566051,3.245,96.8,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4568053,3.245,98.4,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4570055,3.245,94.8,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4572057,3.245,94.8,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4574059,3.245,96.8,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4576061,3.245,99.2,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4578063,3.245,93.2,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4580065,3.245,93.6,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4582067,3.245,94.8,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4584069,3.245,94.8,36.939,3.234,38.0,0x04,0x0E,DISCHARGING
4586071,3.245,94.8,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4588073,3.245,96.8,36.939,3.228,38.0,0x04,0x0E,DISCHARGING
4590075,3.245,99.6,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4592077,3.245,97.2,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4594079,3.245,94.8,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4596081,3.25,97.6,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4598083,3.245,99.2,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4600085,3.255,92.4,36.822,3.228,38.0,0x04,0x0E,DISCHARGING
4602087,3.245,94.8,36.822,3.234,38.0,0x04,0x0E,DISCHARGING
4604089,3.245,93.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
4606091,3.245,94.8,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
4608093,3.245,96.8,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
4610095,3.25,104.0,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
4612452,3.235,135.2,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4614454,3.245,128.8,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
4616456,3.245,126.4,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4618458,3.235,125.6,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4620460,3.255,126.8,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4622462,3.245,124.0,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4624464,3.25,131.2,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4626466,3.235,128.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4628468,3.24,125.2,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4630470,3.235,131.2,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4632472,3.235,125.2,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4634474,3.23,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4636476,3.235,131.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4638477,3.24,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4640479,3.26,114.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4642481,3.225,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4644483,3.235,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4646484,3.225,131.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4648486,3.225,127.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4650487,3.23,123.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4652489,3.225,127.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4654491,3.23,129.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4656493,3.24,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4658495,3.24,127.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4660497,3.225,126.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4662499,3.235,124.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4664501,3.235,131.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4666503,3.23,124.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4668505,3.24,131.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
4670507,3.235,127.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4672509,3.24,131.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4674511,3.23,124.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4676513,3.225,132.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4678515,3.225,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4680517,3.235,123.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4682519,3.235,129.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4684521,3.23,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4686523,3.23,126.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4688525,3.235,131.2,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
4690527,3.225,125.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4692529,3.23,126.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4694531,3.23,125.6,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4696533,3.225,129.6,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4698535,3.225,128.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4700537,3.235,113.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4702539,3.225,127.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4704541,3.23,131.2,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
4706543,3.235,126.4,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
4708544,3.225,128.399,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4710546,3.23,124.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
4712903,3.23,166.4,36.474,3.184,38.0,0x04,0x0E,DISCHARGING
4714905,3.235,168.8,36.474,3.184,38.0,0x04,0x0E,DISCHARGING
4716907,3.225,159.6,36.474,3.196,38.0,0x04,0x0E,DISCHARGING
4718909,3.216,164.0,36.474,3.184,38.0,0x04,0x0E,DISCHARGING
4720911,3.216,168.0,36.474,3.184,38.0,0x04,0x0E,DISCHARGING
4722913,3.216,163.6,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4724914,3.225,159.6,36.474,3.19,38.792,0x04,0x0E,DISCHARGING
4726916,3.235,162.4,36.474,3.19,38.0,0x04,0x0E,DISCHARGING
4728918,3.225,162.4,36.474,3.184,38.792,0x04,0x0E,DISCHARGING
4730920,3.235,168.0,36.59,3.19,38.792,0x04,0x0E,DISCHARGING
4732922,3.216,162.4,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4734924,3.216,172.8,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4736926,3.216,164.4,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4738928,3.216,163.6,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4740930,3.216,168.0,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4742932,3.216,168.0,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4744933,3.216,164.4,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4746935,3.216,159.6,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4748937,3.206,168.0,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4750939,3.216,164.0,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4752941,3.206,164.4,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4754943,3.216,152.0,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4756945,3.206,159.6,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4758947,3.216,164.0,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4760949,3.22,166.8,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4762951,3.216,163.6,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4764953,3.225,153.2,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4766954,3.23,166.4,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4768956,3.216,164.8,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4770958,3.216,163.6,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4772960,3.206,169.6,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4774962,3.22,152.0,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4776964,3.216,165.6,36.59,3.184,38.0,0x04,0x0E,DISCHARGING
4778966,3.211,163.6,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4780968,3.216,162.0,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4782970,3.211,163.6,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4784972,3.216,147.6,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4786974,3.216,163.6,36.706,3.178,38.0,0x04,0x0E,DISCHARGING
4788976,3.216,166.8,36.706,3.178,38.0,0x04,0x0E,DISCHARGING
4790978,3.216,164.8,36.59,3.184,38.792,0x04,0x0E,DISCHARGING
4792980,3.216,164.0,36.706,3.184,38.0,0x04,0x0E,DISCHARGING
4794982,3.216,150.0,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4796984,3.216,164.4,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4798986,3.216,164.4,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4800988,3.211,168.0,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4802990,3.22,164.0,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4804992,3.216,151.6,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4806994,3.211,161.6,36.706,3.184,38.0,0x04,0x0E,DISCHARGING
4808996,3.206,165.2,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
4810998,3.206,164.0,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
4813356,3.201,218.0,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4815358,3.201,215.2,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4817360,3.186,217.6,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4819362,3.186,218.0,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4821364,3.186,214.4,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4823366,3.186,217.6,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4825368,3.191,216.4,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
4827370,3.191,215.6,36.822,3.153,38.792,0x04,0x0E,DISCHARGING
4829372,3.186,212.4,36.822,3.146,38.792,0x04,0x0E,DISCHARGING
4831374,3.186,210.8,36.822,3.153,38.792,0x04,0x0E,DISCHARGING
