time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
11772407,3.264,65.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11774408,3.25,65.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11776409,3.264,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11778410,3.25,69.2,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11780411,3.264,61.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11782412,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11784413,3.264,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11786415,3.264,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11788416,3.25,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11790418,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11792420,3.24,68.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11794421,3.264,62.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11796422,3.264,70.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11798423,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11800425,3.245,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11802426,3.264,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11804427,3.255,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11806428,3.245,62.0,15.243,3.234,15.807,0x04,0x0E,DISCHARGING
11808429,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11810431,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11812432,3.245,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11814433,3.25,67.6,15.243,3.234,15.807,0x04,0x0E,DISCHARGING
11816434,3.24,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11818435,3.25,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11820436,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11822438,3.264,51.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11824439,3.25,64.4,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11826440,3.245,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11828441,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11830443,3.25,52.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11832444,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11834445,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11836446,3.25,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11838448,3.245,50.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11840450,3.264,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11842451,3.245,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11844452,3.245,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11846454,3.25,63.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11848455,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11850456,3.255,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11852457,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11854458,3.25,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11856459,3.245,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11858460,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11860461,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11862462,3.264,50.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11864463,3.264,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11866464,3.24,72.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11868465,3.245,63.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11870466,3.264,52.0,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11872467,3.245,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11874468,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11876469,3.245,67.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11878470,3.25,48.4,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11880472,3.25,66.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11882474,3.25,67.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11884475,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11886476,3.245,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11888477,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11890478,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11892479,3.25,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11894480,3.264,52.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11896481,3.24,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11898482,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11900483,3.264,73.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11902484,3.264,49.2,15.243,3.234,15.807,0x04,0x0E,DISCHARGING
11904485,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11906486,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11908487,3.24,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11910488,3.245,63.2,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11912489,3.24,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11914490,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11916492,3.25,64.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11918493,3.255,51.2,15.243,3.234,15.807,0x04,0x0E,DISCHARGING
11920494,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11922495,3.24,71.2,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
11924496,3.264,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11926497,3.245,66.4,15.243,3.234,15.807,0x04,0x0E,DISCHARGING
11928498,3.245,61.2,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11930499,3.24,62.0,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
11932500,3.25,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11934501,3.245,67.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11936502,3.245,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11938503,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11940504,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11942505,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11944506,3.25,60.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11946507,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11948508,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11950510,3.24,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11952511,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11954512,3.245,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11956513,3.25,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11958514,3.264,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11960516,3.25,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11962518,3.25,67.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
11964519,3.24,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11966520,3.245,67.2,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11968521,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11970522,3.24,70.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11972523,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11974524,3.235,62.8,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11976524,3.25,62.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11978526,3.25,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11980527,3.25,61.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11982528,3.24,63.2,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11984529,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11986530,3.245,67.2,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11988531,3.25,63.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11990532,3.245,63.2,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
11992533,3.245,70.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11994533,3.25,70.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
11996534,3.25,51.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
11998536,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12000537,3.24,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12002539,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12004541,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12006542,3.235,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12008543,3.245,62.0,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
12010544,3.25,64.4,15.243,3.228,16.599,0x04,0x0E,DISCHARGING
12012546,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12014546,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12016546,3.245,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12018546,3.245,64.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12020547,3.245,67.6,15.243,3.234,16.599,0x04,0x0E,DISCHARGING
12022547,3.245,62.0,15.243,3.228,16.599,0x04,0x0E,DISCHARGING
12024548,3.25,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12026549,3.25,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12028549,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12030549,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12032550,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12034550,3.25,60.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12036550,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12038550,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12040551,3.25,50.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12042551,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12044551,3.245,70.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12046551,3.264,57.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12048552,3.25,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12050552,3.25,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12052552,3.25,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12054552,3.25,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12056552,3.25,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12058552,3.245,63.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12060554,3.264,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12062559,3.245,65.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12064561,3.264,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12066564,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12068566,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12070568,3.245,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12072569,3.245,65.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12074569,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12076576,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12078577,3.24,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12080578,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12082580,3.25,64.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12084581,3.245,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12086582,3.245,70.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12088583,3.24,60.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12090584,3.235,50.0,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
12092585,3.24,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12094586,3.25,68.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12096587,3.25,66.0,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12098588,3.25,62.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12100589,3.245,67.2,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12102592,3.24,62.0,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
12104593,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12106595,3.264,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12108597,3.25,67.2,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12110598,3.245,67.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12112599,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12114600,3.24,63.6,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
12116601,3.255,63.2,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12118602,3.25,67.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12120603,3.245,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12122604,3.264,50.4,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12124606,3.25,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12126607,3.245,63.2,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
12128608,3.25,62.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12130609,3.245,62.8,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
12132610,3.245,62.0,15.143,3.228,15.807,0x04,0x0E,DISCHARGING
12134611,3.24,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12136614,3.25,70.4,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12138615,3.24,63.2,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12140616,3.245,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12142617,3.24,62.0,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12144618,3.245,70.4,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12146619,3.24,62.0,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12148620,3.25,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12150621,3.24,62.0,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12152622,3.255,64.8,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12154623,3.24,63.2,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12156624,3.245,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12158626,3.24,66.4,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12160627,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12162628,3.245,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12164630,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12166632,3.25,67.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12168633,3.245,61.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12170634,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12172635,3.24,62.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12174636,3.25,60.0,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12176637,3.245,62.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12178638,3.264,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12180639,3.245,64.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12182640,3.24,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12184641,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12186642,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12188643,3.25,61.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12190644,3.25,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12192645,3.25,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12194646,3.264,65.6,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12196648,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12198649,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12200650,3.25,64.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12202652,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12204653,3.24,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12206654,3.264,62.0,15.143,3.221,15.807,0x04,0x0E,DISCHARGING
12208655,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12210656,3.24,61.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
12212657,3.24,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12214658,3.24,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12216659,3.24,71.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12218660,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12220661,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12222662,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12224663,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12226664,3.235,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12228666,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12230668,3.255,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12232669,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12234671,3.24,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12236672,3.24,60.4,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12238673,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12240674,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12242675,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12244676,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12246678,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12248679,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12250681,3.24,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12252682,3.25,51.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12254684,3.235,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12256686,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12258687,3.24,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12260688,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12262689,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12264690,3.245,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12266691,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12268692,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12270693,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12272694,3.235,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12274695,3.235,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12276696,3.264,52.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12278697,3.24,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12280707,3.264,50.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12282708,3.25,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12284709,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12286710,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12288711,3.264,52.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12290712,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12292713,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12294714,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12296715,3.245,68.8,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12298716,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12300718,3.245,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12302719,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12304720,3.245,48.4,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12306721,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12308722,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12310723,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12312724,3.24,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12314725,3.24,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12316726,3.255,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12318727,3.25,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12320728,3.24,62.0,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12322729,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12324730,3.25,66.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12326732,3.24,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12328734,3.24,65.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12330736,3.23,61.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12332737,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12334738,3.245,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12336739,3.264,50.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12338741,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12340742,3.235,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12342743,3.24,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12344744,3.245,54.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12346745,3.235,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12348746,3.235,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12350747,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12352748,3.264,51.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12354749,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12356750,3.235,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12358751,3.25,68.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12360752,3.24,67.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12362753,3.235,65.199,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
12364754,3.25,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12366755,3.24,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12368756,3.24,62.0,15.243,3.234,15.807,0x04,0x0E,DISCHARGING
12370757,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12372758,3.245,60.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12374759,3.235,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12376760,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12378761,3.235,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12380762,3.23,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12382763,3.24,67.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
12384764,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12386765,3.235,65.6,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
12388768,3.24,63.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12390769,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12392770,3.24,65.6,15.243,3.228,16.599,0x04,0x0E,DISCHARGING
12394771,3.25,62.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12396772,3.25,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12398774,3.245,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12400775,3.25,67.2,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12402776,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12404777,3.24,60.4,15.243,3.221,16.599,0x04,0x0E,DISCHARGING
12406778,3.25,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12408779,3.235,61.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12410781,3.24,62.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12412782,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12414783,3.23,66.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12416784,3.24,70.4,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12418785,3.245,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12420787,3.235,62.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12422788,3.24,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12424789,3.24,48.4,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12426790,3.24,61.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12428792,3.245,64.4,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12430793,3.24,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12432794,3.264,52.8,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12434795,3.24,65.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12436796,3.24,63.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12438796,3.24,67.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12440797,3.24,65.6,15.243,3.228,15.807,0x04,0x0E,DISCHARGING
12442798,3.255,67.6,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12444799,3.235,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12446800,3.24,61.2,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12448801,3.24,60.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
12450802,3.235,62.0,15.243,3.221,15.807,0x04,0x0E,DISCHARGING
