time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4719323,3.069,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4720409,3.079,117.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4721494,3.079,125.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4722588,3.079,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4723673,3.079,125.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4724767,3.079,125.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4725861,3.079,121.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4726954,3.079,128.399,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4728047,3.074,124.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4729141,3.079,125.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4730235,3.079,117.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4731321,3.074,125.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4732415,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4733508,3.079,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4734602,3.079,123.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4735696,3.069,127.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4736788,3.069,128.399,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4737874,3.074,126.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4738960,3.069,126.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4740045,3.079,114.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4741139,3.074,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4742233,3.069,128.399,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4743326,3.069,123.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4744420,3.079,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4745506,3.079,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4746600,3.079,122.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4747694,3.069,121.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4748781,3.079,119.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4749866,3.069,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4750960,3.079,124.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4752054,3.079,123.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4753148,3.069,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4754242,3.079,122.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4755336,3.069,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4756430,3.079,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4757523,3.079,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4758617,3.079,114.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4759703,3.069,128.399,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4760796,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4761890,3.069,125.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4762983,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4764068,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4765161,3.079,126.0,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4766247,3.079,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4767341,3.079,108.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4768435,3.079,125.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4769521,3.069,118.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4770615,3.069,128.399,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4771709,3.069,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4772803,3.069,128.399,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4773897,3.079,134.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4774991,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4776083,3.079,124.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4777177,3.069,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4778271,3.074,108.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4779357,3.079,122.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4780451,3.079,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4781544,3.069,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4782638,3.069,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4783732,3.069,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4784823,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4785917,3.079,125.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4787010,3.079,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4788103,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4789188,3.069,125.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4790273,3.069,128.399,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4791367,3.069,124.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4792461,3.079,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4793555,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4794649,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4795743,3.079,112.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4796831,3.069,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4797917,3.069,117.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4799011,3.079,120.4,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
4800104,3.079,122.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4801198,3.079,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4802292,3.069,126.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4803386,3.069,104.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4804480,3.079,126.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4805574,3.069,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4806660,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4807754,3.069,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4808842,3.079,118.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4809936,3.069,124.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4811029,3.079,108.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4812123,3.069,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4813217,3.069,119.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4814310,3.079,125.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4815396,3.079,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4816489,3.069,120.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4817583,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4818676,3.079,118.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4819770,3.079,122.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4820859,3.079,122.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4821953,3.069,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4823038,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4824124,3.069,121.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4825218,3.069,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4826312,3.079,129.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4827398,3.069,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4828492,3.079,122.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4829586,3.079,108.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4830680,3.079,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4831773,3.079,123.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4832859,3.069,122.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4833953,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4835047,3.079,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4836140,3.069,125.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4837234,3.079,114.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4838328,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4839414,3.069,118.0,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4840508,3.079,128.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4841594,3.069,117.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4842680,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4843774,3.079,128.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4844863,3.059,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4845957,3.079,110.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4847042,3.079,108.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4848128,3.079,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4849222,3.069,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4850308,3.079,125.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4851402,3.079,128.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4852496,3.079,124.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4853590,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4854684,3.079,123.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4855770,3.074,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4856863,3.079,122.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4857956,3.079,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4859050,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4860144,3.079,125.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4861238,3.079,122.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4862332,3.069,122.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4863426,3.069,126.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4864519,3.079,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4865612,3.069,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4866706,3.059,124.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4867800,3.079,125.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4868886,3.079,112.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4869980,3.069,125.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4871074,3.079,125.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4872160,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4873254,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4874348,3.059,128.399,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4875442,3.069,114.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4876536,3.079,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4877630,3.079,108.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4878724,3.069,114.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4879818,3.069,125.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4880904,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4881998,3.069,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4883092,3.079,128.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4884185,3.069,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4885271,3.079,119.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4886365,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4887458,3.069,122.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4888544,3.069,112.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4889638,3.079,126.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4890732,3.079,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4891826,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4892914,3.069,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4893999,3.069,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4895093,3.069,127.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4896179,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4897265,3.079,123.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4898359,3.069,125.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4899445,3.079,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4900539,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4901633,3.069,121.2,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4902727,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4903813,3.079,109.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4904907,3.069,123.2,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4906000,3.079,108.4,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4907086,3.069,124.0,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
4908171,3.079,128.0,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4909265,3.079,123.6,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4910359,3.079,120.4,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
4911453,3.079,124.0,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
4912547,3.079,127.6,1.228,3.034,2.333,0x04,0x0E,DISCHARGING
4913633,3.069,121.2,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4914719,3.069,123.2,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
4915813,3.079,114.8,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4916907,3.069,128.399,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
4918001,3.079,125.6,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
4919095,3.079,121.2,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4920181,3.079,128.0,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
4921275,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4922360,3.079,131.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4923454,3.079,124.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4924548,3.079,124.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4925642,3.069,108.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4926736,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4927829,3.059,119.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4928923,3.059,126.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4930008,3.059,128.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4931102,3.079,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4932196,3.059,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4933290,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4934384,3.069,125.6,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
4935478,3.079,124.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4936564,3.069,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4937658,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4938745,3.059,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4939838,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4940931,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4942016,3.079,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4943102,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4944188,3.059,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4945282,3.049,121.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4946376,3.069,118.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4947470,3.069,106.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4948563,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4949656,3.079,108.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4950749,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4951842,3.079,114.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4952936,3.079,122.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4954022,3.059,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4955108,3.079,126.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4956202,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4957288,3.069,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4958382,3.069,121.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4959468,3.069,115.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4960554,3.069,125.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4961648,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4962742,3.079,122.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4963836,3.079,123.6,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4964930,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4966024,3.069,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4967110,3.059,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4968196,3.069,108.4,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
4969290,3.069,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4970384,3.059,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4971478,3.059,120.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4972572,3.079,124.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4973660,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4974745,3.079,122.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4975839,3.079,109.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4976925,3.079,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4978018,3.079,122.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4979107,3.069,124.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4980201,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4981287,3.079,123.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4982381,3.069,108.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4983475,3.049,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4984569,3.079,125.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4985663,3.079,122.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4986756,3.059,125.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4987842,3.079,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4988936,3.054,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4990029,3.049,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4991115,3.059,128.399,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4992208,3.079,123.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4993302,3.079,124.4,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
4994396,3.079,109.2,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
4995490,3.079,128.399,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
4996584,3.079,124.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4997678,3.069,126.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4998771,3.069,124.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4999865,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5000951,3.059,125.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5002044,3.074,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
5003132,3.079,120.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
5004226,3.069,124.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5005312,3.079,122.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5006398,3.059,126.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5007491,3.079,125.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5008585,3.069,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5009679,3.049,123.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5010772,3.079,122.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5011865,3.079,125.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5012958,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5014051,3.054,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5015137,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5016231,3.079,128.399,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5017325,3.079,111.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5018419,3.079,125.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5019505,3.079,134.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5020599,3.064,122.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5021693,3.069,122.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5022779,3.054,122.4,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
5023873,3.079,126.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5024967,3.079,131.2,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
5026051,3.079,128.399,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
5027137,3.079,112.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5028231,3.079,122.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5029325,3.049,126.4,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5030410,3.049,126.4,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5031504,3.079,127.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5032598,3.069,114.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5033692,3.069,123.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5034786,3.079,128.399,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5035880,3.079,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
5036974,3.059,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
5038059,3.059,120.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5039150,3.059,122.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5040243,3.069,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5041329,3.079,124.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5042423,3.079,108.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5043517,3.069,118.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5044611,3.079,121.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
5045697,3.079,125.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5046791,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5047885,3.059,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5048979,3.069,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5050072,3.079,126.0,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5051166,3.069,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5052260,3.059,128.399,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5053354,3.049,115.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5054439,3.079,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5055533,3.069,125.6,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5056619,3.069,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5057713,3.079,122.4,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5058806,3.079,121.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5059900,3.069,119.6,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5060994,3.079,122.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5062088,3.069,118.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
5063181,3.079,122.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5064275,3.079,128.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5065369,3.079,108.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5066455,3.079,123.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5067549,3.079,120.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5068643,3.069,120.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5069737,3.069,125.2,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5070830,3.069,123.6,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5071924,3.069,126.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5073010,3.069,128.399,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
5074104,3.069,124.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5075198,3.049,115.2,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5076292,3.069,123.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5077386,3.079,125.6,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5078480,3.049,125.6,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5079573,3.079,124.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5080666,3.069,121.2,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
5081760,3.069,128.8,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
5082854,3.079,122.4,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5083948,3.079,122.8,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
5085041,3.069,122.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5086127,3.069,123.2,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
5087221,3.079,131.6,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5088315,3.069,124.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
5089401,3.079,128.0,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
