time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7701861,3.499,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7702955,3.499,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7704040,3.499,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7705126,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7706220,3.499,0.0,25.514,4.779,28.488,0x08,0x0E,IDLE
7707306,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7708392,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7709478,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7710564,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7711650,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7712736,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7713829,3.499,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7714922,3.499,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7716015,3.499,0.0,25.411,4.798,28.488,0x08,0x0E,IDLE
7717109,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7718195,3.499,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7719281,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7720367,3.504,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7721460,3.499,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7722553,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7723646,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7724732,3.499,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7725826,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7726912,3.499,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
7728006,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7729092,3.499,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7730186,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7731280,3.499,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7732373,3.499,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
7733466,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7734560,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7735652,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7736738,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7737824,3.499,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7738918,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
7740004,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7741090,3.499,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
7742176,3.499,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7743262,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7744348,3.499,0.0,25.514,4.779,28.488,0x08,0x0E,IDLE
7745434,3.499,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7746520,3.499,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7747606,3.499,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
7748691,3.499,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7749776,3.499,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7750862,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7751948,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7753034,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7754120,3.494,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7755214,3.499,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7756308,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7757394,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7758480,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7759566,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7760660,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7761746,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7762832,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7763918,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7765004,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7766090,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7767176,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7768262,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7769356,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7770450,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7771536,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7772622,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7773707,3.499,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7774793,3.499,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7775887,3.499,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7776980,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7778074,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7779168,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7780262,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7781356,3.494,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7782442,3.494,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7783536,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7784622,3.499,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
7785707,3.499,0.0,25.411,4.779,26.903,0x08,0x0E,IDLE
7786793,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7787879,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7788965,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7790051,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7791145,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7792238,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7793332,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7794418,3.499,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
7795504,3.499,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7796598,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7797684,3.499,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7798770,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7799855,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7800949,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7802035,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7803129,3.499,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
7804223,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7805309,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7806395,3.494,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7807481,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7808567,3.494,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
7809653,3.494,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7810738,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7811823,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7812909,3.494,0.0,25.514,4.798,28.488,0x08,0x0E,IDLE
7814003,3.499,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7815097,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7816183,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7817269,3.494,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7818355,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7819441,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7820527,3.494,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7821613,3.494,0.0,25.514,4.785,28.488,0x08,0x0E,IDLE
7822699,3.494,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7823785,3.499,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7824874,3.494,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
7825968,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7827054,3.499,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7828148,3.494,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7829242,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7830328,3.494,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7831422,3.489,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
7832508,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7833602,3.494,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7834688,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7835773,3.494,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7836859,3.494,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7837953,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7839039,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7840125,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7841211,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7842297,3.494,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7843391,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7844484,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
7845577,3.494,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7846671,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
7847756,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7848841,3.494,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7849935,3.494,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7851021,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7852115,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7853201,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7854295,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7855389,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7856481,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7857567,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7858661,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7859746,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7860832,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7861918,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
7863012,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7864098,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7865184,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7866270,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7867364,3.494,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7868458,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7869551,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7870643,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7871737,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7872822,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7873916,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7875002,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7876088,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7877174,3.494,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7878268,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7879354,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7880448,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7881542,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7882627,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7883713,3.494,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7884798,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7885884,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7886978,3.494,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
7888064,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7889150,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7890235,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7891321,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7892407,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7893493,3.494,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7894587,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7895672,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7896758,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7897844,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7898930,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7900016,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7901102,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7902188,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7903274,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7904368,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7905462,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7906556,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7907650,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7908736,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7909821,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7910907,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7911992,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7913078,3.494,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
7914164,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7915250,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7916335,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7917421,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7918507,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7919593,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7920679,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7921765,3.489,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7922851,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7923940,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7925034,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7926120,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7927206,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7928292,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7929386,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7930480,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7931574,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7932660,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7933754,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7934845,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7935930,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
7937016,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7938102,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7939188,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7940274,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7941359,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7942453,3.494,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7943539,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7944625,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7945719,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7946813,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7947898,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7948984,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7950070,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7951164,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7952249,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7953335,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7954421,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7955507,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7956593,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7957687,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7958773,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7959859,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7960944,3.484,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7962038,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7963124,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7964218,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7965304,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7966398,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7967492,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7968586,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7969671,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7970765,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7971851,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
7972936,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7974022,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7975116,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7976202,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7977296,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
7978390,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7979484,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7980570,3.489,0.0,25.514,4.779,28.488,0x08,0x0E,IDLE
7981664,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
7982750,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7983844,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7984930,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7986024,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7987110,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
7988196,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7989290,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
7990376,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7991470,3.489,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7992563,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
7993648,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7994734,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7995820,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
7996905,3.484,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
7997991,3.489,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
7999085,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8000179,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8001273,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8002367,3.489,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8003453,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
8004539,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
8005633,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8006719,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8007805,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8008890,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8009976,3.489,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8011062,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
8012148,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8013234,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8014320,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
8015405,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8016499,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8017593,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8018679,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8019765,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8020859,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8021944,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8023029,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8024123,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8025209,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
8026295,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8027381,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8028475,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8029561,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8030647,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8031741,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8032827,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8033913,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8034998,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8036084,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8037170,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8038256,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8039342,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8040428,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8041514,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8042608,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8043702,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8044796,3.489,0.0,25.411,4.798,28.488,0x08,0x0E,IDLE
8045881,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8046967,3.484,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
8048053,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8049138,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8050224,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8051310,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8052396,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8053490,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8054584,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8055670,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8056756,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8057842,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8058929,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8060015,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8061101,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8062187,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8063273,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8064367,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8065452,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8066545,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8067639,3.484,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
8068733,3.484,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8069819,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8070905,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8071990,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8073076,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8074169,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8075255,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8076349,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8077443,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8078529,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8079615,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8080701,3.479,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8081795,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8082881,3.484,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
8083967,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8085052,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8086138,3.484,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
8087232,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8088318,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8089412,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8090506,3.484,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
8091592,3.489,0.0,25.514,4.779,28.488,0x08,0x0E,IDLE
8092678,3.484,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8093771,3.484,0.0,25.411,4.792,28.488,0x08,0x0E,IDLE
8094857,3.479,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8095943,3.479,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8097029,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8098115,3.484,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
8099209,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
8100303,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
