time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8199232,3.137,120.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8200326,3.132,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8201411,3.132,118.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8202505,3.132,118.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8203598,3.147,116.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8204683,3.137,119.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8205777,3.137,113.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8206870,3.128,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8207956,3.147,118.8,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
8209050,3.147,122.4,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8210136,3.137,121.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8211230,3.137,122.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8212324,3.157,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8213410,3.142,119.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8214504,3.128,120.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8215598,3.157,122.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8216683,3.137,119.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8217769,3.137,117.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
8218855,3.147,106.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8219949,3.137,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8221043,3.132,120.8,25.617,3.115,26.111,0x04,0x0E,DISCHARGING
8222136,3.137,114.8,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8223230,3.128,118.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8224324,3.128,122.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8225410,3.137,120.4,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8226496,3.137,120.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8227589,3.147,118.8,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8228675,3.137,128.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8229768,3.137,119.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
8230853,3.132,116.8,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
8231947,3.128,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8233033,3.128,124.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8234127,3.147,119.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8235221,3.137,122.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8236313,3.128,120.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8237407,3.147,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8238501,3.128,120.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8239586,3.132,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8240672,3.137,122.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8241758,3.152,122.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8242852,3.128,122.4,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
8243945,3.128,121.6,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8245031,3.128,114.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8246117,3.128,128.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8247211,3.147,122.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8248305,3.128,123.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8249399,3.132,122.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8250492,3.128,120.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8251586,3.137,120.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8252672,3.128,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8253766,3.128,105.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
8254860,3.128,122.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8255953,3.147,112.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8257047,3.128,118.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8258141,3.137,120.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8259235,3.137,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8260320,3.132,114.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8261414,3.132,120.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8262508,3.128,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8263596,3.162,109.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8264681,3.137,111.2,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8265774,3.157,114.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8266860,3.128,121.2,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8267954,3.128,114.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8269039,3.128,122.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8270133,3.132,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8271227,3.128,117.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8272321,3.128,120.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8273415,3.128,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8274509,3.128,103.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
8275601,3.132,128.0,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8276687,3.128,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8277781,3.137,105.2,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8278875,3.128,114.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8279968,3.128,121.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8281053,3.137,124.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8282147,3.128,122.4,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8283241,3.142,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8284335,3.132,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8285428,3.132,119.6,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8286522,3.128,118.0,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8287616,3.137,122.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8288702,3.132,121.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8289796,3.147,109.6,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8290889,3.128,125.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8291982,3.137,108.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8293068,3.128,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8294162,3.137,124.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8295256,3.128,124.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8296342,3.128,128.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8297436,3.137,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8298529,3.128,122.8,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8299623,3.128,122.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8300708,3.128,122.0,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
8301794,3.157,106.0,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8302888,3.132,119.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8303982,3.128,120.0,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8305076,3.128,122.0,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8306170,3.128,114.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8307263,3.137,121.6,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8308349,3.128,120.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8309435,3.128,122.4,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8310528,3.128,122.4,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8311620,3.128,121.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8312705,3.128,122.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8313798,3.128,125.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8314891,3.132,122.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8315985,3.128,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8317079,3.128,120.4,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8318173,3.132,119.6,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8319266,3.128,105.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8320360,3.142,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8321454,3.128,120.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8322547,3.128,125.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8323641,3.128,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8324727,3.128,119.2,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8325821,3.137,114.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8326914,3.128,114.8,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8328008,3.128,119.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8329102,3.128,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8330188,3.128,123.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8331274,3.132,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8332360,3.128,117.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8333454,3.128,118.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8334547,3.128,122.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8335636,3.128,118.4,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
8336722,3.157,109.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8337808,3.137,124.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8338901,3.132,121.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8339995,3.142,121.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8341080,3.128,128.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8342167,3.128,123.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8343260,3.128,118.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8344353,3.128,118.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8345447,3.132,117.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8346540,3.132,118.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8347626,3.132,122.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8348716,3.128,114.8,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8349802,3.137,120.4,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8350896,3.128,120.8,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8351989,3.128,117.6,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8353083,3.132,122.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8354169,3.132,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8355263,3.128,109.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8356357,3.128,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8357450,3.137,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8358543,3.128,118.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8359628,3.137,124.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8360719,3.137,115.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8361812,3.128,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8362906,3.132,109.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8363999,3.142,122.4,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8365093,3.128,122.4,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8366187,3.132,119.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8367281,3.132,122.4,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8368375,3.128,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8369468,3.128,119.6,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8370554,3.128,124.0,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8371639,3.132,121.6,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8372725,3.128,114.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8373819,3.128,121.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8374904,3.132,107.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
8375997,3.128,126.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8377091,3.128,124.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8378185,3.128,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8379279,3.132,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8380372,3.128,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8381458,3.128,124.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8382544,3.128,120.8,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8383629,3.132,120.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8384723,3.128,125.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8385808,3.128,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8386896,3.132,122.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8387990,3.128,118.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8389084,3.128,117.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8390178,3.128,123.2,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8391272,3.128,122.4,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8392366,3.132,120.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8393460,3.142,128.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
8394554,3.132,125.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8395640,3.128,117.6,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8396733,3.132,124.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8397826,3.128,122.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8398914,3.142,128.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8400007,3.137,114.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8401101,3.132,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8402195,3.128,122.4,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8403289,3.128,121.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8404383,3.132,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8405477,3.132,110.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8406569,3.128,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8407654,3.128,120.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8408748,3.132,118.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8409842,3.128,114.8,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8410935,3.142,121.6,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8412029,3.128,120.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8413123,3.128,119.6,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8414217,3.128,114.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8415303,3.128,120.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
8416397,3.132,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8417483,3.128,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8418576,3.128,104.8,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8419661,3.128,115.2,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8420755,3.128,121.2,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8421849,3.128,123.2,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8422942,3.132,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8424036,3.128,128.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8425130,3.128,121.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8426220,3.132,121.6,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8427314,3.128,128.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8428408,3.128,118.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8429502,3.128,114.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8430595,3.128,116.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8431680,3.128,114.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8432773,3.128,121.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8433867,3.128,118.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8434960,3.128,114.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8436053,3.128,117.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8437147,3.128,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8438233,3.137,124.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8439327,3.132,124.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8440420,3.128,108.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8441507,3.128,122.0,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8442592,3.132,120.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8443678,3.128,118.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8444772,3.128,122.4,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8445858,3.128,123.2,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8446948,3.128,122.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8448042,3.132,120.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8449135,3.128,121.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8450229,3.128,118.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8451323,3.128,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8452409,3.137,123.2,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8453495,3.128,122.8,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8454589,3.128,109.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8455675,3.128,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8456768,3.128,124.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8457861,3.128,119.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8458950,3.128,118.0,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8460044,3.132,128.0,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8461137,3.128,120.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8462231,3.128,102.0,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8463325,3.128,120.4,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8464419,3.128,123.2,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8465513,3.128,114.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8466607,3.128,120.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8467693,3.128,118.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8468787,3.128,118.8,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8469881,3.128,118.8,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
8470968,3.132,122.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8472061,3.128,106.0,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8473155,3.132,121.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8474249,3.128,121.6,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8475343,3.128,121.6,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8476437,3.128,120.4,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8477530,3.128,122.0,25.617,3.103,26.111,0x04,0x0E,DISCHARGING
8478623,3.128,120.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8479709,3.128,122.4,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
8480803,3.128,128.0,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8481897,3.128,131.2,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8482991,3.128,109.2,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8484084,3.128,122.4,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8485178,3.137,123.2,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8486272,3.128,122.4,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8487366,3.128,120.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8488460,3.128,122.8,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8489553,3.128,119.6,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8490646,3.128,117.6,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8491732,3.132,114.8,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8492826,3.128,118.0,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8493920,3.128,122.4,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8495014,3.137,120.4,25.617,3.103,26.111,0x04,0x0E,DISCHARGING
8496108,3.128,120.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8497202,3.128,121.6,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
8498288,3.128,122.0,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
8499382,3.137,114.8,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8500475,3.128,128.0,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8501569,3.137,122.4,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8502663,3.128,128.0,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8503748,3.128,122.8,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8504841,3.128,122.4,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
8505935,3.128,120.4,25.617,3.103,26.111,0x04,0x0E,DISCHARGING
8507020,3.137,125.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
8508107,3.132,120.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8509201,3.128,123.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8510295,3.142,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8511389,3.137,122.0,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8512482,3.142,123.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8513576,3.128,128.0,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8514660,3.137,121.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8515746,3.132,121.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8516840,3.128,118.8,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8517934,3.128,116.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
8519028,3.128,128.399,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8520122,3.128,122.0,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8521216,3.128,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8522301,3.128,128.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8523387,3.132,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8524481,3.132,120.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8525575,3.128,120.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8526668,3.128,120.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8527754,3.128,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8528848,3.132,118.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8529941,3.128,120.4,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8531026,3.132,122.8,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
8532120,3.128,108.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8533213,3.132,119.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8534307,3.128,120.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8535401,3.132,114.8,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8536495,3.128,123.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8537589,3.128,121.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8538682,3.128,123.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8539767,3.132,124.8,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8540861,3.132,120.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8541955,3.128,123.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8543049,3.128,125.2,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8544135,3.128,109.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8545229,3.128,121.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8546323,3.132,122.4,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
8547417,3.128,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8548511,3.128,121.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8549605,3.132,116.8,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8550690,3.128,120.8,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8551776,3.128,118.8,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8552870,3.128,120.0,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8553964,3.128,105.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8555052,3.137,117.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8556146,3.128,128.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8557240,3.128,118.8,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
8558333,3.128,122.4,25.514,3.097,26.111,0x04,0x0E,DISCHARGING
8559419,3.128,122.4,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
8560513,3.128,120.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8561607,3.128,107.2,25.617,3.097,26.903,0x04,0x0E,DISCHARGING
8562700,3.128,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8563785,3.128,125.2,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
8564879,3.128,123.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
8565973,3.132,122.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8567063,3.128,120.8,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
8568156,3.128,123.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
8569250,3.128,111.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
