time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
067552547,3.274,93.200,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067554549,3.269,90.000,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067556551,3.274,87.200,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067558553,3.279,89.600,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067560555,3.274,87.600,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067562557,3.274,89.600,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067564559,3.279,88.400,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067566917,3.274,117.200,30.351,3.240,30.866,0x04,0x0E,DISCHARGING
067568918,3.274,118.000,30.351,3.240,30.866,0x04,0x0E,DISCHARGING
067570920,3.264,117.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067572922,3.264,120.000,30.351,3.240,30.866,0x04,0x0E,DISCHARGING
067574924,3.274,128.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067576925,3.274,128.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067578926,3.255,122.400,30.351,3.240,30.866,0x04,0x0E,DISCHARGING
067580928,3.264,117.200,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067582930,3.274,116.400,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
067584931,3.264,114.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067586933,3.274,116.800,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067588935,3.274,121.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067590937,3.274,113.200,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067592939,3.274,123.200,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
067594941,3.274,114.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067596943,3.274,118.800,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067598945,3.264,123.200,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067600946,3.274,118.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067602948,3.274,121.600,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067604950,3.274,117.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067606952,3.264,114.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067608954,3.274,122.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067610956,3.274,113.200,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067612958,3.274,120.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067614960,3.274,118.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067616961,3.274,117.600,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067618963,3.274,121.600,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
067620965,3.264,105.200,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067622967,3.264,114.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067624969,3.274,120.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067626971,3.274,114.800,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
067628973,3.274,121.600,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
067630975,3.274,110.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067632977,3.274,114.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067634979,3.264,128.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067636981,3.274,120.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067638983,3.274,121.600,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067640985,3.274,117.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067642987,3.274,117.200,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067644989,3.274,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067646991,3.264,120.400,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067648993,3.264,122.400,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067650995,3.264,120.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067652996,3.274,116.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067654998,3.274,118.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067657000,3.274,114.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067659002,3.264,118.800,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
067661004,3.274,109.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067663006,3.264,122.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067665008,3.264,124.800,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
067667365,3.274,142.000,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
067669367,3.245,153.200,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067671369,3.255,160.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067673371,3.245,160.000,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
067675373,3.250,157.200,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
067677375,3.250,144.000,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
067679377,3.245,160.800,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
067681379,3.245,150.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067683381,3.245,156.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067685383,3.255,157.600,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067687385,3.255,145.600,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067689387,3.255,158.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067691389,3.245,156.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067693391,3.255,160.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067695393,3.245,156.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067697395,3.255,143.200,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067699397,3.255,157.200,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
067701399,3.255,153.200,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067703401,3.255,156.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067705403,3.255,157.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067707405,3.255,142.000,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
067709407,3.255,157.600,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
067711409,3.255,156.000,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
067713411,3.245,160.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067715413,3.245,160.000,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067717415,3.250,160.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067719417,3.255,152.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
067721419,3.255,155.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067723421,3.255,152.400,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067725423,3.255,152.400,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067727425,3.250,157.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067729427,3.245,158.400,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067731429,3.245,157.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067733431,3.245,155.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067735433,3.245,155.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067737435,3.255,155.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067739437,3.255,154.800,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067741439,3.245,155.600,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067743441,3.245,156.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067745443,3.255,160.000,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
067747445,3.255,157.200,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067749447,3.245,155.600,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067751448,3.255,153.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067753450,3.255,151.600,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067755452,3.255,157.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067757454,3.245,143.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067759456,3.255,153.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
067761458,3.255,152.400,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067763460,3.255,156.400,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067765462,3.255,156.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
067767820,3.235,202.400,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
067769822,3.225,211.200,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
067771824,3.235,197.200,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
067773826,3.235,212.000,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
067775828,3.235,200.800,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
067777830,3.225,205.200,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
067779832,3.225,206.400,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
067781834,3.225,203.600,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
067783836,3.225,206.400,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
067785838,3.225,204.800,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
067787839,3.225,202.000,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
067789841,3.235,203.200,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
067791843,3.216,203.200,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
067793845,3.235,206.400,30.458,3.184,32.451,0x04,0x0E,DISCHARGING
067795847,3.235,201.200,30.458,3.184,32.451,0x04,0x0E,DISCHARGING
067797849,3.235,208.000,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
067799851,3.225,201.200,30.566,3.184,32.451,0x04,0x0E,DISCHARGING
067801853,3.235,205.600,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
067803855,3.235,203.200,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
067805857,3.225,197.200,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
067807859,3.225,204.400,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
067809861,3.225,203.600,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
067811863,3.225,205.200,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
067813865,3.225,206.400,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
067815867,3.225,203.200,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
067817869,3.225,208.000,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
067819871,3.225,200.800,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
067821873,3.225,200.800,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
067823875,3.225,207.200,30.566,3.184,32.451,0x04,0x0E,DISCHARGING
067825877,3.225,208.400,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
067827879,3.235,206.400,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
067829881,3.225,206.000,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
067831883,3.235,208.400,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
067833885,3.225,205.200,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
067835887,3.235,206.400,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
067837889,3.235,208.000,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
067839891,3.235,208.000,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
067841893,3.216,202.000,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
067843895,3.235,208.000,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
067845897,3.225,201.200,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
067847899,3.225,206.400,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
067849901,3.225,203.200,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
067851903,3.225,205.600,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
067853905,3.225,205.600,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
067855907,3.225,208.400,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
067857909,3.225,205.200,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
067859911,3.235,203.200,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
067861913,3.235,208.400,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
067863915,3.225,208.000,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
067865917,3.235,198.000,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
067868274,3.264,87.200,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
067870276,3.274,90.000,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
067872278,3.274,90.000,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
067874280,3.274,88.800,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
067876282,3.274,87.200,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
067878284,3.274,91.200,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
067880286,3.274,91.200,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
067882288,3.274,85.600,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
067884290,3.269,87.600,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
067886292,3.264,87.600,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
067888294,3.274,90.000,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
067890296,3.274,87.200,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
067892298,3.274,90.000,30.674,3.265,30.866,0x04,0x0E,DISCHARGING
067894300,3.274,90.000,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
067896302,3.274,90.400,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
067898304,3.274,88.000,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
067900306,3.274,91.200,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
067902308,3.274,84.400,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
067904310,3.274,87.600,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
067906312,3.269,91.200,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
067908314,3.269,91.200,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
067910316,3.269,89.600,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
067912318,3.274,87.600,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
067914320,3.274,87.200,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
067916322,3.274,85.600,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
067918324,3.274,90.000,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
067920326,3.274,89.200,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
067922328,3.274,89.600,30.458,3.265,30.866,0x04,0x0E,DISCHARGING
067924330,3.274,91.600,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067926332,3.274,91.200,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067928334,3.274,87.600,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067930336,3.274,87.600,30.458,3.259,31.659,0x04,0x0E,DISCHARGING
067932338,3.274,91.200,30.458,3.265,30.866,0x04,0x0E,DISCHARGING
067934340,3.274,87.200,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067936341,3.274,86.800,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
067938343,3.274,87.200,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067940345,3.274,85.600,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067942347,3.274,87.600,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
067944349,3.274,87.200,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067946351,3.274,85.600,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067948353,3.274,87.600,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067950355,3.274,93.200,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
067952357,3.274,91.200,30.351,3.265,30.866,0x04,0x0E,DISCHARGING
067954359,3.274,87.200,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067956361,3.274,87.200,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067958363,3.274,90.800,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
067960365,3.274,86.800,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
067962367,3.269,87.600,30.351,3.265,30.866,0x04,0x0E,DISCHARGING
067964369,3.279,88.400,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
067966371,3.274,89.600,30.351,3.259,31.659,0x04,0x0E,DISCHARGING
067968729,3.274,120.000,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
067970731,3.274,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067972733,3.274,114.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067974735,3.274,116.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067976737,3.264,114.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067978739,3.264,105.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067980741,3.274,128.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067982743,3.274,121.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067984745,3.274,113.200,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
067986747,3.274,121.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067988749,3.274,104.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067990750,3.264,114.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067992752,3.274,121.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
067994753,3.274,124.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067996755,3.264,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
067998757,3.255,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068000759,3.260,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068002761,3.274,117.200,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068004763,3.274,119.200,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068006765,3.264,118.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068008766,3.274,122.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068010768,3.274,121.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068012770,3.264,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068014772,3.274,120.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068016774,3.274,108.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068018776,3.274,119.600,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
068020778,3.274,118.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068022780,3.264,118.000,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068024782,3.274,120.400,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068026784,3.274,102.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
068028786,3.274,119.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
068030787,3.264,121.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068032789,3.274,117.600,30.136,3.240,31.659,0x04,0x0E,DISCHARGING
068034791,3.274,117.200,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068036793,3.264,109.200,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
068038795,3.274,117.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068040797,3.264,119.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068042799,3.274,122.400,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068044800,3.274,122.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068046802,3.274,120.000,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
068048804,3.264,120.400,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068050806,3.274,123.200,30.243,3.240,31.659,0x04,0x0E,DISCHARGING
068052808,3.255,124.000,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
068054810,3.264,120.400,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
068056812,3.274,113.200,30.243,3.246,31.659,0x04,0x0E,DISCHARGING
068058814,3.264,118.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068060816,3.255,122.400,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
068062818,3.274,118.800,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
068064820,3.274,128.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
068066822,3.255,117.600,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
068069180,3.245,155.200,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068071182,3.255,160.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068073184,3.250,143.600,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
068075186,3.255,152.400,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068077188,3.255,152.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068079190,3.245,156.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068081192,3.255,155.200,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068083194,3.255,145.600,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068085196,3.255,153.200,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068087198,3.245,160.800,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
068089200,3.255,156.000,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
068091202,3.255,160.000,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068093204,3.255,140.400,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068095206,3.255,154.400,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068097208,3.245,157.200,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
068099210,3.255,160.000,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
068101212,3.255,156.800,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
068103214,3.250,146.800,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
068105216,3.255,160.000,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068107218,3.245,153.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068109220,3.255,157.200,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
068111222,3.245,152.400,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068113224,3.245,143.200,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
068115226,3.255,153.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068117228,3.245,153.200,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068119230,3.255,158.400,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068121232,3.245,153.200,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068123234,3.255,153.200,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068125236,3.255,156.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068127238,3.255,157.600,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068129239,3.255,156.000,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
068131241,3.255,157.600,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068133243,3.255,145.600,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068135245,3.245,150.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068137247,3.245,153.200,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068139249,3.245,155.600,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068141251,3.255,154.800,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068143253,3.255,147.200,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068145255,3.255,153.200,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068147256,3.255,154.800,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068149258,3.245,154.400,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
068151260,3.245,155.600,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
068153262,3.255,151.600,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
068155264,3.245,160.000,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
068157266,3.255,157.200,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
068159268,3.255,160.000,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
068161270,3.245,154.800,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
068163272,3.255,150.000,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
068165274,3.245,160.000,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
068167276,3.245,158.400,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
068169634,3.235,190.000,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
068171636,3.225,202.400,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
068173638,3.225,203.200,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
068175640,3.216,202.800,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068177642,3.225,200.800,30.458,3.184,32.451,0x04,0x0E,DISCHARGING
068179644,3.235,190.000,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
068181646,3.216,208.400,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068183648,3.216,208.400,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068185650,3.216,201.200,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
068187652,3.216,208.400,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068189654,3.225,193.600,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068191656,3.216,202.000,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068193658,3.216,211.200,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068195660,3.225,207.200,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
068197662,3.216,203.600,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068199664,3.225,205.600,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068201666,3.216,200.400,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
068203668,3.216,202.800,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068205670,3.225,205.200,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068207672,3.216,205.600,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
068209674,3.225,202.800,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
068211676,3.216,208.000,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
068213678,3.216,206.400,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068215680,3.225,198.000,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068217682,3.216,200.400,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068219683,3.235,192.800,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068221685,3.216,206.000,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
068223687,3.216,208.400,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
068225689,3.216,217.600,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
068227691,3.216,203.600,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
068229693,3.235,190.800,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
068231695,3.220,206.800,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
068233697,3.216,202.400,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
