time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
037334719,3.484,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
037336720,3.484,0.000,15.940,4.792,18.185,0x08,0x0E,IDLE
037338722,3.484,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
037340723,3.489,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
037342724,3.484,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
037344726,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037346728,3.489,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037348730,3.484,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
037350732,3.484,0.000,15.841,4.810,18.185,0x08,0x0E,IDLE
037352734,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037354736,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037356737,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037358738,3.484,0.000,15.841,4.792,17.392,0x08,0x0E,IDLE
037360739,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037362739,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037364740,3.484,0.000,15.741,4.792,18.185,0x08,0x0E,IDLE
037366741,3.484,0.000,15.741,4.810,17.392,0x08,0x0E,IDLE
037368742,3.479,0.000,15.741,4.792,18.185,0x08,0x0E,IDLE
037370743,3.484,0.000,15.741,4.792,17.392,0x08,0x0E,IDLE
037372744,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037374745,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037376746,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037378748,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037380750,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037382752,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037384754,3.489,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
037386756,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037388757,3.489,0.000,15.741,4.792,18.185,0x08,0x0E,IDLE
037390757,3.484,0.000,15.641,4.798,18.185,0x08,0x0E,IDLE
037392757,3.484,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
037394758,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037396758,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037398759,3.489,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037400759,3.484,0.000,15.542,4.792,16.599,0x08,0x0E,IDLE
037402760,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037404760,3.484,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
037406762,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037408764,3.484,0.000,15.542,4.792,16.599,0x08,0x0E,IDLE
037410766,3.484,0.000,15.542,4.792,17.392,0x08,0x0E,IDLE
037412768,3.484,0.000,15.542,4.804,17.392,0x08,0x0E,IDLE
037414770,3.484,0.000,15.542,4.810,16.599,0x08,0x0E,IDLE
037416772,3.484,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
037418773,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037421128,3.489,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037423128,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037425129,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037427131,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037429133,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037431135,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037433137,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037435139,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037437140,3.484,0.000,15.542,4.785,17.392,0x08,0x0E,IDLE
037439141,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037441143,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037443144,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
037445144,3.484,0.000,15.542,4.785,18.185,0x08,0x0E,IDLE
037447144,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037449145,3.479,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037451146,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037453148,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037455150,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037457152,3.484,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
037459154,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037461156,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037463158,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037465159,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037467160,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037469161,3.484,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
037471162,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037473164,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037475166,3.489,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037477168,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037479170,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037481171,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037483173,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037485174,3.489,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037487175,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037489176,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037491177,3.484,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
037493178,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037495179,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037497180,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037499181,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037501183,3.484,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
037503185,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037505186,3.489,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
037507188,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037509189,3.489,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037511191,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037513192,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037515193,3.484,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
037517194,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037519195,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037521552,3.489,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
037523554,3.484,0.000,15.442,4.754,18.185,0x08,0x0E,IDLE
037525556,3.489,0.000,15.442,4.754,17.392,0x08,0x0E,IDLE
037527558,3.484,0.000,15.442,4.760,17.392,0x08,0x0E,IDLE
037529560,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037531561,3.479,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037533562,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037535563,3.484,0.000,15.542,4.754,17.392,0x08,0x0E,IDLE
037537565,3.484,0.000,15.442,4.754,18.185,0x08,0x0E,IDLE
037539566,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037541568,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037543570,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037545572,3.479,0.000,15.442,4.754,18.185,0x08,0x0E,IDLE
037547574,3.484,0.000,15.442,4.742,17.392,0x08,0x0E,IDLE
037549575,3.484,0.000,15.442,4.742,18.185,0x08,0x0E,IDLE
037551576,3.489,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037553577,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037555578,3.489,0.000,15.542,4.748,18.977,0x08,0x0E,IDLE
037557579,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037559580,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037561581,3.484,0.000,15.542,4.760,17.392,0x08,0x0E,IDLE
037563582,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037565584,3.484,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
037567586,3.489,0.000,15.542,4.754,18.185,0x08,0x0E,IDLE
037569588,3.484,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
037571589,3.484,0.000,15.542,4.742,17.392,0x08,0x0E,IDLE
037573590,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037575591,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037577592,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037579593,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037581594,3.484,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
037583595,3.484,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
037585596,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037587597,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037589598,3.484,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
037591599,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037593600,3.484,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
037595601,3.484,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
037597602,3.484,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
037599603,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037601604,3.489,0.000,15.542,4.760,17.392,0x08,0x0E,IDLE
037603605,3.489,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037605606,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037607607,3.484,0.000,15.641,4.742,17.392,0x08,0x0E,IDLE
037609608,3.484,0.000,15.641,4.760,18.185,0x08,0x0E,IDLE
037611609,3.484,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
037613610,3.484,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
037615611,3.484,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
037617612,3.484,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
037619613,3.484,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
037621968,3.484,0.000,15.641,4.723,18.185,0x08,0x0E,IDLE
037623970,3.484,0.000,15.542,4.717,18.185,0x08,0x0E,IDLE
037625972,3.484,0.000,15.641,4.711,18.185,0x08,0x0E,IDLE
037627974,3.484,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
037629975,3.484,0.000,15.542,4.717,18.185,0x08,0x0E,IDLE
037631976,3.484,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
037633977,3.489,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
037635979,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
037637980,3.484,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
037639981,3.479,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
037641983,3.484,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037643985,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037645987,3.484,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
037647989,3.484,0.000,15.741,4.723,18.977,0x08,0x0E,IDLE
037649991,3.484,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
037651993,3.484,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
037653994,3.479,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
037655996,3.479,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037657997,3.484,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037659998,3.484,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037662000,3.489,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
037664002,3.484,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
037666004,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037668006,3.489,0.000,15.741,4.723,18.185,0x08,0x0E,IDLE
037670008,3.489,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037672010,3.484,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
037674012,3.484,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
037676013,3.484,0.000,15.741,4.723,18.185,0x08,0x0E,IDLE
037678014,3.489,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037680015,3.484,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
037682016,3.484,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
037684017,3.479,0.000,15.841,4.729,18.185,0x08,0x0E,IDLE
037686019,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037688021,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037690023,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037692025,3.484,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
037694027,3.484,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
037696028,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037698029,3.484,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
037700030,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
037702031,3.484,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
037704032,3.479,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
037706033,3.484,0.000,15.940,4.711,18.977,0x08,0x0E,IDLE
037708034,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
037710035,3.489,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
037712036,3.479,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
037714038,3.484,0.000,15.940,4.711,18.977,0x08,0x0E,IDLE
037716039,3.484,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
037718041,3.489,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
037720043,3.479,0.000,15.940,4.711,18.977,0x08,0x0E,IDLE
037722400,3.484,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
037724401,3.484,0.000,15.940,4.810,18.185,0x08,0x0E,IDLE
037726402,3.484,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
037728403,3.479,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
037730405,3.484,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
037732407,3.484,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
037734409,3.484,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
037736411,3.484,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
037738412,3.484,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
037740413,3.484,0.000,15.841,4.792,18.185,0x08,0x0E,IDLE
037742414,3.484,0.000,15.940,4.792,17.392,0x08,0x0E,IDLE
037744415,3.484,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
037746416,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037748418,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037750419,3.484,0.000,15.741,4.798,18.185,0x08,0x0E,IDLE
037752420,3.489,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
037754422,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037756424,3.489,0.000,15.940,4.792,17.392,0x08,0x0E,IDLE
037758426,3.484,0.000,15.841,4.810,18.185,0x08,0x0E,IDLE
037760428,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037762430,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037764431,3.484,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
037766432,3.479,0.000,15.741,4.792,18.185,0x08,0x0E,IDLE
037768433,3.479,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037770434,3.484,0.000,15.741,4.792,18.185,0x08,0x0E,IDLE
037772435,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037774436,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037776437,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037778438,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037780440,3.484,0.000,15.741,4.798,16.599,0x08,0x0E,IDLE
037782442,3.484,0.000,15.741,4.798,18.185,0x08,0x0E,IDLE
037784444,3.484,0.000,15.741,4.810,16.599,0x08,0x0E,IDLE
037786446,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037788447,3.484,0.000,15.741,4.798,17.392,0x08,0x0E,IDLE
037790448,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037792449,3.489,0.000,15.641,4.804,17.392,0x08,0x0E,IDLE
037794450,3.484,0.000,15.641,4.798,18.185,0x08,0x0E,IDLE
037796451,3.484,0.000,15.641,4.792,18.185,0x08,0x0E,IDLE
037798452,3.484,0.000,15.641,4.792,18.185,0x08,0x0E,IDLE
037800452,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037802453,3.484,0.000,15.641,4.792,17.392,0x08,0x0E,IDLE
037804454,3.484,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
037806456,3.484,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
037808458,3.484,0.000,15.542,4.810,17.392,0x08,0x0E,IDLE
037810460,3.484,0.000,15.542,4.792,16.599,0x08,0x0E,IDLE
037812462,3.484,0.000,15.542,4.798,16.599,0x08,0x0E,IDLE
037814463,3.489,0.000,15.542,4.792,17.392,0x08,0x0E,IDLE
037816464,3.484,0.000,15.542,4.798,17.392,0x08,0x0E,IDLE
037818465,3.484,0.000,15.641,4.798,17.392,0x08,0x0E,IDLE
037820466,3.484,0.000,15.542,4.792,17.392,0x08,0x0E,IDLE
037822823,3.489,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
037824825,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037826827,3.479,0.000,15.542,4.779,18.185,0x08,0x0E,IDLE
037828829,3.484,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
037830831,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037832832,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037834832,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037836832,3.479,0.000,15.542,4.767,18.185,0x08,0x0E,IDLE
037838833,3.484,0.000,15.542,4.785,18.185,0x08,0x0E,IDLE
037840833,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037842834,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037844834,3.484,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
037846835,3.479,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037848836,3.484,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
037850838,3.484,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
037852840,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037854842,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037856844,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037858846,3.479,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037860848,3.484,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
037862849,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037864850,3.484,0.000,15.542,4.773,17.392,0x08,0x0E,IDLE
037866851,3.484,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
037868852,3.484,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
037870853,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037872854,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037874856,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037876857,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037878859,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037880861,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037882863,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037884864,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037886865,3.484,0.000,15.542,4.779,17.392,0x08,0x0E,IDLE
037888866,3.484,0.000,15.442,4.785,18.185,0x08,0x0E,IDLE
037890867,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037892868,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037894869,3.479,0.000,15.442,4.779,18.185,0x08,0x0E,IDLE
037896870,3.484,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037898871,3.479,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037900872,3.484,0.000,15.542,4.767,17.392,0x08,0x0E,IDLE
037902873,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037904874,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037906875,3.484,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037908876,3.484,0.000,15.442,4.773,18.185,0x08,0x0E,IDLE
037910877,3.484,0.000,15.542,4.773,18.185,0x08,0x0E,IDLE
037912878,3.479,0.000,15.442,4.767,17.392,0x08,0x0E,IDLE
037914879,3.484,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
037916880,3.484,0.000,15.442,4.779,17.392,0x08,0x0E,IDLE
037918881,3.484,0.000,15.442,4.767,18.185,0x08,0x0E,IDLE
037920882,3.489,0.000,15.442,4.773,17.392,0x08,0x0E,IDLE
037923238,3.479,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037925239,3.484,0.000,15.442,4.760,18.185,0x08,0x0E,IDLE
037927241,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037929243,3.479,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
037931244,3.479,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037933246,3.484,0.000,15.542,4.742,17.392,0x08,0x0E,IDLE
037935248,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037937249,3.484,0.000,15.442,4.748,17.392,0x08,0x0E,IDLE
037939250,3.484,0.000,15.442,4.742,17.392,0x08,0x0E,IDLE
037941251,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037943252,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037945253,3.479,0.000,15.542,4.754,18.185,0x08,0x0E,IDLE
037947254,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037949255,3.489,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037951256,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037953257,3.484,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
037955259,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037957261,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037959263,3.484,0.000,15.442,4.748,18.185,0x08,0x0E,IDLE
037961265,3.484,0.000,15.442,4.754,18.977,0x08,0x0E,IDLE
037963266,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037965267,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037967268,3.479,0.000,15.542,4.754,18.185,0x08,0x0E,IDLE
037969269,3.484,0.000,15.542,4.748,18.977,0x08,0x0E,IDLE
037971270,3.484,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
037973271,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037975272,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037977273,3.479,0.000,15.542,4.748,17.392,0x08,0x0E,IDLE
037979274,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037981275,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037983276,3.484,0.000,15.542,4.754,17.392,0x08,0x0E,IDLE
037985278,3.479,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037987280,3.484,0.000,15.641,4.742,18.977,0x08,0x0E,IDLE
037989282,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037991284,3.484,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
037993286,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037995287,3.484,0.000,15.542,4.742,18.185,0x08,0x0E,IDLE
037997289,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
037999291,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
038001292,3.479,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
038003294,3.484,0.000,15.542,4.754,18.185,0x08,0x0E,IDLE
038005296,3.484,0.000,15.542,4.748,18.185,0x08,0x0E,IDLE
038007298,3.484,0.000,15.641,4.742,17.392,0x08,0x0E,IDLE
038009299,3.479,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
038011301,3.484,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
038013303,3.484,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
038015304,3.484,0.000,15.641,4.748,18.185,0x08,0x0E,IDLE
038017306,3.484,0.000,15.641,4.742,18.185,0x08,0x0E,IDLE
038019307,3.484,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
038021308,3.484,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
038023665,3.484,0.000,15.641,4.711,18.185,0x08,0x0E,IDLE
038025666,3.484,0.000,15.641,4.723,18.185,0x08,0x0E,IDLE
038027667,3.484,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
038029668,3.484,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
038031669,3.484,0.000,15.641,4.711,18.185,0x08,0x0E,IDLE
038033670,3.484,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
038035671,3.484,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
038037673,3.484,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
038039674,3.484,0.000,15.641,4.711,18.977,0x08,0x0E,IDLE
038041675,3.479,0.000,15.741,4.723,18.185,0x08,0x0E,IDLE
038043676,3.489,0.000,15.641,4.717,18.185,0x08,0x0E,IDLE
038045678,3.479,0.000,15.641,4.717,18.977,0x08,0x0E,IDLE
038047680,3.484,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
038049682,3.484,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
038051684,3.484,0.000,15.741,4.723,18.977,0x08,0x0E,IDLE
038053686,3.479,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
038055688,3.484,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
038057689,3.484,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
038059690,3.484,0.000,15.741,4.711,18.977,0x08,0x0E,IDLE
038061691,3.484,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
038063692,3.479,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
038065693,3.484,0.000,15.741,4.717,18.977,0x08,0x0E,IDLE
038067694,3.484,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
038069695,3.479,0.000,15.741,4.717,18.185,0x08,0x0E,IDLE
