time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2939889,3.04,178.8,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
2940983,3.03,176.8,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
2942076,3.03,182.4,1.338,2.984,2.333,0x04,0x0E,DISCHARGING
2943170,3.03,179.6,1.338,2.984,1.54,0x04,0x0E,DISCHARGING
2944264,3.04,175.6,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
2945357,3.03,175.2,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
2946443,3.02,175.6,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
2947537,3.04,175.6,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2948623,3.04,174.8,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2949717,3.02,178.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2950810,3.025,180.4,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2951905,3.03,178.8,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2952999,3.04,179.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2954090,3.04,178.0,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2955184,3.03,166.0,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2956277,3.04,182.4,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2957363,3.03,179.6,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2958457,3.015,182.8,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2959551,3.03,180.0,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2960636,3.03,182.4,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2961730,3.03,179.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2962824,3.02,182.8,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
2963910,3.02,177.6,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2965004,3.03,176.8,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2966097,3.02,162.8,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2967190,3.04,186.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2968284,3.04,178.0,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2969378,3.03,177.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2970472,3.03,178.0,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2971565,3.03,182.4,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
2972650,3.02,179.6,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2973744,3.03,179.6,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
2974838,3.03,185.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2975924,3.02,184.0,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2977017,3.03,182.4,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
2978110,3.03,179.2,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2979204,3.03,182.4,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2980290,3.03,180.0,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2981384,3.01,168.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2982477,3.03,179.2,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2983571,3.03,179.6,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2984656,3.03,174.8,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2985750,3.02,180.0,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2986843,3.02,179.2,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2987930,3.03,178.0,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2989024,3.03,178.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2990117,3.03,185.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2991211,3.01,178.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2992304,3.02,177.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
2993398,3.04,166.4,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2994492,3.03,180.0,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
2995585,3.03,172.8,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
2996671,3.02,182.8,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
2997765,3.03,182.4,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
2998859,3.03,177.6,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2999944,3.03,178.4,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
3001029,3.03,177.6,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
3002123,3.03,176.8,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
3003217,3.03,177.2,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
3004311,3.03,178.4,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
3005405,3.03,181.6,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
3006499,3.04,180.0,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
3007593,3.03,179.2,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
3008687,3.03,172.4,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
3009781,3.03,180.4,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
3010875,3.03,174.8,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
3011968,3.03,179.6,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
3013054,3.02,180.8,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
3014148,3.02,192.0,1.557,2.978,1.54,0x04,0x0E,DISCHARGING
3015242,3.01,159.6,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
3016328,3.02,166.0,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
3017422,3.03,180.4,1.557,2.978,1.54,0x04,0x0E,DISCHARGING
3018872,2.971,236.8,1.557,2.922,2.333,0x04,0x0E,DISCHARGING
3019964,2.966,238.4,1.557,2.922,2.333,0x04,0x0E,DISCHARGING
3021050,2.966,233.2,1.557,2.916,2.333,0x04,0x0E,DISCHARGING
3022144,2.961,236.4,1.557,2.916,2.333,0x04,0x0E,DISCHARGING
3023237,2.961,236.4,1.557,2.916,2.333,0x04,0x0E,DISCHARGING
3024325,2.961,234.8,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3025418,2.961,236.0,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3026511,2.961,233.2,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3027605,2.961,235.2,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3028699,2.961,233.2,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3029793,2.961,236.8,1.557,2.916,2.333,0x04,0x0E,DISCHARGING
3030887,2.961,236.8,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3031980,2.961,236.8,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3033066,2.956,233.2,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3034160,2.956,236.8,1.557,2.916,2.333,0x04,0x0E,DISCHARGING
3035254,2.952,238.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3036340,2.956,240.0,1.666,2.91,2.333,0x04,0x0E,DISCHARGING
3037434,2.952,236.8,1.557,2.91,2.333,0x04,0x0E,DISCHARGING
3038527,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3039621,2.956,237.2,1.557,2.903,2.333,0x04,0x0E,DISCHARGING
3040715,2.952,237.2,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3041800,2.956,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3042886,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3043979,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3045065,2.952,236.8,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3046159,2.952,236.8,1.666,2.916,2.333,0x04,0x0E,DISCHARGING
3047253,2.952,236.8,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3048337,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3049430,2.956,222.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3050523,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3051617,2.961,223.2,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3052710,2.952,238.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3053804,2.952,240.0,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3054898,2.952,237.2,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3055991,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3057076,2.952,236.4,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3058170,2.952,237.2,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3059264,2.952,238.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3060350,2.952,238.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3061444,2.952,236.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3062537,2.947,236.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3063630,2.952,236.8,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3064724,2.952,234.8,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3065818,2.961,220.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3066911,2.952,234.8,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3068004,2.952,220.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3069089,2.952,220.4,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3070183,2.952,233.2,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3071277,2.952,234.8,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3072362,2.947,240.0,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3073456,2.952,240.0,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3074548,2.947,240.0,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3075642,2.947,240.0,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3076735,2.947,237.2,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3077829,2.947,236.4,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3078923,2.942,236.4,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3080016,2.947,236.0,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3081101,2.947,239.6,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3082195,2.947,240.0,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3083288,2.947,235.6,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3084373,2.942,240.0,1.775,2.903,2.333,0x04,0x0E,DISCHARGING
3085459,2.952,220.8,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3086552,2.947,243.2,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3087646,2.952,222.4,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3088740,2.947,238.4,1.775,2.897,2.333,0x04,0x0E,DISCHARGING
3089834,2.947,236.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3090919,2.947,234.8,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3092012,2.947,236.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3093097,2.947,236.8,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3094191,2.947,236.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3095285,2.947,236.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3096369,2.942,240.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3097463,2.947,236.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3098556,2.942,238.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3099649,2.942,240.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3100743,2.942,240.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3101837,2.942,236.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3102931,2.947,224.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3104025,2.942,243.2,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3105118,2.952,225.6,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3106211,2.942,243.2,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3107304,2.952,220.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3108389,2.952,227.2,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3109474,2.952,238.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3110568,2.942,240.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3111661,2.947,236.8,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3112747,2.942,236.8,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3113841,2.942,238.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3114934,2.947,236.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3116027,2.942,236.4,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3117120,2.942,240.0,1.884,2.897,2.333,0x04,0x0E,DISCHARGING
3118214,2.942,236.8,1.884,2.891,2.333,0x04,0x0E,DISCHARGING
3119664,3.069,88.8,1.884,3.028,1.54,0x04,0x0E,DISCHARGING
3120749,3.059,88.8,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3121843,3.079,106.0,1.884,3.047,2.333,0x04,0x0E,DISCHARGING
3122936,3.079,102.8,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3124029,3.079,104.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3125123,3.079,100.4,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3126208,3.084,104.0,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
3127302,3.084,101.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
3128396,3.079,106.0,1.775,3.059,1.54,0x04,0x0E,DISCHARGING
3129481,3.088,95.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3130575,3.074,102.0,1.775,3.065,2.333,0x04,0x0E,DISCHARGING
3131669,3.098,102.8,1.775,3.065,2.333,0x04,0x0E,DISCHARGING
3132754,3.108,100.0,1.775,3.065,1.54,0x04,0x0E,DISCHARGING
3133848,3.108,100.4,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
3134934,3.108,99.6,1.775,3.065,1.54,0x04,0x0E,DISCHARGING
3136027,3.108,102.8,1.775,3.065,2.333,0x04,0x0E,DISCHARGING
3137121,3.098,98.8,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
3138215,3.108,104.0,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
3139309,3.088,106.0,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
3140394,3.108,99.6,1.666,3.065,1.54,0x04,0x0E,DISCHARGING
3141480,3.108,106.0,1.666,3.065,1.54,0x04,0x0E,DISCHARGING
3142574,3.108,106.0,1.666,3.065,1.54,0x04,0x0E,DISCHARGING
3143668,3.108,103.2,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3144754,3.108,98.8,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3145848,3.108,89.2,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3146941,3.088,106.0,1.666,3.072,2.333,0x04,0x0E,DISCHARGING
3148034,3.113,89.2,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
3149128,3.088,106.0,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3150221,3.108,107.2,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3151315,3.113,103.2,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3152407,3.118,104.0,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
3153492,3.108,102.8,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3154586,3.088,100.4,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3155679,3.108,102.8,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3156765,3.113,106.0,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3157859,3.088,101.2,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3158944,3.113,105.6,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3160030,3.088,101.2,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3161124,3.113,104.4,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3162218,3.113,86.4,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
3163311,3.113,106.0,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3164403,3.113,99.6,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
3165489,3.098,88.8,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3166583,3.113,98.4,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3167677,3.113,100.4,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3168770,3.113,101.6,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3169857,3.113,104.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3170951,3.113,101.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3172045,3.113,99.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3173139,3.108,97.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3174233,3.113,82.8,1.557,3.078,1.54,0x04,0x0E,DISCHARGING
3175327,3.113,100.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3176420,3.113,102.8,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
3177505,3.108,102.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3178598,3.108,102.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3179692,3.113,102.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3180781,3.113,100.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3181875,3.108,102.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3182969,3.113,104.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3184063,3.108,92.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3185157,3.098,100.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3186250,3.098,101.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3187344,3.113,99.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3188430,3.113,101.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3189514,3.088,102.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3190608,3.113,101.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3191702,3.113,104.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3192792,3.098,102.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3193878,3.098,100.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3194964,3.113,98.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3196058,3.113,100.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3197152,3.113,100.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3198246,3.113,97.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
3199340,3.113,106.0,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3200433,3.123,82.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3201519,3.113,100.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3202607,3.118,100.4,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
3203700,3.113,104.0,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3204793,3.093,100.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
3205879,3.113,100.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
3206973,3.098,102.8,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3208066,3.113,106.0,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3209160,3.113,100.4,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
3210253,3.113,99.6,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
3211347,3.123,89.6,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3212433,3.098,100.0,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3213527,3.108,105.6,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3214621,3.118,101.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3215715,3.098,95.6,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
3216808,3.113,104.0,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3217893,3.118,101.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3218984,3.118,104.0,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
3220425,3.079,135.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3221518,3.079,134.0,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3222612,3.079,136.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3223706,3.079,138.0,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3224791,3.079,135.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3225877,3.069,128.0,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3226962,3.079,124.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3228056,3.079,140.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3229150,3.069,139.6,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3230244,3.069,136.0,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3231338,3.069,140.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3232431,3.079,134.0,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3233525,3.079,135.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3234619,3.049,138.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3235713,3.079,137.2,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3236807,3.079,123.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3237893,3.079,138.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3238987,3.069,138.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3240081,3.069,135.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3241175,3.069,140.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3242269,3.069,138.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3243362,3.069,135.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3244456,3.069,137.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3245549,3.069,132.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3246643,3.059,132.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3247737,3.069,140.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3248831,3.069,134.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3249916,3.069,134.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3251009,3.049,124.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3252103,3.069,142.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3253196,3.059,132.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3254290,3.069,137.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3255376,3.069,141.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3256470,3.069,137.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3257564,3.069,140.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3258658,3.069,135.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3259752,3.069,138.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3260845,3.059,137.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3261930,3.069,140.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3263020,3.069,142.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3264114,3.069,138.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3265206,3.069,141.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3266299,3.069,136.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3267393,3.069,132.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3268486,3.069,140.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3269580,3.069,135.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3270674,3.069,134.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3271759,3.069,140.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3272853,3.069,122.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3273938,3.049,125.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3275024,3.069,138.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3276117,3.069,142.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3277210,3.059,140.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3278303,3.044,141.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3279397,3.069,139.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3280491,3.069,135.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3281585,3.069,136.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3282679,3.069,138.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3283773,3.069,144.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3284865,3.069,138.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3285950,3.069,140.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3287044,3.069,139.2,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3288138,3.049,134.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3289230,3.069,136.8,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
3290316,3.069,135.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3291410,3.069,128.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3292504,3.069,138.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3293598,3.069,134.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3294692,3.069,140.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3295786,3.069,134.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3296880,3.069,138.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3297967,3.069,136.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3299060,3.069,139.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3300153,3.059,140.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3301241,3.069,136.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3302327,3.069,136.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3303421,3.069,136.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3304515,3.069,137.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3305609,3.069,136.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3306703,3.069,133.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3307797,3.069,126.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3308890,3.069,138.0,1.338,3.016,1.54,0x04,0x0E,DISCHARGING
3309983,3.069,124.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3311077,3.069,140.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
