time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5760099,3.167,156.8,35.668,3.146,36.414,0x04,0x0E,DISCHARGING
5761185,3.167,171.2,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
5762271,3.176,170.0,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
5763357,3.167,168.4,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
5764443,3.167,168.8,35.668,3.14,37.207,0x04,0x0E,DISCHARGING
5765529,3.181,168.0,35.668,3.14,37.207,0x04,0x0E,DISCHARGING
5766615,3.167,166.0,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
5767701,3.181,179.2,35.668,3.14,37.207,0x04,0x0E,DISCHARGING
5768787,3.172,172.8,35.783,3.14,37.207,0x04,0x0E,DISCHARGING
5769873,3.167,171.2,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
5770958,3.181,170.0,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
5772043,3.167,166.0,35.783,3.14,36.414,0x04,0x0E,DISCHARGING
5773129,3.167,170.0,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
5774215,3.167,169.2,35.783,3.14,36.414,0x04,0x0E,DISCHARGING
5775301,3.172,170.0,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
5776387,3.172,172.8,35.783,3.146,37.207,0x04,0x0E,DISCHARGING
5777473,3.167,153.2,35.783,3.14,37.207,0x04,0x0E,DISCHARGING
5778558,3.167,156.8,35.783,3.14,37.207,0x04,0x0E,DISCHARGING
5779643,3.167,165.6,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
5780729,3.167,169.6,35.783,3.14,36.414,0x04,0x0E,DISCHARGING
5781815,3.172,170.0,35.783,3.14,37.207,0x04,0x0E,DISCHARGING
5782901,3.167,164.4,35.783,3.14,36.414,0x04,0x0E,DISCHARGING
5783987,3.167,168.0,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5785073,3.167,168.0,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
5786159,3.172,179.2,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5787245,3.176,173.6,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5788331,3.172,166.0,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5789417,3.172,166.0,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5790503,3.181,168.8,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5791589,3.167,170.0,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
5792675,3.167,173.6,35.898,3.146,37.207,0x04,0x0E,DISCHARGING
5793761,3.172,154.8,35.898,3.146,37.207,0x04,0x0E,DISCHARGING
5794847,3.167,170.0,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
5795933,3.172,168.8,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
5797019,3.172,168.4,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
5798105,3.172,173.6,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5799190,3.167,169.2,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
5800276,3.167,171.2,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5801362,3.167,166.0,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
5802448,3.167,179.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5803534,3.167,173.6,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5804620,3.167,169.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5805706,3.172,168.0,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5806792,3.167,170.4,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5807878,3.172,173.6,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5808963,3.167,170.4,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5810049,3.167,170.8,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5811135,3.167,160.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5812221,3.167,166.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5813307,3.167,169.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5814393,3.167,173.6,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5815479,3.167,171.2,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5816565,3.167,168.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5817651,3.172,169.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5818737,3.167,179.2,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5819823,3.167,168.8,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5820909,3.167,172.8,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5821995,3.167,171.2,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5823081,3.167,172.8,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5824167,3.167,164.4,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5825253,3.167,179.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5826338,3.167,166.0,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5827424,3.167,157.2,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5828510,3.167,170.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5829596,3.181,166.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5830682,3.167,171.2,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5831768,3.176,172.8,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5832854,3.167,170.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5833940,3.167,168.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5835026,3.167,172.8,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5836112,3.167,164.4,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5837198,3.167,165.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5838284,3.167,168.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5839369,3.167,168.4,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5840455,3.167,164.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5841540,3.167,173.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5842626,3.172,172.8,36.128,3.146,37.207,0x04,0x0E,DISCHARGING
5843712,3.172,156.4,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5844797,3.181,160.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5845883,3.167,166.0,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5846969,3.167,166.0,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
5848055,3.172,167.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5849141,3.172,170.8,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5850227,3.167,171.6,36.013,3.134,36.414,0x04,0x0E,DISCHARGING
5851313,3.167,169.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5852399,3.167,166.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
5853841,3.147,219.2,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5854927,3.137,230.4,36.013,3.103,37.207,0x04,0x0E,DISCHARGING
5856013,3.152,221.2,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5857099,3.147,222.4,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5858185,3.137,222.0,36.013,3.097,37.207,0x04,0x0E,DISCHARGING
5859271,3.147,224.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5860357,3.132,221.2,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5861442,3.147,220.4,36.013,3.103,37.207,0x04,0x0E,DISCHARGING
5862528,3.137,219.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5863614,3.137,224.8,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5864699,3.132,224.0,36.128,3.097,38.0,0x04,0x0E,DISCHARGING
5865785,3.137,224.0,36.013,3.109,37.207,0x04,0x0E,DISCHARGING
5866871,3.147,206.4,36.128,3.097,38.0,0x04,0x0E,DISCHARGING
5867957,3.147,219.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5869043,3.128,217.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5870129,3.128,221.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5871215,3.128,222.8,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5872301,3.128,221.6,36.128,3.097,38.0,0x04,0x0E,DISCHARGING
5873387,3.157,224.0,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5874473,3.137,223.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5875559,3.128,230.4,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5876645,3.128,230.4,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
5877731,3.128,219.6,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5878817,3.132,221.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5879903,3.132,221.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5880989,3.128,222.4,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
5882075,3.137,209.6,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5883161,3.132,217.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5884246,3.128,225.6,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5885332,3.128,227.2,36.128,3.097,38.0,0x04,0x0E,DISCHARGING
5886418,3.128,221.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5887504,3.137,217.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5888590,3.132,221.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5889676,3.142,219.6,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5890762,3.128,222.8,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5891848,3.128,224.8,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
5892934,3.132,224.8,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
5894020,3.137,221.2,36.243,3.09,37.207,0x04,0x0E,DISCHARGING
5895106,3.128,224.8,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5896192,3.128,222.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5897278,3.132,222.8,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
5898364,3.137,212.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5899450,3.132,224.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5900536,3.128,224.8,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
5901622,3.128,217.2,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5902708,3.128,220.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5903794,3.128,225.6,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5904880,3.128,224.8,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5905966,3.128,222.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5907052,3.128,224.8,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5908138,3.128,221.2,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
5909224,3.128,224.8,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
5910316,3.132,222.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5911402,3.128,222.8,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5912488,3.132,224.8,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
5913574,3.128,224.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5914659,3.137,221.2,36.243,3.09,37.207,0x04,0x0E,DISCHARGING
5915745,3.128,222.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5916831,3.128,224.8,36.243,3.09,38.0,0x04,0x0E,DISCHARGING
5917917,3.128,221.2,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5919003,3.137,224.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5920089,3.128,222.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5921175,3.128,222.8,36.243,3.09,37.207,0x04,0x0E,DISCHARGING
5922261,3.142,219.2,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5923347,3.128,206.4,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
5924433,3.132,219.6,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
5925519,3.128,219.2,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5926605,3.128,224.0,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5927691,3.142,222.4,36.243,3.09,37.207,0x04,0x0E,DISCHARGING
5928776,3.128,224.0,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5929862,3.128,224.8,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5930948,3.128,222.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5932033,3.128,217.2,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
5933119,3.132,222.0,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5934205,3.137,222.4,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5935291,3.137,221.6,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5936377,3.132,224.8,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5937463,3.128,221.2,36.359,3.097,38.0,0x04,0x0E,DISCHARGING
5938549,3.128,225.6,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5939635,3.128,217.2,36.359,3.097,38.0,0x04,0x0E,DISCHARGING
5940721,3.132,208.0,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5941807,3.128,222.4,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5942892,3.128,222.8,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5943978,3.128,222.8,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5945064,3.142,222.8,36.359,3.09,38.0,0x04,0x0E,DISCHARGING
5946150,3.128,222.4,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5947236,3.128,222.0,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5948322,3.128,221.2,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5949408,3.128,217.2,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5950494,3.128,221.2,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5951580,3.128,224.8,36.359,3.097,37.207,0x04,0x0E,DISCHARGING
5952666,3.128,222.8,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5953752,3.128,223.2,36.359,3.09,37.207,0x04,0x0E,DISCHARGING
5955194,3.167,103.2,36.359,3.165,37.207,0x04,0x0E,DISCHARGING
5956279,3.176,100.4,36.359,3.171,37.207,0x04,0x0E,DISCHARGING
5957365,3.191,106.0,36.359,3.165,37.207,0x04,0x0E,DISCHARGING
5958450,3.191,99.6,36.359,3.171,37.207,0x04,0x0E,DISCHARGING
5959536,3.186,98.4,36.359,3.171,37.207,0x04,0x0E,DISCHARGING
5960622,3.186,100.4,36.359,3.171,37.207,0x04,0x0E,DISCHARGING
5961708,3.186,100.8,36.359,3.171,37.207,0x04,0x0E,DISCHARGING
5962794,3.186,102.8,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
5963880,3.186,90.4,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
5964966,3.186,101.2,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
5966052,3.186,102.4,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
5967138,3.186,98.4,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
5968224,3.186,99.6,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
5969310,3.186,100.8,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
5970396,3.186,100.4,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
5971482,3.186,95.6,36.243,3.178,36.414,0x04,0x0E,DISCHARGING
5972568,3.186,95.6,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
5973654,3.191,97.2,36.128,3.171,36.414,0x04,0x0E,DISCHARGING
5974740,3.186,100.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
5975826,3.186,100.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
5976912,3.186,98.4,36.128,3.178,36.414,0x04,0x0E,DISCHARGING
5977998,3.191,104.0,36.128,3.184,36.414,0x04,0x0E,DISCHARGING
5979084,3.191,86.8,36.128,3.171,36.414,0x04,0x0E,DISCHARGING
5980170,3.196,100.4,36.128,3.171,36.414,0x04,0x0E,DISCHARGING
5981256,3.196,101.2,36.128,3.171,36.414,0x04,0x0E,DISCHARGING
5982342,3.186,100.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
5983428,3.201,98.8,36.128,3.178,36.414,0x04,0x0E,DISCHARGING
5984514,3.196,102.4,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
5985600,3.191,100.8,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5986686,3.186,100.0,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
5987772,3.186,98.4,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5988858,3.191,102.4,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
5989944,3.191,102.8,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5991030,3.186,100.0,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5992116,3.186,98.4,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
5993202,3.186,94.8,36.013,3.184,36.414,0x04,0x0E,DISCHARGING
5994288,3.186,89.6,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
5995374,3.191,98.4,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5996460,3.191,100.0,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
5997546,3.186,98.4,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5998632,3.191,100.8,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
5999718,3.186,98.4,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
6000804,3.186,101.2,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
6001890,3.186,106.0,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
6002975,3.191,102.8,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
6004061,3.186,100.8,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
6005146,3.186,99.6,36.013,3.178,36.414,0x04,0x0E,DISCHARGING
6006232,3.186,98.8,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6007318,3.186,100.0,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6008404,3.201,97.6,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6009490,3.191,98.4,35.898,3.184,36.414,0x04,0x0E,DISCHARGING
6010576,3.186,82.8,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6011662,3.191,100.8,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6012748,3.186,104.0,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6013834,3.186,94.8,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6014920,3.186,99.6,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6016006,3.191,98.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6017092,3.191,102.4,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
6018178,3.186,104.0,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6019264,3.191,97.6,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6020349,3.191,95.6,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
6021435,3.186,97.2,35.898,3.184,36.414,0x04,0x0E,DISCHARGING
6022521,3.186,97.2,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
6023606,3.186,100.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6024692,3.201,94.8,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6025777,3.186,100.0,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6026863,3.186,99.6,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6027949,3.186,96.0,35.898,3.184,36.414,0x04,0x0E,DISCHARGING
6029035,3.186,86.8,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
6030121,3.186,102.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6031207,3.191,103.2,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6032293,3.186,100.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6033379,3.191,104.0,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6034465,3.196,99.6,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6035551,3.186,100.0,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
6036637,3.186,98.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6037723,3.196,105.6,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6038809,3.186,98.8,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6039895,3.191,97.2,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6040981,3.191,100.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6042067,3.186,100.4,35.898,3.184,36.414,0x04,0x0E,DISCHARGING
6043153,3.186,82.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
6044238,3.191,86.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6045324,3.196,94.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6046410,3.186,97.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6047496,3.186,102.8,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6048582,3.186,99.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6049668,3.191,100.8,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6050754,3.186,99.6,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
6051840,3.191,101.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6052925,3.191,97.2,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6054010,3.186,98.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6055096,3.186,102.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
6056538,3.167,130.399,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6057624,3.167,130.399,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6058710,3.172,130.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6059796,3.167,140.8,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6060882,3.167,126.8,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6061968,3.167,127.6,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6063054,3.167,132.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6064140,3.167,133.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6065226,3.167,135.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6066311,3.167,134.4,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6067397,3.172,116.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
6068483,3.176,135.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6069568,3.167,137.6,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6070653,3.167,135.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6071739,3.167,132.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6072825,3.167,134.4,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6073911,3.167,132.0,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6074997,3.172,127.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6076083,3.167,131.2,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6077169,3.167,132.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6078255,3.181,130.0,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6079341,3.167,134.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6080427,3.167,132.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6081513,3.167,127.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6082598,3.167,135.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6083684,3.167,131.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6084770,3.167,135.2,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6085856,3.167,120.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6086942,3.167,131.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6088028,3.167,133.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6089114,3.167,132.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6090200,3.172,130.399,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6091285,3.167,130.399,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6092371,3.167,131.6,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6093457,3.172,132.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6094543,3.167,130.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6095629,3.176,131.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6096715,3.176,134.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6097801,3.167,134.4,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6098887,3.176,133.2,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6099973,3.167,134.4,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6101059,3.167,114.0,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
6102145,3.167,124.8,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6103231,3.167,134.8,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6104317,3.172,134.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6105403,3.167,134.4,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6106489,3.167,130.0,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6107575,3.181,133.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6108661,3.167,131.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6109747,3.167,133.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6110833,3.167,127.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6111919,3.176,137.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6113005,3.167,129.6,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6114091,3.172,132.8,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6115177,3.167,134.4,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6116263,3.167,131.6,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6117349,3.167,124.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6118434,3.167,135.2,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
6119520,3.167,134.4,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
6120606,3.167,132.4,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6121691,3.167,132.4,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6122777,3.167,133.2,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
6123862,3.167,134.8,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6124947,3.172,135.2,35.783,3.146,37.207,0x04,0x0E,DISCHARGING
6126033,3.167,134.4,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6127119,3.167,135.2,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6128205,3.167,132.4,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
6129291,3.167,130.399,35.783,3.153,36.414,0x04,0x0E,DISCHARGING
