time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753517901.961036,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,30.29,30.29,49.889,0.000,0.000,0.000,4.349
1753517903.1608276,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.31,30.31,49.889,0.000,0.000,0.000,4.349
1753517904.360474,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.32,30.32,49.889,0.000,0.000,0.000,4.349
1753517905.5604553,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.34,30.34,50.681,0.000,0.000,0.000,4.343
1753517906.7604032,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,30.36,30.36,49.889,0.000,0.000,0.000,4.349
1753517907.960253,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.38,30.38,46.718,0.000,0.000,0.000,4.349
1753517909.160017,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.40,30.40,49.889,0.000,0.000,0.000,4.355
1753517910.3598568,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.42,30.42,49.889,0.000,0.000,0.000,4.349
1753517911.5597324,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.43,30.43,46.718,0.000,0.000,0.000,4.349
1753517912.7596228,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.45,30.45,49.889,0.000,0.000,0.000,4.355
1753517913.9596758,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.47,30.47,49.889,0.000,0.000,0.000,4.355
1753517915.1594727,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.49,30.49,50.681,0.000,0.000,0.000,4.343
1753517916.3590522,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.51,30.51,49.889,0.000,0.000,0.000,4.349
1753517917.5592299,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.52,30.52,49.889,0.000,0.000,0.000,4.362
1753517918.7590833,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,30.54,30.54,49.889,0.000,0.000,0.000,4.355
1753517919.958962,5,USB_connected,WLC_disconnected,3.396,-193.050,32.306,30.56,30.56,49.889,0.000,0.000,0.000,4.355
1753517921.1584275,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,30.58,30.58,49.889,0.000,0.000,0.000,4.355
1753517922.3588853,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.60,30.60,49.889,0.000,0.000,0.000,4.343
1753517923.5585253,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.62,30.62,49.889,0.000,0.000,0.000,4.355
1753517924.7586114,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.63,30.63,49.889,0.000,0.000,0.000,4.349
1753517925.9584422,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.65,30.65,49.889,0.000,0.000,0.000,4.355
1753517927.158251,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.67,30.67,49.889,0.000,0.000,0.000,4.349
1753517928.3581867,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,30.69,30.69,46.718,0.000,0.000,0.000,4.355
1753517929.557963,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,30.70,30.70,46.718,0.000,0.000,0.000,4.355
1753517930.7579482,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.72,30.72,49.889,0.000,0.000,0.000,4.343
1753517931.9577773,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.74,30.74,49.889,0.000,0.000,0.000,4.343
1753517933.1576238,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,30.76,30.76,49.889,0.000,0.000,0.000,4.349
1753517934.3576007,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,30.77,30.77,49.889,0.000,0.000,0.000,4.349
1753517935.5573773,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.79,30.79,49.889,0.000,0.000,0.000,4.343
1753517936.7570467,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.81,30.81,49.889,0.000,0.000,0.000,4.355
1753517937.95699,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.83,30.83,49.096,0.000,0.000,0.000,4.349
1753517939.1568496,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,30.85,30.85,52.266,0.000,0.000,0.000,4.355
1753517940.3568776,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.86,30.86,49.889,0.000,0.000,0.000,4.349
1753517941.5566773,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,30.88,30.88,49.889,0.000,0.000,0.000,4.355
1753517942.7565045,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.90,30.90,49.889,0.000,0.000,0.000,4.349
1753517943.9564292,5,USB_connected,WLC_disconnected,3.396,-193.050,32.306,30.92,30.92,49.096,0.000,0.000,0.000,4.343
1753517945.1562245,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,30.94,30.94,49.889,0.000,0.000,0.000,4.362
1753517946.3562624,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.95,30.95,49.889,0.000,0.000,0.000,4.362
1753517947.5561411,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.97,30.97,49.889,0.000,0.000,0.000,4.349
1753517948.7560887,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,30.99,30.99,49.889,0.000,0.000,0.000,4.355
1753517949.955606,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.01,31.01,49.889,0.000,0.000,0.000,4.349
1753517951.155714,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.03,31.03,49.889,0.000,0.000,0.000,4.355
1753517952.3552709,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.04,31.04,49.889,0.000,0.000,0.000,4.355
1753517953.5550385,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.06,31.06,49.889,0.000,0.000,0.000,4.343
1753517954.755244,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.08,31.08,49.889,0.000,0.000,0.000,4.349
1753517955.9551728,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.10,31.10,49.889,0.000,0.000,0.000,4.362
1753517957.155057,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.11,31.11,46.718,0.000,0.000,0.000,4.349
1753517958.355061,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.13,31.13,50.681,0.000,0.000,0.000,4.362
1753517959.5548542,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,31.15,31.15,49.889,0.000,0.000,0.000,4.355
1753517960.7546442,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,31.17,31.17,50.681,0.000,0.000,0.000,4.349
1753517961.9546468,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.19,31.19,49.096,0.000,0.000,0.000,4.355
1753517963.1543748,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.20,31.20,49.889,0.000,0.000,0.000,4.349
1753517964.3542137,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.22,31.22,49.889,0.000,0.000,0.000,4.355
1753517965.553836,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.24,31.24,49.889,0.000,0.000,0.000,4.349
1753517966.7538621,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.26,31.26,49.889,0.000,0.000,0.000,4.355
1753517967.9537945,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.28,31.28,49.889,0.000,0.000,0.000,4.349
1753517969.1538162,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.29,31.29,49.889,0.000,0.000,0.000,4.355
1753517970.3535573,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.31,31.31,49.889,0.000,0.000,0.000,4.349
1753517971.5535853,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.33,31.33,49.889,0.000,0.000,0.000,4.349
1753517972.7532072,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.34,31.34,46.718,0.000,0.000,0.000,4.349
1753517973.953342,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.36,31.36,49.889,0.000,0.000,0.000,4.343
1753517975.153048,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.38,31.38,49.096,0.000,0.000,0.000,4.349
1753517976.3529027,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.40,31.40,46.718,0.000,0.000,0.000,4.349
1753517977.5524817,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.42,31.42,49.889,0.000,0.000,0.000,4.355
1753517978.7527037,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,31.43,31.43,50.681,0.000,0.000,0.000,4.362
1753517979.952531,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.45,31.45,49.889,0.000,0.000,0.000,4.355
1753517981.1524973,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.47,31.47,46.718,0.000,0.000,0.000,4.349
1753517982.3521748,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.49,31.49,50.681,0.000,0.000,0.000,4.349
1753517983.5521889,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.50,31.50,49.889,0.000,0.000,0.000,4.362
1753517984.751942,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.52,31.52,49.889,0.000,0.000,0.000,4.355
1753517985.951995,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.54,31.54,50.681,0.000,0.000,0.000,4.355
1753517987.151617,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,31.56,31.56,49.889,0.000,0.000,0.000,4.355
1753517988.351623,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.57,31.57,49.889,0.000,0.000,0.000,4.349
1753517989.5514708,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.59,31.59,46.718,0.000,0.000,0.000,4.349
1753517990.7513483,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.61,31.61,49.889,0.000,0.000,0.000,4.349
1753517991.9510124,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.63,31.63,49.889,0.000,0.000,0.000,4.362
1753517993.150952,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.64,31.64,49.889,0.000,0.000,0.000,4.349
1753517994.3509588,5,USB_connected,WLC_disconnected,3.396,-193.275,32.416,31.66,31.66,49.889,0.000,0.000,0.000,4.355
1753517995.5508466,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,31.68,31.68,46.718,0.000,0.000,0.000,4.349
1753517996.7502425,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.70,31.70,49.889,0.000,0.000,0.000,4.355
1753517997.9500852,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.71,31.71,49.889,0.000,0.000,0.000,4.349
1753517999.1504052,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.73,31.73,46.718,0.000,0.000,0.000,4.337
1753518000.3501096,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.75,31.75,49.889,0.000,0.000,0.000,4.355
1753518001.5501225,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.77,31.77,49.889,0.000,0.000,0.000,4.349
1753518002.749962,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.78,31.78,49.889,0.000,0.000,0.000,4.355
1753518003.9498959,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.80,31.80,46.718,0.000,0.000,0.000,4.343
1753518005.1495626,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.82,31.82,49.096,0.000,0.000,0.000,4.349
1753518006.3494966,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.84,31.84,49.889,0.000,0.000,0.000,4.349
1753518007.5493205,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.85,31.85,49.889,0.000,0.000,0.000,4.355
1753518008.7491918,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.87,31.87,49.889,0.000,0.000,0.000,4.349
1753518009.9488347,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.89,31.89,49.889,0.000,0.000,0.000,4.349
1753518011.1489682,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.91,31.91,49.889,0.000,0.000,0.000,4.355
1753518012.3487275,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.92,31.92,49.889,0.000,0.000,0.000,4.355
1753518013.5482814,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,31.94,31.94,49.889,0.000,0.000,0.000,4.349
1753518014.7484086,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,31.96,31.96,49.889,0.000,0.000,0.000,4.362
1753518015.948323,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.97,31.97,49.889,0.000,0.000,0.000,4.355
1753518017.1481862,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,31.99,31.99,49.889,0.000,0.000,0.000,4.349
1753518018.3480508,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.01,32.01,49.889,0.000,0.000,0.000,4.355
1753518019.5479567,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.02,32.02,49.889,0.000,0.000,0.000,4.374
1753518020.7478464,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.04,32.04,49.889,0.000,0.000,0.000,4.355
1753518021.9477208,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.06,32.06,49.889,0.000,0.000,0.000,4.331
1753518023.147626,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.07,32.07,49.889,0.000,0.000,0.000,4.368
1753518024.3470068,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.09,32.09,49.889,0.000,0.000,0.000,4.368
1753518025.5470603,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.11,32.11,46.718,0.000,0.000,0.000,4.368
1753518026.747109,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.12,32.12,49.889,0.000,0.000,0.000,4.368
1753518027.9469292,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.14,32.14,49.889,0.000,0.000,0.000,4.355
1753518029.146801,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.16,32.16,46.718,0.000,0.000,0.000,4.362
1753518030.3466165,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.18,32.18,49.889,0.000,0.000,0.000,4.362
1753518031.546599,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.19,32.19,49.889,0.000,0.000,0.000,4.362
1753518032.746616,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.21,32.21,49.889,0.000,0.000,0.000,4.362
1753518033.9461043,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.23,32.23,50.681,0.000,0.000,0.000,4.362
1753518035.1462786,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.24,32.24,49.889,0.000,0.000,0.000,4.349
1753518036.3457203,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.26,32.26,49.889,0.000,0.000,0.000,4.349
1753518037.5460663,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.28,32.28,49.889,0.000,0.000,0.000,4.343
1753518038.7456496,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.29,32.29,49.889,0.000,0.000,0.000,4.355
1753518039.9458168,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,32.31,32.31,49.889,0.000,0.000,0.000,4.343
1753518041.1456847,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.33,32.33,49.889,0.000,0.000,0.000,4.343
1753518042.3454711,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.34,32.34,49.889,0.000,0.000,0.000,4.349
1753518043.545488,5,USB_connected,WLC_disconnected,3.396,-192.375,32.416,32.36,32.36,49.889,0.000,0.000,0.000,4.343
1753518044.745239,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.38,32.38,49.889,0.000,0.000,0.000,4.349
1753518045.9451008,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.39,32.39,49.889,0.000,0.000,0.000,4.355
1753518047.1450138,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.41,32.41,49.889,0.000,0.000,0.000,4.349
1753518048.3448412,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,32.43,32.43,49.889,0.000,0.000,0.000,4.349
1753518049.544371,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.44,32.44,49.889,0.000,0.000,0.000,4.343
1753518050.744512,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,32.46,32.46,46.718,0.000,0.000,0.000,4.349
1753518051.9444542,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.48,32.48,49.889,0.000,0.000,0.000,4.349
1753518053.144481,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.49,32.49,50.681,0.000,0.000,0.000,4.343
1753518054.3440053,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.51,32.51,49.096,0.000,0.000,0.000,4.355
1753518055.5441089,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.53,32.53,49.889,0.000,0.000,0.000,4.349
1753518056.743914,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.54,32.54,49.889,0.000,0.000,0.000,4.349
1753518057.943837,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.56,32.56,49.889,0.000,0.000,0.000,4.349
1753518059.1435962,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.58,32.58,49.889,0.000,0.000,0.000,4.355
1753518060.343265,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.59,32.59,49.889,0.000,0.000,0.000,4.355
1753518061.5433838,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.61,32.61,49.889,0.000,0.000,0.000,4.355
1753518062.743135,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.63,32.63,50.681,0.000,0.000,0.000,4.349
1753518063.9432375,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.64,32.64,49.889,0.000,0.000,0.000,4.355
1753518065.1427722,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.66,32.66,49.889,0.000,0.000,0.000,4.349
1753518066.3428798,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,32.68,32.68,49.889,0.000,0.000,0.000,4.349
1753518067.542784,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.69,32.69,49.889,0.000,0.000,0.000,4.349
1753518068.7426453,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.71,32.71,49.889,0.000,0.000,0.000,4.349
1753518069.942631,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.73,32.73,49.889,0.000,0.000,0.000,4.349
1753518071.1424074,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.74,32.74,46.718,0.000,0.000,0.000,4.349
1753518072.3422253,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.76,32.76,49.889,0.000,0.000,0.000,4.349
1753518073.5420098,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.78,32.78,49.889,0.000,0.000,0.000,4.343
1753518074.7419868,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.79,32.79,49.889,0.000,0.000,0.000,4.349
1753518075.9416668,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.81,32.81,49.889,0.000,0.000,0.000,4.343
1753518077.1415458,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.83,32.83,49.889,0.000,0.000,0.000,4.355
1753518078.3415406,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.84,32.84,49.889,0.000,0.000,0.000,4.362
1753518079.5413363,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.86,32.86,49.889,0.000,0.000,0.000,4.349
1753518080.7411687,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.88,32.88,49.889,0.000,0.000,0.000,4.349
1753518081.9410157,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.89,32.89,49.889,0.000,0.000,0.000,4.349
1753518083.1409516,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.91,32.91,49.889,0.000,0.000,0.000,4.355
1753518084.3408432,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.92,32.92,49.889,0.000,0.000,0.000,4.343
1753518085.540789,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.94,32.94,49.889,0.000,0.000,0.000,4.362
1753518086.7406607,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.96,32.96,50.681,0.000,0.000,0.000,4.349
1753518087.9405386,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,32.97,32.97,49.889,0.000,0.000,0.000,4.349
1753518089.1405404,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,32.99,32.99,46.718,0.000,0.000,0.000,4.343
1753518090.3401024,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.01,33.01,49.096,0.000,0.000,0.000,4.349
1753518091.5402594,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.02,33.02,49.889,0.000,0.000,0.000,4.355
1753518092.740053,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.04,33.04,49.889,0.000,0.000,0.000,4.349
1753518093.939787,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.06,33.06,46.718,0.000,0.000,0.000,4.355
1753518095.1397808,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.07,33.07,46.718,0.000,0.000,0.000,4.349
1753518096.3395374,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.09,33.09,49.889,0.000,0.000,0.000,4.343
1753518097.5393133,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.10,33.10,49.889,0.000,0.000,0.000,4.355
1753518098.7393203,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.12,33.12,49.889,0.000,0.000,0.000,4.343
1753518099.9391603,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.14,33.14,46.718,0.000,0.000,0.000,4.355
1753518101.1391802,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.15,33.15,49.889,0.000,0.000,0.000,4.349
1753518102.3390107,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.17,33.17,49.889,0.000,0.000,0.000,4.349
1753518103.5387912,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.18,33.18,49.096,0.000,0.000,0.000,4.349
1753518104.7387514,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.20,33.20,49.889,0.000,0.000,0.000,4.355
1753518105.9381752,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.22,33.22,49.889,0.000,0.000,0.000,4.349
1753518107.1384718,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.23,33.23,49.889,0.000,0.000,0.000,4.355
1753518108.338358,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.25,33.25,49.889,0.000,0.000,0.000,4.349
1753518109.5381634,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.27,33.27,46.718,0.000,0.000,0.000,4.343
1753518110.7379806,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.28,33.28,49.096,0.000,0.000,0.000,4.355
1753518111.9378111,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.30,33.30,49.889,0.000,0.000,0.000,4.355
1753518113.1376352,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.31,33.31,49.889,0.000,0.000,0.000,4.355
1753518114.3376691,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.33,33.33,49.889,0.000,0.000,0.000,4.343
1753518115.5374498,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.35,33.35,49.889,0.000,0.000,0.000,4.355
1753518116.7373781,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.36,33.36,49.889,0.000,0.000,0.000,4.343
1753518117.937199,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.38,33.38,50.681,0.000,0.000,0.000,4.355
1753518119.1370068,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.39,33.39,49.096,0.000,0.000,0.000,4.349
1753518120.3367023,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.41,33.41,49.889,0.000,0.000,0.000,4.349
1753518121.5368514,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.43,33.43,49.889,0.000,0.000,0.000,4.355
1753518122.7366228,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.44,33.44,49.889,0.000,0.000,0.000,4.355
1753518123.9365382,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.46,33.46,49.889,0.000,0.000,0.000,4.349
1753518125.1362343,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.47,33.47,49.889,0.000,0.000,0.000,4.355
1753518126.3362193,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.49,33.49,49.889,0.000,0.000,0.000,4.349
1753518127.5361075,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,33.51,33.51,49.889,0.000,0.000,0.000,4.355
1753518128.7359242,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.52,33.52,47.511,0.000,0.000,0.000,4.349
1753518129.935953,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.54,33.54,49.889,0.000,0.000,0.000,4.343
1753518131.1358361,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.55,33.55,49.889,0.000,0.000,0.000,4.349
1753518132.3357227,5,USB_connected,WLC_disconnected,3.396,-193.275,32.416,33.57,33.57,49.889,0.000,0.000,0.000,4.355
1753518133.5355043,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.58,33.58,49.889,0.000,0.000,0.000,4.355
1753518134.7351773,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.60,33.60,49.889,0.000,0.000,0.000,4.355
1753518135.9351106,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.62,33.62,49.889,0.000,0.000,0.000,4.355
1753518137.1348877,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.63,33.63,49.889,0.000,0.000,0.000,4.355
1753518138.334981,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.65,33.65,49.889,0.000,0.000,0.000,4.355
1753518139.5346687,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,33.66,33.66,49.096,0.000,0.000,0.000,4.362
1753518140.7346964,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.68,33.68,49.889,0.000,0.000,0.000,4.349
1753518141.9341314,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.69,33.69,49.889,0.000,0.000,0.000,4.349
1753518143.1345758,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.71,33.71,49.889,0.000,0.000,0.000,4.349
1753518144.3345165,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.73,33.73,46.718,0.000,0.000,0.000,4.343
1753518145.5340552,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.74,33.74,52.266,0.000,0.000,0.000,4.355
1753518146.734164,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.76,33.76,49.889,0.000,0.000,0.000,4.349
1753518147.933997,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,33.77,33.77,50.681,0.000,0.000,0.000,4.343
1753518149.1339035,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,33.79,33.79,49.889,0.000,0.000,0.000,4.349
1753518150.3335648,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,33.80,33.80,49.889,0.000,0.000,0.000,4.355
