time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753202713.3258996,5,USB_connected,WLC_disconnected,3.372,-191.700,22.755,13.53,13.53,39.585,0.000,0.000,0.000,4.287
1753202714.5583482,5,USB_connected,WLC_disconnected,3.372,-190.800,22.856,13.55,13.55,39.585,0.000,0.000,0.000,4.256
1753202715.7910101,5,USB_connected,WLC_disconnected,3.367,-190.800,22.856,13.57,13.57,39.585,0.000,0.000,0.000,4.262
1753202717.0236797,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,13.58,13.58,40.377,0.000,0.000,0.000,4.262
1753202718.25657,5,USB_connected,WLC_disconnected,3.372,-191.250,22.958,13.60,13.60,39.585,0.000,0.000,0.000,4.256
1753202719.4895818,5,USB_connected,WLC_disconnected,3.367,-190.575,22.856,13.61,13.61,39.585,0.000,0.000,0.000,4.293
1753202720.7219021,5,USB_connected,WLC_disconnected,3.367,-191.250,22.755,13.63,13.63,39.585,0.000,0.000,0.000,4.268
1753202721.9548028,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,13.64,13.64,39.585,0.000,0.000,0.000,4.256
1753202723.1878216,5,USB_connected,WLC_disconnected,3.372,-190.350,22.755,13.66,13.66,39.585,0.000,0.000,0.000,4.293
1753202724.4202485,5,USB_connected,WLC_disconnected,3.367,-191.025,22.755,13.68,13.68,39.585,0.000,0.000,0.000,4.262
1753202725.6531873,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,13.69,13.69,39.585,0.000,0.000,0.000,4.293
1753202726.8857145,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,13.71,13.71,39.585,0.000,0.000,0.000,4.287
1753202728.1184928,5,USB_connected,WLC_disconnected,3.367,-191.250,22.856,13.72,13.72,39.585,0.000,0.000,0.000,4.262
1753202729.351339,5,USB_connected,WLC_disconnected,3.367,-191.250,22.856,13.74,13.74,39.585,0.000,0.000,0.000,4.262
1753202730.5680096,5,USB_connected,WLC_disconnected,3.367,-191.250,22.856,13.76,13.76,39.585,0.000,0.000,0.000,4.274
1753202731.8003352,5,USB_connected,WLC_disconnected,3.367,-191.025,22.755,13.77,13.77,40.377,0.000,0.000,0.000,4.274
1753202733.0332677,5,USB_connected,WLC_disconnected,3.372,-190.575,22.856,13.79,13.79,39.585,0.000,0.000,0.000,4.299
1753202734.2661378,5,USB_connected,WLC_disconnected,3.367,-191.025,22.755,13.81,13.81,39.585,0.000,0.000,0.000,4.256
1753202735.4986348,5,USB_connected,WLC_disconnected,3.367,-191.250,22.755,13.82,13.82,39.585,0.000,0.000,0.000,4.262
1753202736.714753,5,USB_connected,WLC_disconnected,3.367,-190.575,22.856,13.84,13.84,39.585,0.000,0.000,0.000,4.293
1753202737.9477506,5,USB_connected,WLC_disconnected,3.367,-191.475,22.856,13.85,13.85,39.585,0.000,0.000,0.000,4.256
1753202739.180363,5,USB_connected,WLC_disconnected,3.372,-190.800,22.856,13.87,13.87,39.585,0.000,0.000,0.000,4.268
1753202740.413341,5,USB_connected,WLC_disconnected,3.367,-191.025,22.856,13.89,13.89,39.585,0.000,0.000,0.000,4.262
1753202741.6459074,5,USB_connected,WLC_disconnected,3.372,-190.350,22.856,13.90,13.90,40.377,0.000,0.000,0.000,4.262
1753202742.878669,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,13.92,13.92,39.585,0.000,0.000,0.000,4.262
1753202744.111525,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,13.94,13.94,39.585,0.000,0.000,0.000,4.274
1753202745.3442,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,13.95,13.95,39.585,0.000,0.000,0.000,4.268
1753202746.5768154,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,13.97,13.97,39.585,0.000,0.000,0.000,4.268
1753202747.8099318,5,USB_connected,WLC_disconnected,3.367,-191.025,22.856,13.99,13.99,40.377,0.000,0.000,0.000,4.262
1753202749.0422287,5,USB_connected,WLC_disconnected,3.372,-190.575,22.856,14.00,14.00,39.585,0.000,0.000,0.000,4.312
1753202750.2750514,5,USB_connected,WLC_disconnected,3.367,-191.250,22.856,14.02,14.02,39.585,0.000,0.000,0.000,4.256
1753202751.5080914,5,USB_connected,WLC_disconnected,3.367,-190.575,22.755,14.03,14.03,40.377,0.000,0.000,0.000,4.268
1753202752.7405925,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,14.05,14.05,39.585,0.000,0.000,0.000,4.268
1753202753.9735005,5,USB_connected,WLC_disconnected,3.372,-191.025,22.755,14.07,14.07,37.207,0.000,0.000,0.000,4.256
1753202755.2062237,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,14.08,14.08,42.755,0.000,0.000,0.000,4.262
1753202756.4388692,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,14.10,14.10,39.585,0.000,0.000,0.000,4.262
1753202757.671508,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,14.12,14.12,40.377,0.000,0.000,0.000,4.262
1753202758.9043813,5,USB_connected,WLC_disconnected,3.372,-190.350,22.755,14.13,14.13,39.585,0.000,0.000,0.000,4.299
1753202760.1366806,5,USB_connected,WLC_disconnected,3.367,-191.025,22.856,14.15,14.15,39.585,0.000,0.000,0.000,4.262
1753202761.3698673,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,14.17,14.17,40.377,0.000,0.000,0.000,4.256
1753202762.6024258,5,USB_connected,WLC_disconnected,3.377,-190.575,22.856,14.18,14.18,39.585,0.000,0.000,0.000,4.262
1753202763.835173,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,14.20,14.20,40.377,0.000,0.000,0.000,4.293
1753202765.0683408,5,USB_connected,WLC_disconnected,3.372,-191.700,22.856,14.21,14.21,39.585,0.000,0.000,0.000,4.287
1753202766.300781,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,14.23,14.23,39.585,0.000,0.000,0.000,4.256
1753202767.5170548,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,14.24,14.24,39.585,0.000,0.000,0.000,4.293
1753202768.7500067,5,USB_connected,WLC_disconnected,3.372,-190.800,22.856,14.26,14.26,39.585,0.000,0.000,0.000,4.299
1753202769.9825826,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,14.28,14.28,39.585,0.000,0.000,0.000,4.256
1753202771.2152472,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,14.29,14.29,39.585,0.000,0.000,0.000,4.299
1753202772.4479764,5,USB_connected,WLC_disconnected,3.372,-190.800,22.755,14.31,14.31,39.585,0.000,0.000,0.000,4.274
1753202773.680806,5,USB_connected,WLC_disconnected,3.372,-190.575,22.755,14.32,14.32,37.207,0.000,0.000,0.000,4.262
1753202774.9133625,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,14.34,14.34,39.585,0.000,0.000,0.000,4.262
1753202776.146439,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,14.35,14.35,39.585,0.000,0.000,0.000,4.293
1753202777.379079,5,USB_connected,WLC_disconnected,3.372,-191.475,22.755,14.37,14.37,37.207,0.000,0.000,0.000,4.293
1753202778.6119237,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,14.39,14.39,39.585,0.000,0.000,0.000,4.256
1753202779.8446255,5,USB_connected,WLC_disconnected,3.372,-190.575,22.755,14.40,14.40,39.585,0.000,0.000,0.000,4.256
1753202781.077344,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,14.42,14.42,39.585,0.000,0.000,0.000,4.262
1753202782.3103313,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,14.43,14.43,39.585,0.000,0.000,0.000,4.262
1753202783.5427008,5,USB_connected,WLC_disconnected,3.372,-191.025,22.755,14.45,14.45,40.377,0.000,0.000,0.000,4.287
1753202784.7755115,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,14.47,14.47,39.585,0.000,0.000,0.000,4.299
1753202786.0085163,5,USB_connected,WLC_disconnected,3.372,-190.800,22.755,14.48,14.48,39.585,0.000,0.000,0.000,4.299
1753202787.2408159,5,USB_connected,WLC_disconnected,3.367,-190.575,22.755,14.50,14.50,39.585,0.000,0.000,0.000,4.299
1753202788.473459,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,14.52,14.52,39.585,0.000,0.000,0.000,4.256
1753202789.7066345,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,14.53,14.53,39.585,0.000,0.000,0.000,4.262
1753202790.9392405,5,USB_connected,WLC_disconnected,3.372,-191.700,22.755,14.55,14.55,39.585,0.000,0.000,0.000,4.293
1753202792.172053,5,USB_connected,WLC_disconnected,3.372,-191.700,22.755,14.56,14.56,37.207,0.000,0.000,0.000,4.256
1753202793.4047382,5,USB_connected,WLC_disconnected,3.372,-190.350,22.856,14.58,14.58,37.207,0.000,0.000,0.000,4.287
1753202794.6374695,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,14.60,14.60,39.585,0.000,0.000,0.000,4.256
1753202795.8705406,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,14.61,14.61,39.585,0.000,0.000,0.000,4.268
1753202797.1028945,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,14.63,14.63,38.792,0.000,0.000,0.000,4.262
1753202798.3192048,5,USB_connected,WLC_disconnected,3.372,-191.025,22.856,14.64,14.64,39.585,0.000,0.000,0.000,4.262
1753202799.5520136,5,USB_connected,WLC_disconnected,3.367,-191.475,22.755,14.66,14.66,39.585,0.000,0.000,0.000,4.274
1753202800.7845197,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,14.68,14.68,39.585,0.000,0.000,0.000,4.293
1753202802.017484,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,14.69,14.69,39.585,0.000,0.000,0.000,4.256
1753202803.2504787,5,USB_connected,WLC_disconnected,3.372,-190.575,22.856,14.71,14.71,39.585,0.000,0.000,0.000,4.293
1753202804.4830682,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,14.73,14.73,40.377,0.000,0.000,0.000,4.293
1753202805.7157974,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,14.74,14.74,39.585,0.000,0.000,0.000,4.262
1753202806.9653392,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,14.76,14.76,39.585,0.000,0.000,0.000,4.262
1753202808.197735,5,USB_connected,WLC_disconnected,3.377,-191.475,22.755,14.78,14.78,39.585,0.000,0.000,0.000,4.262
1753202809.4307294,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,14.79,14.79,39.585,0.000,0.000,0.000,4.287
1753202810.6469634,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,14.81,14.81,39.585,0.000,0.000,0.000,4.256
1753202811.879496,5,USB_connected,WLC_disconnected,3.372,-191.475,22.856,14.83,14.83,42.755,0.000,0.000,0.000,4.256
1753202813.1125124,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,14.84,14.84,39.585,0.000,0.000,0.000,4.268
1753202814.3452551,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,14.86,14.86,39.585,0.000,0.000,0.000,4.256
1753202815.577298,5,USB_connected,WLC_disconnected,3.377,-191.025,22.856,14.88,14.88,39.585,0.000,0.000,0.000,4.262
1753202816.8109093,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,14.89,14.89,39.585,0.000,0.000,0.000,4.262
1753202818.043243,5,USB_connected,WLC_disconnected,3.377,-191.025,22.755,14.91,14.91,39.585,0.000,0.000,0.000,4.281
1753202819.2759383,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,14.93,14.93,39.585,0.000,0.000,0.000,4.312
1753202820.5090141,5,USB_connected,WLC_disconnected,3.372,-191.025,22.755,14.94,14.94,39.585,0.000,0.000,0.000,4.268
1753202821.7415533,5,USB_connected,WLC_disconnected,3.377,-190.575,22.755,14.96,14.96,39.585,0.000,0.000,0.000,4.256
1753202822.9743106,5,USB_connected,WLC_disconnected,3.377,-190.125,22.856,14.98,14.98,40.377,0.000,0.000,0.000,4.287
1753202824.1906724,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,14.99,14.99,39.585,0.000,0.000,0.000,4.256
1753202825.4233093,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.01,15.01,39.585,0.000,0.000,0.000,4.256
1753202826.6560202,5,USB_connected,WLC_disconnected,3.377,-191.475,22.755,15.03,15.03,40.377,0.000,0.000,0.000,4.256
1753202827.8888962,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,15.04,15.04,39.585,0.000,0.000,0.000,4.262
1753202829.1374826,5,USB_connected,WLC_disconnected,3.377,-190.800,22.856,15.06,15.06,39.585,0.000,0.000,0.000,4.274
1753202830.370989,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.08,15.08,39.585,0.000,0.000,0.000,4.287
1753202831.6035018,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.09,15.09,39.585,0.000,0.000,0.000,4.256
1753202832.8362489,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,15.11,15.11,39.585,0.000,0.000,0.000,4.274
1753202834.0690815,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.13,15.13,39.585,0.000,0.000,0.000,4.274
1753202835.2855508,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.15,15.15,39.585,0.000,0.000,0.000,4.287
1753202836.5175872,5,USB_connected,WLC_disconnected,3.372,-190.800,22.856,15.16,15.16,39.585,0.000,0.000,0.000,4.274
1753202837.7508936,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,15.18,15.18,39.585,0.000,0.000,0.000,4.299
1753202838.9835227,5,USB_connected,WLC_disconnected,3.377,-191.250,22.958,15.20,15.20,39.585,0.000,0.000,0.000,4.293
1753202840.2162628,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,15.21,15.21,39.585,0.000,0.000,0.000,4.274
1753202841.4490902,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,15.23,15.23,39.585,0.000,0.000,0.000,4.274
1753202842.6817727,5,USB_connected,WLC_disconnected,3.377,-191.700,22.755,15.25,15.25,39.585,0.000,0.000,0.000,4.262
1753202843.9141164,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.26,15.26,39.585,0.000,0.000,0.000,4.299
1753202845.147419,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.28,15.28,39.585,0.000,0.000,0.000,4.262
1753202846.3798754,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.29,15.29,39.585,0.000,0.000,0.000,4.274
1753202847.6129391,5,USB_connected,WLC_disconnected,3.377,-191.475,22.755,15.31,15.31,38.792,0.000,0.000,0.000,4.256
1753202848.845696,5,USB_connected,WLC_disconnected,3.377,-190.350,22.856,15.33,15.33,39.585,0.000,0.000,0.000,4.274
1753202850.061777,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.34,15.34,39.585,0.000,0.000,0.000,4.262
1753202851.2945623,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.36,15.36,39.585,0.000,0.000,0.000,4.262
1753202852.527548,5,USB_connected,WLC_disconnected,3.372,-190.575,22.755,15.38,15.38,39.585,0.000,0.000,0.000,4.274
1753202853.7599647,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.39,15.39,39.585,0.000,0.000,0.000,4.274
1753202854.9595966,5,USB_connected,WLC_disconnected,3.377,-190.125,22.755,15.41,15.41,39.585,0.000,0.000,0.000,4.312
1753202856.1925876,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.43,15.43,40.377,0.000,0.000,0.000,4.281
1753202857.4255798,5,USB_connected,WLC_disconnected,3.382,-191.700,22.755,15.44,15.44,39.585,0.000,0.000,0.000,4.268
1753202858.6580684,5,USB_connected,WLC_disconnected,3.372,-191.250,22.856,15.46,15.46,39.585,0.000,0.000,0.000,4.262
1753202859.8740883,5,USB_connected,WLC_disconnected,3.382,-190.800,22.856,15.48,15.48,39.585,0.000,0.000,0.000,4.262
1753202861.0908308,5,USB_connected,WLC_disconnected,3.382,-190.575,22.958,15.49,15.49,38.792,0.000,0.000,0.000,4.274
1753202862.3235497,5,USB_connected,WLC_disconnected,3.382,-191.025,22.755,15.51,15.51,39.585,0.000,0.000,0.000,4.262
1753202863.539778,5,USB_connected,WLC_disconnected,3.377,-191.475,22.755,15.53,15.53,39.585,0.000,0.000,0.000,4.262
1753202864.7724824,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.55,15.55,40.377,0.000,0.000,0.000,4.256
1753202865.988901,5,USB_connected,WLC_disconnected,3.382,-191.475,22.755,15.56,15.56,39.585,0.000,0.000,0.000,4.299
1753202867.2212365,5,USB_connected,WLC_disconnected,3.377,-191.025,22.755,15.58,15.58,39.585,0.000,0.000,0.000,4.293
1753202868.4542558,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.60,15.60,39.585,0.000,0.000,0.000,4.262
1753202869.6872623,5,USB_connected,WLC_disconnected,3.382,-191.025,22.856,15.61,15.61,40.377,0.000,0.000,0.000,4.262
1753202870.9197636,5,USB_connected,WLC_disconnected,3.377,-190.575,22.856,15.63,15.63,39.585,0.000,0.000,0.000,4.256
1753202872.1525643,5,USB_connected,WLC_disconnected,3.377,-191.250,22.755,15.65,15.65,39.585,0.000,0.000,0.000,4.256
1753202873.3854358,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,15.67,15.67,39.585,0.000,0.000,0.000,4.262
1753202874.6180623,5,USB_connected,WLC_disconnected,3.382,-191.700,22.755,15.68,15.68,39.585,0.000,0.000,0.000,4.262
1753202875.83412,5,USB_connected,WLC_disconnected,3.377,-190.350,22.856,15.70,15.70,39.585,0.000,0.000,0.000,4.262
1753202877.067308,5,USB_connected,WLC_disconnected,3.382,-191.250,22.856,15.72,15.72,39.585,0.000,0.000,0.000,4.256
1753202878.2834883,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.74,15.74,40.377,0.000,0.000,0.000,4.293
1753202879.4996648,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,15.75,15.75,39.585,0.000,0.000,0.000,4.256
1753202880.716051,5,USB_connected,WLC_disconnected,3.382,-190.800,22.755,15.77,15.77,37.207,0.000,0.000,0.000,4.287
1753202881.9322906,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,15.79,15.79,39.585,0.000,0.000,0.000,4.256
1753202883.1655068,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,15.81,15.81,39.585,0.000,0.000,0.000,4.287
1753202884.397815,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,15.83,15.83,39.585,0.000,0.000,0.000,4.262
1753202885.5975814,5,USB_connected,WLC_disconnected,3.372,-191.250,22.755,15.84,15.84,39.585,0.000,0.000,0.000,4.262
1753202886.8305662,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,15.86,15.86,39.585,0.000,0.000,0.000,4.262
1753202888.0468771,5,USB_connected,WLC_disconnected,3.382,-190.125,22.755,15.88,15.88,39.585,0.000,0.000,0.000,4.287
1753202889.2795231,5,USB_connected,WLC_disconnected,3.382,-191.250,22.856,15.90,15.90,39.585,0.000,0.000,0.000,4.293
1753202890.5120225,5,USB_connected,WLC_disconnected,3.382,-191.700,22.755,15.91,15.91,39.585,0.000,0.000,0.000,4.274
1753202891.7285206,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,15.93,15.93,39.585,0.000,0.000,0.000,4.256
1753202892.9612281,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,15.95,15.95,39.585,0.000,0.000,0.000,4.274
1753202894.193972,5,USB_connected,WLC_disconnected,3.382,-191.700,22.856,15.97,15.97,39.585,0.000,0.000,0.000,4.262
1753202895.426974,5,USB_connected,WLC_disconnected,3.382,-191.700,22.755,15.99,15.99,39.585,0.000,0.000,0.000,4.262
1753202896.6595345,5,USB_connected,WLC_disconnected,3.382,-191.475,22.755,16.01,16.01,39.585,0.000,0.000,0.000,4.299
1753202897.892121,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,16.02,16.02,39.585,0.000,0.000,0.000,4.299
1753202899.1250532,5,USB_connected,WLC_disconnected,3.382,-189.675,22.755,16.04,16.04,39.585,0.000,0.000,0.000,4.268
1753202900.357638,5,USB_connected,WLC_disconnected,3.382,-190.575,22.856,16.06,16.06,39.585,0.000,0.000,0.000,4.256
1753202901.573954,5,USB_connected,WLC_disconnected,3.382,-191.025,22.856,16.08,16.08,39.585,0.000,0.000,0.000,4.262
1753202902.7905076,5,USB_connected,WLC_disconnected,3.382,-191.250,22.856,16.09,16.09,39.585,0.000,0.000,0.000,4.293
1753202903.9902318,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,16.11,16.11,38.792,0.000,0.000,0.000,4.262
1753202905.2228105,5,USB_connected,WLC_disconnected,3.382,-190.575,22.755,16.13,16.13,39.585,0.000,0.000,0.000,4.274
1753202906.4390426,5,USB_connected,WLC_disconnected,3.382,-190.575,22.755,16.15,16.15,39.585,0.000,0.000,0.000,4.262
1753202907.6554904,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,16.17,16.17,39.585,0.000,0.000,0.000,4.287
1753202908.8717911,5,USB_connected,WLC_disconnected,3.382,-190.575,22.856,16.18,16.18,39.585,0.000,0.000,0.000,4.287
1753202910.104566,5,USB_connected,WLC_disconnected,3.377,-191.700,22.755,16.20,16.20,39.585,0.000,0.000,0.000,4.268
1753202911.3373168,5,USB_connected,WLC_disconnected,3.382,-191.250,22.856,16.22,16.22,39.585,0.000,0.000,0.000,4.256
1753202912.553588,5,USB_connected,WLC_disconnected,3.382,-191.475,22.755,16.23,16.23,39.585,0.000,0.000,0.000,4.262
1753202913.7865841,5,USB_connected,WLC_disconnected,3.382,-191.025,22.755,16.25,16.25,39.585,0.000,0.000,0.000,4.262
1753202915.019104,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,16.27,16.27,39.585,0.000,0.000,0.000,4.262
1753202916.235015,5,USB_connected,WLC_disconnected,3.382,-191.025,22.856,16.29,16.29,40.377,0.000,0.000,0.000,4.262
1753202917.4353635,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,16.30,16.30,39.585,0.000,0.000,0.000,4.256
1753202918.6352239,5,USB_connected,WLC_disconnected,3.387,-191.475,22.755,16.32,16.32,39.585,0.000,0.000,0.000,4.268
1753202919.8681822,5,USB_connected,WLC_disconnected,3.377,-191.475,22.755,16.34,16.34,39.585,0.000,0.000,0.000,4.274
1753202921.1006346,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,16.36,16.36,39.585,0.000,0.000,0.000,4.268
1753202922.3336427,5,USB_connected,WLC_disconnected,3.382,-191.475,22.755,16.37,16.37,39.585,0.000,0.000,0.000,4.287
1753202923.5332727,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,16.39,16.39,39.585,0.000,0.000,0.000,4.268
1753202924.74976,5,USB_connected,WLC_disconnected,3.382,-191.025,22.755,16.41,16.41,39.585,0.000,0.000,0.000,4.256
1753202925.949637,5,USB_connected,WLC_disconnected,3.382,-191.700,22.755,16.42,16.42,39.585,0.000,0.000,0.000,4.274
1753202927.1661956,5,USB_connected,WLC_disconnected,3.377,-191.025,22.856,16.44,16.44,40.377,0.000,0.000,0.000,4.293
1753202928.3818693,5,USB_connected,WLC_disconnected,3.377,-191.475,22.856,16.46,16.46,42.755,0.000,0.000,0.000,4.287
1753202929.5983403,5,USB_connected,WLC_disconnected,3.382,-190.800,22.856,16.48,16.48,39.585,0.000,0.000,0.000,4.262
1753202930.8145006,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,16.49,16.49,39.585,0.000,0.000,0.000,4.262
1753202932.047323,5,USB_connected,WLC_disconnected,3.382,-191.025,22.856,16.51,16.51,40.377,0.000,0.000,0.000,4.299
1753202933.2638023,5,USB_connected,WLC_disconnected,3.382,-191.250,22.856,16.53,16.53,41.963,0.000,0.000,0.000,4.256
1753202934.4965487,5,USB_connected,WLC_disconnected,3.377,-191.250,22.856,16.54,16.54,39.585,0.000,0.000,0.000,4.262
1753202935.7295554,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,16.56,16.56,39.585,0.000,0.000,0.000,4.293
1753202936.9615736,5,USB_connected,WLC_disconnected,3.382,-191.025,22.755,16.58,16.58,39.585,0.000,0.000,0.000,4.293
1753202938.1946833,5,USB_connected,WLC_disconnected,3.382,-191.700,22.856,16.60,16.60,39.585,0.000,0.000,0.000,4.274
1753202939.4276872,5,USB_connected,WLC_disconnected,3.387,-191.475,22.755,16.61,16.61,40.377,0.000,0.000,0.000,4.256
1753202940.6602082,5,USB_connected,WLC_disconnected,3.382,-191.025,22.755,16.63,16.63,39.585,0.000,0.000,0.000,4.256
1753202941.8761082,5,USB_connected,WLC_disconnected,3.382,-191.025,22.654,16.65,16.65,38.792,0.000,0.000,0.000,4.268
1753202943.0928845,5,USB_connected,WLC_disconnected,3.382,-191.475,22.755,16.66,16.66,40.377,0.000,0.000,0.000,4.299
1753202944.3095083,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,16.68,16.68,39.585,0.000,0.000,0.000,4.312
1753202945.5418727,5,USB_connected,WLC_disconnected,3.377,-190.800,22.755,16.70,16.70,39.585,0.000,0.000,0.000,4.287
1753202946.758246,5,USB_connected,WLC_disconnected,3.387,-191.250,22.856,16.72,16.72,39.585,0.000,0.000,0.000,4.287
1753202947.9743326,5,USB_connected,WLC_disconnected,3.387,-190.575,22.755,16.74,16.74,39.585,0.000,0.000,0.000,4.262
1753202949.1905487,5,USB_connected,WLC_disconnected,3.377,-191.025,22.755,16.75,16.75,39.585,0.000,0.000,0.000,4.299
1753202950.4234707,5,USB_connected,WLC_disconnected,3.382,-191.475,22.755,16.77,16.77,39.585,0.000,0.000,0.000,4.256
1753202951.6562655,5,USB_connected,WLC_disconnected,3.382,-191.025,22.856,16.79,16.79,39.585,0.000,0.000,0.000,4.256
1753202952.8726816,5,USB_connected,WLC_disconnected,3.382,-190.575,22.856,16.81,16.81,39.585,0.000,0.000,0.000,4.262
1753202954.105474,5,USB_connected,WLC_disconnected,3.387,-190.350,22.755,16.82,16.82,39.585,0.000,0.000,0.000,4.262
1753202955.3216875,5,USB_connected,WLC_disconnected,3.387,-191.475,22.755,16.84,16.84,39.585,0.000,0.000,0.000,4.268
1753202956.5380075,5,USB_connected,WLC_disconnected,3.387,-191.475,22.856,16.86,16.86,39.585,0.000,0.000,0.000,4.262
1753202957.754061,5,USB_connected,WLC_disconnected,3.387,-191.250,22.755,16.88,16.88,39.585,0.000,0.000,0.000,4.287
1753202958.970971,5,USB_connected,WLC_disconnected,3.382,-191.700,22.755,16.90,16.90,39.585,0.000,0.000,0.000,4.293
1753202960.2033494,5,USB_connected,WLC_disconnected,3.387,-191.700,22.755,16.92,16.92,39.585,0.000,0.000,0.000,4.256
1753202961.4195042,5,USB_connected,WLC_disconnected,3.382,-191.475,22.856,16.93,16.93,39.585,0.000,0.000,0.000,4.256
1753202962.6523488,5,USB_connected,WLC_disconnected,3.387,-191.475,22.755,16.95,16.95,39.585,0.000,0.000,0.000,4.293
1753202963.868991,5,USB_connected,WLC_disconnected,3.387,-191.250,22.856,16.97,16.97,39.585,0.000,0.000,0.000,4.256
1753202965.101616,5,USB_connected,WLC_disconnected,3.387,-191.025,22.755,16.99,16.99,39.585,0.000,0.000,0.000,4.262
1753202966.3178315,5,USB_connected,WLC_disconnected,3.382,-191.250,22.755,17.00,17.00,39.585,0.000,0.000,0.000,4.293
1753202967.5337234,5,USB_connected,WLC_disconnected,3.382,-191.025,22.755,17.02,17.02,39.585,0.000,0.000,0.000,4.262
